,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0690423094378945,0,0.00517575384556588,0,0,0,-0.0271864310430047,0,0,0,0,0,0.135432242495516,-0.0761429796712474,0,0,0,0.0899474164423301,0,0.766655042486979,0,-0.0578392025911304,0,0,0,0,-0.0772804120529126,0,0,0,0,-0.0606022829457426,0,0,0,0,0.176892606741613,0,0,0,0,0,0,0,-0.0630342589381964,0,0,0,0,0.0132444666027528,0
X601229.CH.EQUITY,0,0.0319564386680609,0,-0.0423136730370184,0,0,0,0,0.0204150974415671,0,0,0,0,0,-0.185125843505756,0,0,0,0.971428931305847,0,0,-0.0850103707471904,0,0,0,0,0,0,-0.0118565798117121,0,0,0,-0.0341356556086291,0,0.0277848641491525,0,0,0,0,0,0,0,0.22669010718765,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00425656625958446,0,0,0.343953718973197,0,0,0,0,0,0,0,0,0.470605668414004,0,0,0.0656271472759731,0,0,0,0,-0.0868664518802638,0,0,0.0947686252974564,1.35525271560688e-20,0.0149436546179261,0,0,0,0.0539984918510025,0,0,0,0,0,0,0,0,-0.02169805921813,0,0,0,0,0
X601328.CH.EQUITY,0.0286988874254257,0.13339034200081,0,0,-0.00520191653695237,0,0,0,0,0,0,0,0,0,0.865752546930483,0,0,-0.210365631789655,0,0,0,0.0159286699148767,0.0658669966784412,0,0,0,0,0,0,0,0.114334270047875,0,0,-0.0444849846841427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213556703514974,0,0.138845652817573
X601398.CH.EQUITY,0,0,0.12280821608912,0,0,0,-0.10589830444798,0,0,0,0,0,0.0668315245306429,0.778769030665531,0,0,0,0,0,0,0,0.0977863142595403,0.194847186678025,0,0,0,0,-0.0434182114663338,0,0,-0.0416768862622365,0,0,0,-0.099350184573753,0,0,0,0,0,0,0,0,0,-0.0559357067070146,0,0,0,0,-0.0569156747977929,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184721636098478,0,0,0,0,0,0,0,0,0,0,0.200642100729392,0,0,0,0,0,0.215242210700887,0,0.78455391921358,0,0,0,0,0,0,0,0,0,0,0,0.0479110852519079,0,0,0,0,0,0,0.0280017956224056,-0.140200858420093,0,0,0,0,0.16173351606298
X601818.CH.EQUITY,0,0.00036517300976241,0,0,0,0,0,0,0.0493461607099507,0,0,0,0,0,0,0,0,0.00719918598990183,0,0,-0.0112746996158437,0,0.124272701045374,0,0.861899808813724,-0.12609592192093,0,0,0,0,0,0,0.0212475514900854,0,0,0,0,0,0.0155780393843566,0,0,0,0,0.0440875651030987,0,0,0,0,0.0236897545810933,0.0943879178635238,0
X601838.CH.EQUITY,0,0.239285335716806,0,0,0.0207470535143514,0,0.0914990913797918,0.282557459201978,0,0,0,0,0,0,0,0,0,0,0.0697176775426902,0,0,0,0,0,0.0239226033863425,0,0.240384602856819,0,0,-0.268019993759678,0,-0.352619704332533,0,0,0,0,0,0,0.177824071554233,0,0,0,0,0,0,0,-0.0678089344095452,0,0.127136149011302,0.0119302857380088,-0.0552891944398057
X601939.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0.0840244607876906,-0.0920067329848029,0,0.039175201419182,0,0.879269608284209,0,-3.46944695195361e-18,0.0927671099030284,0,0,0,0,0.00205229604345164,0,0,0,0,0,0.0412991856760657,0,0,0,-0.00727833258034739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764174285538016,0,-0.0384201883718306,0,0.133655731130247
X601988.CH.EQUITY,0,0,0,0,0,0,0.0121912690569547,-4.33680868994202e-19,0.0195888716261679,0,0.795998072896082,0,0.177025868685408,0,0,0,0,0,0,0,0,0.0283570468348278,0.0242830196271082,0,0,0,0,-0.016046975267795,0,-0.0120639231562531,0,0.00975908580658231,0,0,0,0,0,0,0,0,-0.05510063545941,-0.0545615534401922,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0813628169666406,0,-0.070068441613402,-0.115789732975567,0,0.167211644496714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132260385091173,0,0,0.251975749608141,0,0,-0.110664212193941,0,0,0.151565066128832,0,0,0.155754400715926,0.247423994848979,0.112385692600419,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0629790914812536,0,0.0612962387513384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530468891159362,0,0,0,0,0,0,0,0,0,-0.0470441896157124,0,0,0.397071180945991,0,0,0,0,0,0,0,0,0,-0.0405651507511866,0,0,0,0,0
X601658.CH.Equity,0.400015176628862,0.128332806423996,0,0,0,0.0490788752726778,0,0.0345056952205322,0,0,0,0,0,0.100173120116896,0.291478455442002,0.0969000589068969,0,3.46944695195361e-18,0,0,0,0,0,0.191156747845255,0,0,0,0,0,0,0,0,0.140198571887842,0.106200511066575,0,0,-0.124727750223009,-0.0952061904343435,0,0,0,0,0,0,-0.0688821365213787,0,0,0,-0.123025368578204,0,-0.194563516584676
X601916.CH.Equity,0,0,0,0.114978432181147,0,0,0,0,0.0465059025259352,0.0937429092546306,0,0,0,0,0,0,0,0,0,0,0,0,0.174188893905652,0,0,0,0,0,0,0,0,0,0,0,0,0.40969596408637,0,0.0336197570755171,0,0,0,0,0,0,0.0342079329591248,0,0.163994700471351,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.027456777843556,0,0,0,0,0,0,0,0,0,-0.0808577927016576,0,0.983887658508674,0,0,0,0,0,0,-0.0601527533915045,0,0,-0.0131514002187132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483333353442693,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241581268158893,0,-0.124148859841772,0,0,0,0,-0.0699554537243508,0,0,0,0.294108415151519,0.147064476016391,0,0,-0.197866616498005,0.518818515269394,-0.0980635220829918,0,0,0,0.0564631209400609,0,0,0,0.114177701978418,0,0,0.0930540261445222,0,0,0,0,0,-0.0741084424713711,0
X2388.HK.EQUITY,0,0,0,0.13178163122536,0.135662025804821,0.357688585287058,0,0,0,0,0,0,0,0,0,0.0351097921490973,0,0.0146292356884692,0,0,0,0,0,0,0.119050491048313,0.236595219707429,0,0.117474558871511,0,0.150148152749828,0.0202116125533199,0,0,0,0,-0.0862790328920491,0,0,0,0,0,0,-0.354143430693643,0,0,0,0,0.133209620668789,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126088365620507,0,0,0,0,0,0,0,0,0,-0.0413972109779606,0,0,0,0,0,-0.0571381299540328,0,0.077034165559657,0.497630197964637,0,0,0,0,0,0,0,0,0,0,0.0592764032723582,0,0,0,0,0,0,0.15921937553468,0.0695923632945468,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270125575334194,0,0,0,0,0,0,0.0272144354958211,0,0,0,0,0,0,0,0,0,0,0.000160863123622292,0,0,0,0,0,0,0,0.217587435228059,0,0,0.367682026489614,0,0,0.213720026454735,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0676202711274654,0,0,0
X2884.TT.EQUITY,0,0.0988964706738243,0,0,0,0,0,0,0,0,-0.279393229687885,0,0,0,0,0,-0.0807497802543798,0,-0.0679286599064899,0,0,-0.0726126821353884,0,0,0,0,0.0492903813259932,0,0,0,0.466110797131017,0,0,0.359980740626894,0,0,0,0,0.00537522788008692,-0.0103936735466394,0,0,0.322780379782284,-0.109021766399283,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0621364786479356,0,0,0,0,0,0,0.111497557984081,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0386038563522824,0,-0.184826958906168,0,0,0.0366879818183615,0,-0.0537547548372765,0,0.405897541505015,0.181430639982569,0,0.203825310016057,0,0,0,0,0,0,0,0,0,0,0,-0.151814414101359,-0.027006326467773,0,0,0,0,0,0.122575783408612
X2891.TT.EQUITY,0.105723280755717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276239313459201,0,0.140785152041922,0,0,0.23715357888414,0,0,0.0345757274940462,0,0.137990386884401,0,0.0967129573292367,0,0,0,0,0,0.15397826429137,0.044236765076516,0,0,0,0,0,0,0.0746299695996196,0,0,0,-0.204284497148076
X2892.TT.EQUITY,0,0,0,0,0,0,0.157837570760606,0.0118832421701987,-0.20244033308232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286605242532785,0,0,0.394614040361055,0,0,0.292532373071301,0,0.207175615425316,0,0,0,0,0,0,0,0,0,0,-0.452068752821713,0,0,0,0,0,0.175720189121391
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248250185953518,0,0,0,0,0,0.00020373628410084,0,0,0,0,0.0197168956146669,0,0,0,0,0,0,0,0,0,0.110596965888619,0.0962676007636999,0,0.138296082952276,0,0,0,0,0,0,0,0,0.296055558656038,0,0,0,0,0.0968677188540197,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549380935758374,0,0,0,0.0451842584720272,0,0,0,0,0,0,0,0,0.0386914638071539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702369899099079,0,0,0,0,0.158622378183346,0,0,0,0,0,0,0.0462457655407701,0
X600837.CH.EQUITY,-0.00858706510260683,0.151946453229561,0,-0.0667926958433645,0.082669864709669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241147749103353,0.143652082961427,0,0.0220726124431159,0,0,0,0,0,0,0,0,-0.0433459306247922,0,0.418521746615014,0,0.108434221102007,0.0674493583688278,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705909249735608,0,0,0,0.0670123795519612,0,0,0.0214168172058535,0.163308570021192,0.123176074251907,0,0,0,0,0,0,0,0,0,0.0927055658918299,0,0,0,0,0,0,0.139673220915963,0,0,0,-0.158484480333444,0,0.27175021330324,0,0,0,0.0227448613103236,0,0,-0.0512701167083279,0,0.000133743981822726,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114655673441228,0,0,-0.14735147205718,0.163495168688238,0,0,0,0,0,0,0,0,0,0,0,0,0.0257740167349493,0,0.334351861404158,0.0030142257295255,0.0188932212480866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794308313262193,0.0376369420177954,0,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186638585343841,0,0,0.212044039632951,0,0,0,0,0,0,0,0,0,0,0.0378408850610841,0,0,0.127681283880829,0,0,0,0,0,0,0.109249170290279,0,0,0,-1.73472347597681e-18,0,0,0,0,0.53268521723997,0,0,0.281531516138965,0,0,0,0,0,0,0.0607967084622332,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.313209177223613,0,0,0.0353431748119962,0,0,0,0,0.181031524976946,0.00229689721702607,0,0,0,0,0,-0.030179670058659,0,0,0,0,0,0,0,0,0,0,0,0,0.410180654853856,0,0,0,0,0.361776363933681,0,0,0,0,0,0,0,0,0,0.0503240924953477,0,-0.120166589467782,0,0,0.0168577390166185,-0.0419803456306503
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.40793476757494,0,0,0.0138283406537513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304614823241171,0,0,-0.00453872892942962,0,0,0,0.193556712008446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31032504723444,0,-8.67361737988404e-19,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,-0.139958754811484,0,0,0,0,0,0,0,-0.0413402148790799,0.0774534654855002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0159520483596802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561148097202529,0.0214976422354919,0.0975877887457879,0,-0.209471938498845
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852446044661345,0,0,0,0,0,0,0,0.0191031225218051,0,0,0,0,0,-0.0379143731397026,0,0.00751170783252983,-0.0439848396930617,-0.0354462804932238,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.272804883949448,0,0,0,0,0,0.0858599756242127,0.214987986896297,0,0.523045121010827,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539640346985316,0,0,0,0,0,0.0484162379529733,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0523113699078866,0.135730566691079,0.124437605182096,0,0,0.135422770305078,0.0222808213051648,0.0513962959689178,0,0,0,0.0240602828755003,0,0,0,0,0,0,0,0,0.352504086876261,0,0,0.0341758342068661,0
X2888.TT.EQUITY,0,-0.207615090046458,0,0.00832795272143852,0,0.255050862542206,-0.113533489734226,0,0,0,0,0,0,-0.104134914820124,0,0,0,0,-0.0830992201429538,0,0,0,0,0,0,0,0,0,0.153277912060449,0,0,0,0.155109743689994,0,0,0,0,0,0.263725532314948,0,0,0,0,0,0.183249974192931,0.169882275864976,0,0.151444495776197,0,0,0
X267.HK.EQUITY,0,-0.150492307612958,0,0,0,0,0,0,0.0315375722946696,1.12861523560555,0,0,0,0,0,0,0.0126174317103942,0,0,-0.226656259343573,0.106580911292715,0,0,0,0,0,0,0,0,-0.104049528308439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0444775480307204,0,0
macro_return_add,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943669,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0
