,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.07800364955556,0,0,0,0,0,0,0,0,0,0.102910856955885,0,0.0196192066064794,0,0.167905639687364,0,0.0135355792249119,0.0677583735761596,0,0.222839963908937,0.21575849316176,0,0,0,-0.00967516974808994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911199033378283,0.0214136829646813,0,0,0,0,0,0,0.0376198322851976,-0.0446680386436056
X601229.CH.EQUITY,0.0283627257442042,0,0,0,0,0,0,0,-0.0053573911015871,0,0.38452196374434,0,0,0.0335440922462531,0,0.335997663936663,0,0,0,0,0,-0.0568813481632083,0,0,0,0,0,0,0,0,0,0,0,-0.0402982890623742,0,0,0,0,0,0,0,0.00175452836482622,0.419914157678099,0,0,0,0,0,0,0.000768604904200566,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164252118229018,0,0,0,0,0,0,0.491814836503111,0,0,0.0150656255112256,0.195894851399038,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186676060885132,0,0,0,0,0.0602915523319976,0,0.020243877567804,0,0,-0.00849392146607645,0
X601328.CH.EQUITY,0,0,0.475451045515898,0,0,0,0,0,0,0,0.352210829523228,0,0.0420647928016218,0,0,0,0,0,0,0.0274823164822939,0,0.0760471829175932,0,0,0,0,0,0,0,0,0.106150730323922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229145260418725,0,0,0,0,-0.176168477102564,0,0,0,0.107356368829571,0,0.491870595863395,0,0,0,0,0,0.172416184882677,0,0,0.254180454497019,0,-0.0606135733781883,0,0,0,0,0,0,0,0,-0.00411873099645147,0,-0.487096232266668,0,0,0,0,0,0,0,0,0,0,0,0.0059774905081809,0,0,0.0556582103745149,0
X601577.CH.EQUITY,0,0,0,0,0.0809915811922773,0,0.0639131910653233,0,0,0,0,0.393786247938977,0,0.128716586098373,0,0,0,0,0,0.188899903907918,0,0,0,0.0666986877733161,0,0,0,-0.193189065208518,0,0,0,0,0,0,0,0,0,0.26048823023792,0,0,0,0,0,-0.185260443041581,0.134626340777772,0,0,0.0233652737809884,0,0,0
X601818.CH.EQUITY,0.255200089446875,-0.390302553710244,0,0,0,0,0,0,0,0.0782789987375298,0,0,0,0,0,0,0,0,0,0.175758251633285,0,0.0212871513031436,0,-0.0751756758141746,0.744198767614055,0,0,0,0,0,0.0338601339796194,0,0.0429175651885552,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658351679115429,0,0,0,0,-0.0926345411221343
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309227536383611,0,0.210516712801712,-0.0764923564620395,0,0,0.262295019741217,0,0,0.0918456064640885,0.0634170142513117,0,0,0,0,0.208293811206817,0,0,0,0,0,0,-0.137438802234549,0.0436354855853279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072041161816667,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114109163337569,0,0,0.262741371943057,0,0,0.264641563745058,0,0.0823996919993518,0,0,0,0.123074323062428,0,0,0,0.194553045925099,-0.223806630281432,0,0.164403468738764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.133085730368511,0,0,0.142425221631701,0,0,0.00136894729910607,0,0.359367968258815,0,0.0680660323261565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180393983952277,0,0,0.147652249906523,0.0360637491354495,0,0,0,0,0,0,0,0,-0.0397662494613098,0,-0.171462784749833,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447339122030728,0.441624582849551,0,0,0,0,0,0,0,0,-0.174986141233903,0,0,0,-0.285148606780156,0,0,0,0,0.0858615364926573,-0.0337829458687002,0,0,0,0.225574053365254,0,0,0,0,0,0,0,0.184345501098921,0,0,0,0,0,-0.226768816055023
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.0445950898896198,0,0,0.433731738480289,0.0407207668639661,0,0,0,0,-0.254207144851427,0,0,0,0,0,-0.216051081540634,0,0,0,0,0,0,0,-0.185857840617352,0.180287180441058,0,0.126929124752003,0,0,0,0,0.0543329919701529,0.395552663460452,0,0,0.185012422378574,0,0,0,0,0,0,0,0,0,0,0.0800194824298484
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523485584582609,0,0,0,0,0,-0.0177168386997378,0,0.916442149726147,0.0254964299165033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511966178756046,0,0,0,0,0,0,0,0,0.0126164869514606,0,0,0,0,0,0,0,0.179662648795571,4.46506628238521e-05
X11.HK.EQUITY,-0.201808812649332,-0.126529563514308,0,0,-0.154864797766354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851861280643059,0,0,0,0.535453810141419,-0.0337004600156448,0,0,0,0,0,0,0.198370671806613,0,0,0,0,0,0.375118738599013,0,0.0187220454836316,-0.145469180522504,0,0,0.0438262577620978,0,0,0
X2388.HK.EQUITY,0,0,0,0.138670619833278,-0.0493587400133174,0,0,0,0,0,0,0,0,-0.0993135584076815,0,0,0.056826445436682,0,0,0,0,0,0,0,0.0741555538430032,0,0,0.253513481277226,0,0,0.0885799919309007,0,0.0250287582249132,0,0,0,0,0,0,0,0,-0.0215750025738555,0,-0.15362583096583,0.0658897169675638,0,0,0.0745920103429497,0,-0.174330322703514,0
X5.HK.EQUITY,0,-2.77555756156289e-17,0,0,0,-6.93889390390723e-18,0,0,-0.0690619873727409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260471711377,0.109560004380624,0,0,0,0,0,0,0.160822280272537,0,0,0.156006875208813,0,0,0,0,0,0,0,0,0,0.126026989466382,0,0,0.468436365513607,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412458627532575,0,0,0,0.11075952265727,0,0,0,0,0,0.00383074115674662,-4.33680868994202e-19,0.0071090977714589,0,0,0,0,0,0,0.154830769072386,0,0.0295635342689599,0.257932783971121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102568835089153,0.118707022965946,0,0
X2884.TT.EQUITY,0,0.119647682965609,0,0,0,0,0,0,0,0.0375314651394893,0,0,0,0,0.10179480022038,0,0,-0.0454037680227814,-0.0115275405482296,0,0,0,0,0,0,0,0,-0.0416517202058011,0.175534951224136,0,0.434522317073833,0,0.227665883486946,0,0,0,0,-0.185169855696168,0,0,0,0,-0.0661736393839834,0,0.0828916902600309,0,0,0,0,0,-0.0941212724427447
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549370046945035,0.0430708614010355,0,0,0.0276641310330711,-0.0691862227695359,0,0,0,0,0,0,0,0,0,0,0.173373710776649,0.367133061459458,0,0.0416655347513633,0.215316537647497,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0953590926369941,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0520526335750775,-0.003373719029926,0,0,-0.0931265763107913,0,-0.0181291150466521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241109847098737,0.0949920915923293,0,0,0,0,0,0,0,0.337254148853146,0.0316202299119259,0,0.031762342666024,0.126345098343847,0,0,0,0,0.0508626681478132,0,0,0,0,0,0,0,0.15788442742656,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547337935658826,0,0,0,0.236434805203415,0,0,0,0,0.0951990591336381,0,-0.0421805086838558,0,0,-0.0340194518032224,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.267583629237352,0,0.0602203767671987,0,0.566868405077181,0,0,0,0,0.13023891628021,0,0,0,0,-0.096778571536095,-0.0563476471140397,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499488933420444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229334827733243,0.168121370207137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194404437251441,0,0.260493639509271,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126228010402246,0,0,0,0,0,0,0,0,0,0,0,0,0.0153499795538512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194995193347682,0.38889806522098,0.154097237764888,0,0,0.105039382017717,0,0.0482734244751208,0.0520303528564042,0.0168396271362568,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307736728289938,0,0,0,0,0,-0.0156420364652609,0,0,0,-2.16840434497101e-19,0,0.0713421846545675,0,0,0,0,-0.0421838917555516,-0.0255948695607913,0,0,0.0183121474081848,0,0.319641941170059,0.472138366960258,0,0.0445123245017466,0,0,0.0409623238486054,0,0,0,0,0,0,-0.0559569031013674,-0.0331034370375059
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0298219832709071,0,0,0,0,0,0.0539167520684099,-0.0356572809923365,0.0816918734578169,0,0,0,-0.0671572521831462,0,0,0.0234389071710762,0,0,0,0.224962283316898,0.240701653607524,0,0.389225018861901,0,0,0,-2.77555756156289e-17,0.0460184474833515,0,0,0,0,0,0.0519143665213544,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.1267980455926,-0.137258352885059,0,0,0,0,0,0,3.46944695195361e-18,0,0.109555625429699,0.341201788324797,0,0.0569012169143129,0,0,-6.93889390390723e-18,0,0,-0.248831628078954,0,0,0,0,0,0.289712218607864,0,0,0,0,0,0,0,0,0,0,0,0.260703985241184,0,0.0368720760388361,0,0,0.100159397627537,-0.179407335719891,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120935005423801,0,0,0.180454112246779,0,0,0.0902250410272204,0,0.0972613243032314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515329772519854,0,0,0.0553066817975338,0,0,0,0.053423830799824,0,0,0,0,0,0.143552405405987,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136464747276806,0,0,0,0.0291433407952763,0.0644859451837023,0,0.0222862788729687,0.0100039400581138,0.0469810956486985,0,0.293708714125563,0,0,0,0,0,0,0,0,0,-0.17015999891396,0,0.0396788387171916,0,0,0,0,0,0,-0.0365250767071999,0,0,0,0,0,0.158007073624363,0,0,0.137242297315833,0,0,0,0.0625468200571832,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.112589389458273,0.0498759349424831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651312390085925,0,0,0,0,0,0,0,0,0,0.0253627715205266,0,0,0,0,0,0,0,0,0,0.115522660504618,0,0,0.190402798131152,0,0,0,0,0,0,0.340033819482069,0,0.226164955870223,1.73472347597681e-18,0.0474288206079798
X2881.TT.EQUITY,0,0,0,0,0,0,0.00720028217967315,0.126512624577834,0,0,0,0,0,0.229641616345145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123574620200038,0,0,0,0,0,0.0411111509790918,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0234424589898952,0,0.654624485673464,0,0.067722484793263,0,0.0238062105377144
X2882.TT.EQUITY,-0.0386826473608406,0,0,0,0,-0.162446748014713,0,0,0,0,0,0,0,-0.0886133729603131,0.0331124283842813,0,0,0.213528376872673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109230655912736,0,0,0,0,0,0,0.0463143518939099,0,0,-0.00616434481035497,0,0,0.000121899596867644,0.330431598839505,0,0.511738591275083,0,0,0
X2883.TT.EQUITY,0,0,0.0948030173183118,0,-0.0622449164239107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139926738570042,0,0,0,0.27329429676127,0,0,0,0,0,0,0,0,0,0,0,0,0.168441855549151,0.24498716866023,0.25199364209752,0,0.162251803420714,0.0582947867537446,0.0026125254252088
X2888.TT.EQUITY,0,-0.166040158179696,0,0,0,0.385532708909266,-0.080901118479714,0.158454659917343,0,0,0.0783183397927367,0,0,0,0,0,0,0,0,0,0,0,0,-0.211872332580975,0,0,0,0,0.315770667737723,0,0,0,0,0,0,0,0,0,0.170848335025207,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0228343492389751,-0.147748835588042,0,0,0,-0.0158153274923757,0,0,0,0.985765701050249,0,-0.103707984088555,0,0,0,0,0,0,0,-0.0884069606549067,0.071637907623308,0,0,0,0,0,0,0,0,-0.081526088704979,0,0,0,0,0,0,0,0,0,0,0.220844123309859,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.100905395365377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320329882322819,0,0,0,0,0,0,0,0.186247960600093,0.16005658753452,0,0,0,-0.0413994774354554,0,0,0,0,0.0490661149552864,0,0,0,0,0,-0.25264317603189,-0.3225025431892,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.114414065798384,0
