,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.144887659836682,0,0,0,0,0.107541663700506,0,0,0,0.030444469792859,0,0,0,0,0.072482155332558,0.229564624780371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756010649069908,0,0.139629936390309,0,0,0,0,0,0,0.0339710881764928,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.174446968012599,0,0,0,0,0.0809502935745657,0,0,0.27998450713268,0,0,0,0,0,0,0.113236836514112,0,0,0,0,0,0,0.0400937159605421,0,0,0.00519952081515837,0,0,0,0,0.00101118123719231,0,0,0,0,0,0.0031814822534952,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467945640286972,0,0,0,0,0,0,0,0,0,0,0,0,0.302227955674074,0,0.308112313875579,0,0,0,0.0712246956311471,0,0,0,0,0.0380225399899178,0.0154684250514674,0,0,0.00271198900576917,0,0,-1.38777878078145e-17,0,0,0,0,0,0.128976841978948,0,0,0,0,0,0,0.0604524402118355,0,0.0325918398694582,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592455471476576,0,0.238689832172706,0,0,0,0,0,0,0,0,0.645694254542628,0,0,0,0.0266369592636545,0,-0.0460939172484061,0,0,0,0,0,0,0.0478853089424163,0,0,0,0,0,0,0,0,0,0,-0.0585649180844805,0,0.0759554838915378,0,0,0,0.00368794099772592
X601818.CH.EQUITY,0,0,0,0.320876416955836,0.183430832797392,0,0,0,0,0.0192413034507467,0,0,0,0,0,0,0,0,0.0830433420794631,0,0,0,0,0.0539351193996025,0,0,0,0,0,0,0,0,0,0.0299828805872504,0,0,0,0,0,0,0,0,0.0132878711775169,0,0.131952783212776,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625344179341145,0,0,0.126183047330836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361283044737426,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.354087803381709,0,0,0,0,0,0.200626466300532,-0.0624067443255811,0,0.102919894547211,0,0,-0.0096575741416957,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283003657965774,0,0,0.125182197568515,0,0.105870752743877,0,0,0,0,0.0679206652983117,0,0.119196004477976,0,0,0,0,0.0443544229206589,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0870860564947183,0,6.93889390390723e-18,-2.77555756156289e-17,0,0.0139414471688017,0,0,0,0,0,0.310012880873823,0,0.190845723357921,0,0,0,0.176330615983993,0,0,0.0551791528877268,0,0.130622667905275,0,0,0,0,0,0,0,0.0300102372425973,0,0,0.106635800545404,0,0,0,0,0,0,0,0,0.0325032224316094,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117498041756678,0,0,0,0,0.396645747564288,0,0,0,0,0,0,0,0.185826766054379,0,0,0,0.0492670688189686,0,0,0,0,0,0,0,0,0,0.0528681505085405,0,0.0182288865548385,0.27730250863968,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.122559190653058,0,0.0316886137192245,0,0.315775703605543,0,0,0,0,0,0,0,0,0.0987319896104084,0,0,0,0,0,0.0344250076216384,0,0,0,0.03181454256998,0,0.00138047926340957,0.0172925872132236,0,0.022686778355884,0,0.0264702329473151,0,0.0368348580834004,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.102732264514659,0,0,0,0,0,0.196310740430853,0,0,-1.38777878078145e-17,0.107749044653476,0.124693245071407,0,0,0,0,0,0,0,0,0,0,0.100640570855933,0,0.382244556207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010656571184761
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.188690347064314,0.435289177741787,0,0,0,0,0,0,0,0.0656008215948059,0.0178875428447187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144051213390819,0.162890208259075,0,0,0,0,0,0,0,0,0,-0.189624162701908
X601077.CH.Equity,0,0,0.226675078863071,0,0,0,0,0,0,0,0,0,0,0.309385750781965,0,0,0,0,0,0,0.280668015739957,0,0,0.0746144048355386,0,0,0,0,0,0,0,0,0,0.0616668100957109,0,0,0,-0.0232872486347393,0,0,0,0,0,0.0328380353188354,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.709010795525485,0,-0.27532668171381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539465981197311,0,0.0634170141254795,0,0.00541832285498214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681243564805234,0,0,0,0,-0.129026487320281,-0.48121457268746
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.232474308664092,0,0,0,0,0,0,0,0,0.271547168144908,0,0,0,0.156039881204342,0,0,0.185839589000099,0,0.197380196411378,-0.102720363820999,0,-0.0771473571057384,0,0,-0.0445802091321613,0,-0.235395306987574,0,0,0,0,0,0,0,0,0.0121116222473623,-0.0261266190318319,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330199133400061,0,0,0,0,0,-0.120960637790367,0,0,0,0,0,0.163090556593678,0.218735666485265,0,-0.0133591067719791,0,0,0,0,0,0.0355525435597299,0,0,0,0,0,0,0,0,0,0.120873962315253,0,0,0.318981837185697,0.216641429064969,0.175715473672297,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618566662456341,0,0,0.119045156018537,0,0,0,0,0,0.0411578467200029,0,0,0,0,0,0.252767623102235,0,-6.93889390390723e-18,0.238776802844357,0.0987795871276654,0,0,0,0,0.0600121092400911,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.115558728003985,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149089231923192,0,0,0,0,0.156438844492129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517791144914335,0.0189499233836892,0.0181495526186624,0,0,0,0,0.139612806164793,0.19214136969487,0,0,0,0.26069334903911,0,0,0,0,0.0253093015867506,0,0.0465787782421207,0,0,-0.017344544878363,0,0
X2886.TT.EQUITY,0,0.109707972428297,0,0,0,0,0,0,0,0,0,0,0.0772296751433743,0,0,0,0,0,0,0,0,0,0,-0.0295224321947381,0,0.0520678815600049,0,0,0,0.0657759555859763,0,3.46944695195361e-18,0.118780243969253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0539564926271293,0,0,0,0,0,0,0,0,0,0,0.002159343676637,0,0,0.0560539529844391,0,0,0,0.0416273755212043,0.00821305172306555,0,0.083840823977,0,0,0.321971252037375,0,0.126395316068732,0,0,0,0,0,0,0,0,0,0,0,0,0.370437919434553,0,0,0.0292039770218582
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224328441152036,0.388027771422702,0,0.149861208038798,0,0.188818568651598,0,0,0,0,0,0,0,0,0,0,0,0.081899525816653,0,0,-0.0797708645725607,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0607211318170496,0,0,0,0,0,0,0,0,0,0,0.0275794740620102,0,0,0,0,0,0,0,0,0,0,0.170054545202616,0,0,0.100484944028671,0.119176662181993,0,0,0,0,0,0,0,0,-0.0440629833790243,0,0,0,0.0732311810832444,0.0609355368164479,0.186437556259393,0,0.1478567324536,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154556135975614,0,0,0,0,0,0,0,0,0,0,0,0,0.068710799496041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353656448782733,0,0.353004856213543,0,0,0,0,0,-0.0802805324533571,0.0976286580986795,0,0,0,0,0
X600837.CH.EQUITY,1.73472347597681e-18,0,0.109565496322246,0,0.217141520939696,0,-0.0306130748008846,0,0,0,0,0,0,0,0,0,0,-0.0585657002886418,0,-0.0709433926153221,0,0,0,0,0.238427832226353,0,0,-0.0032186145309166,0,0,0,0,0,0,0,0,0.404967921714111,0,0,0,0.0759832150456525,0,0,0.0950422080777405,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0157695294482032,0,0,0,0,0,4.33680868994202e-19,0,0,0.0131497874904112,0,0,0,0.0152700193984068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143713233787058,0,0,0,0,0,0.528733563022638,0,0.420895826945558,0,0,0,0,0,-0.0231065664209768,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0
X2885.TT.EQUITY,-0.0503565163515003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35991178552959,0,0,0,0,-0.261655111252945,0,0,0.621130946670493,0,0,0.378648599795011,0,0,0,0,0,0,0,0,0,0,-0.149123387278604,0.232310690204335,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0362236770448776,0,0,0.0482881746634206,0,0,0,0,0,0,0,0,0,0.175905702256223,0,0.194373501826194,0,0,0,0,0,0,0.151960145819406,0,0,0,0,0,0,0,0,0.00520988649680021,0,0,0,0,0.0305098661344632,0,0,0,0,0.239419567309754,0.199525318947944,0,0.00227282601299603,0,0,-0.00440706235661747,0,0.0242768677707997
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00234545451461764,0,0,0,0.143597123730546,0,0,0,0,0,0,0,0,0.0656667954517438,0,0,0,0,0,0,0,0,0,0,0,0,0.0470298323086099,0.0222381923746415,0,0,0,0.0962736554628905,0,0,0,0,0.224926705522474,0,0,0,0,0.283768540438208,0,0,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167961531304291,0,0,0,0,0,0,0,0,0,0,0.021873227466694,0,0,0.289639466172859,-3.46944695195361e-18,0,0.0798438344251264,0,0,0,0,0,0,0,0,0,0,0,0.275699259954355,0,0.0793991787444097,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322717003727912,0,0,0,0,0,0,0,0,0.142062570967185,0,0,0,0,0.0410367287919722,0,0,0,0,0,0,0,0,0,0.158633676062881,0,0,0,0,0,0,0.0352945566222011,0,0,0,0,0,0,0,0.404309128406531,0,0.247055171065562,0,0,0
X2883.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.134474718211668,0.0389885375420489,-1.73472347597681e-18,0,0,0,0,0.109276716324521,0,-0.400220853560567,0.195318499513353,0,0,0,0,0,0,0,0,0,0.298279720321992,0,0,-0.0338443239599736,0.151978005224193,0.128120919617996,0,0,0,-0.00851497677005921,0,0,0,0,0,0,0,0,0,0.217423836745146,0,0.149750295698911,0,0
X2888.TT.EQUITY,0,0.00396384813830634,0,0,0,-0.196295092112707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121512089868382,0,0,0,0,-0.0809931400282388,0,0,0.121238232530034,0.144456901844139,0,0,0,0,0,0.204856982708373,0,0,0,0,0,0,0,0,0,0,0,0,0.441175072856603,0,0,-0.0548863362082754
X267.HK.EQUITY,0,0.0757760387591422,0,0,0,0,0,0,0.068062260916335,0,0,0,0,0,0,0.0932270939772062,0,0,0,0,0,0,0.120126383785928,0,0,0,0.388293385632368,0,0,0,0.0609989591950274,0,0.219950463498891,0,0,0,0,-0.524468649911644,0,0,0,0.215831488502873,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0179983882880104
macro_return_add,0,0,0,0,0,0,0,0,0.359728434042773,0,0,0,0,-0.592844146346967,0,0.00609438398912587,0,0,0.0444529912368067,0,0,0,0.00512452452705056,0,0,0,0,0,0,0.15150989347407,0,0,0.0209641505585151,0.0242893148009944,0,0,0,0,0,0,0.141226899946205,0.271600886684798,0,0,0,0,0,0,0,-0.0220347907175009,0
