,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0107043485667199,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.184308102724486,-0.101448931356392,0,0,0,0,0,0.65611272666658,0,0,0,0.0638059578022797,0,0,0.0330800484179518,0,0,0,0,-0.0295686111219352,0,0,0,0,0.178217509720893,0,-0.0153438396669389,0,0,0,0,0,0,0,0,0,0,0.0151305599602907,0
X601229.CH.EQUITY,0,0,0,-0.075716408203465,0,0,0,0,0,0,0,0,0,0,-0.140170875855452,0.00214295292332372,0,0,0.990294555758449,0,0,0,0,0,0,0,-0.0295105043334455,0,0,0.0520214250546099,0,0,-0.069022791738413,0,0,0.0605724697840346,0,0,0,0,0,0,0.142346650081828,0,0,0,0,0,0,-0.0101406262471221,0
X601288.CH.EQUITY,0,0,0,0,0.0246546234183224,0.020760930416138,0,0.0354649972744423,0,0,0.372158193989251,0,0,0,0,0,0,0,0,0.409053272970667,0,0,0,0,0,0,0,0,0,0,0.170751836480191,0,0.00560610607181828,0,0,0,0,0,0,0,0,0,0,0.0785299573470549,0,0,-0.0165110126345278,0,0,0,0
X601328.CH.EQUITY,0,-0.0877743958694897,0,0,0,0,0,0,0,0,0,0,0,0,0.978784850474328,0,-0.0169145774181239,-0.0664573421517924,0,0,0,0,0,0,0,0,0,-0.0592670855831714,0,0,0,0,0.0595327363552916,0,0,0.01339518328886,0,0,0,0,0,0,0,0,0.00677385578799638,0,0.0271283052028589,0,0,0,0
X601398.CH.EQUITY,0,-0.0421975817198847,0.137614380277352,0,0,0,0,0,0,0,0,0,0.0442547376937587,0.789766817762879,0,0,0,0,0,0,0,0,0.141073614943402,0.000332974268963579,0,0,0,-0.111619991334074,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.131344402536944,0,0,0,-0.119819114073592,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204661717317128,0,0,0,0,0,0,0,0,0,0,0,0,0.155363239807318,0,0,0.0177792604980646,0,0.802214711950007,0,0,0,0,0,0,0,0,0.260634754657439,0,0,0.165985298377204,0,0,0,0,0,0,0,-0.145793403346041,0,0,0,0,0.0200684046309163
X601818.CH.EQUITY,0.162917591744872,0,0,0,0,0,0,0,0.0553471673241396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904575346620285,-0.0397116042829893,0,0,0,0,0,0,0.0761175795753703,0,0,0,0,0,0,0,0,0,0,0.074139768961639,-0.0198492916565128,0,0,0,0,0,-0.0425123794085901
X601838.CH.EQUITY,0,0.317255160185908,0,0.0850624840562123,0.0972670420030785,0,0,0.520051848543619,0,0,0,0,0,0,0,0,0.00298567166015141,0,0.049354841675423,0,0,0,0,-0.17025902251927,0.0584302107525226,0,0.0401362395931158,0,0,0,0,-0.260677714300992,0,-1.38777878078145e-17,0,0,0,0,0.208497687374784,0,0,0,0,0.0679587601006064,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.00855303964620023,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.863834230679832,0,0,0.0948899918358533,0.0910122826768187,0,0,0,0,0,0,0,0.0268200864475564,0,0.0295293843132671,0,0,0,0,1.73472347597681e-18,0,0,0.021667189618137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436547829002017
X601988.CH.EQUITY,0,0,0,0,0,0.0424759083108616,0,0,0,0,0.89034525872495,0,0,0,0,-0.0237981231388468,0,0,0,0,-0.0366695535588894,0.00771969653193658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791611278148817,0,0,0,0,0.00456446442381665,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815068608389295,0,0,0.176626348058125,0,0,0.159840382578654,0,0.0431344921181575,0,0,0,0,0,0,0.219261361364871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188554098981515,-0.116375506328462,0,0,-0.0109869093168876,0,0,0,0.232049859664536,0.142688109064065,0,0,0,0,0,-0.0190965000216017,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816589712137902,-1.73472347597681e-18,0,0.0228460312155652,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0277987844396749,0,0,0,0,0,0,0,-0.0211671399075012,0,0,0,0,0.396223714160139,0,0,0.00722063054406755,0,0,0,0,0,0,-0.122242376829497,0,0,0,0,0
X601658.CH.Equity,0.147158998940245,0.17047483259818,0,0,0,0.558263177082293,0,0,0,0,0,0,0,0.331614905532177,0,0,0,0.109544063106607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229823578938079,0.0158601956077828,0,0,0,0,-0.0568218588755166,0,0,-0.0208256902831272,0,0,0,-0.0510993335452328,0,0,0,0,0,-0.0457703679522328
X601916.CH.Equity,0,0,0,0,0.80444156677234,0,0,0,0,0,0,0,0,0,0,0.0336063101399994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130684106916508,0,0,0,0,0,0,0.0503084207916302,0,0.327690078986927,0,0.116623983443973,0,0,0,0,0,0.0479342446221164
X601077.CH.Equity,0,-0.132098404504089,0,6.93889390390723e-18,-0.0716193224273142,0,0,0,0,0,0,0,0,0,-0.10519143050354,0,0.892606704390866,0,0,0,0.117387649134857,0,0,-0.0748081760609162,0,0,0,-0.0461594840905478,0,0.0296390160851082,0,0,0,0,0,0,0,0,0,0,0.110556127410295,0,0,0,0.0356693733228403,0,0,0,0,0,-0.0514912281295379
X11.HK.EQUITY,0,0,0,0.242712946879452,0,0,0,0,0,0,0,0,0,0,0,0.210493784201314,0,0,0,0,0,0.0272153621329263,0,0,0,0,0.279089569184133,0.188173448101544,0,0,-0.155612263992973,0.313286927433331,-0.0306678992564696,0,-0.0729058592576936,0,0,0,0,6.93889390390723e-18,0.232696512055448,0.0785598660688701,0,0,-0.103224108183966,0,0,0,0,-0.139763756559624,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119604169196102,0,0,0,0.0370426250862374,0,0,0,0,0,0,0,0,0,0,0,-0.0377832875198528,0.203642188487633,0.0204741393982216,0.0431984638452278,0,0.293859091886996,0,0,0.272976314720762,0,0,-0.258395807385712,0,0,0,0,0,0,0.00365780539611445,0.134148765348341,0,0,0,0,0,0.161256048300323,0,0.101806909952513,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933354264917,0,0,0,0,0,0,0,0,0,0,-0.0913014556028182,0,0,-0.258700459294917,0,-0.0426587439708248,-0.108692302271313,0,0.257340767677688,0.269189948595974,0,0,0,0,0,0,0.130724269804092,0,0,0,0,0,0,0,0,0,0,0.182972722961643,0,0,0.0570025269216409,0,0.146987840851936,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225571738748927,0,0,0,0,0,0,0,0,0,0,0,-0.0369945058294022,0,0,0,0,0.163282804648476,0,0,0.274341311702245,0,0,0.425038658927391,0,0,0,-0.0813968165001151,0,0,0,0,0,-0.0283943425481408,0,0,0,0.0947054925431028,0,0,0.0186931630686303
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224642664395916,0,0,0,0,0,0,0,0,0,-0.0648555343794891,0,0,0,0,0,0,0,0,0,0,0,0,0.0579138997950796,0,0,0.574441407113315,0,0,0,0,0,0,0,0,0.485408943104822,0,0,0.165879000316332,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.037501091690345,0,0,0,0,0,0.0263348485207488,0,0,0,0,0,0,0,-0.231736595805052,0,0,0,0,0,0,0.488985084307253,0.0951807600242695,0,0.0231896490924995,0,0,0.0626898809661374,0,0,0,0,0,0,0,0,0,-0.131398531935268,0,0,0,0,0,0
X2891.TT.EQUITY,0.0902927328689496,0,0,0,0,0,0,-0.0206652098178869,0,0,0,0,0.0429917009598661,0,0,0,0,0,0,0,0,0,0.159720635940041,0,0,0.370421947544545,0,0,0,0,0,0,0,0,0,0,0,0,0.137521147908897,0,0,0,0,0,0,0,0.246772487790768,0,0,0,-0.160999222235161
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264915779360235,0,6.93889390390723e-18,0,-0.0383505577636943,0,0,0,0,0,0,0,0,0,0.0502697348085893,0,0,0,0,-0.0240566789367793,0.468712907277335,0,0,0.0313588498708431,0,0,0,0,0,-0.0256225556290636,0,0,0,-0.0468484648678044,0,0,-0.254385556190786,0,0,0,0.204913542218023,0.096174075819055,0
X5880.TT.EQUITY,0,0,0,-0.0033058845559888,0,0,-0.0177716364387536,0,0,-0.0315446995274325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131921074521456,0.0807850449931127,0,0,0,0,0.249860649553037,0.0311707754833148,0.338581716055073,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.420438475657145,0,0,0,0,0,0,0.101755683554053,0,0
X600030.CH.EQUITY,0,0.0196346799198511,0.017609573736794,0.0418886184178805,0,0,0,-0.255244816090552,0,0,0,0.0435513278411127,0,0,0,0.0142219938227238,0,-0.00956785615241853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323159455245993,0,0,0.318411300520709,0.00309832577483482,0.391147100730876,0,0,0,0.171019324344056,0,0,0,0,0,0,0,-0.126687144265363,0
X600837.CH.EQUITY,0,0.11362514606194,0,-0.063492414229549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171154774662841,0,0.0248167705863962,0,0,0,0,0,0,0,0,-0.0505078462156009,0,0.341223092562976,0,0.118788281968227,0.263890659893145,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835724567799,0.053851142140614,0,0,0,0.0612280936033591,0,0,0.114315881705528,0,0,0,0.0505337308809196,0,0,0,0,0,0,0,0,0,0,-0.149528373441715,0,0,0.59273996912842,0,0.250231698662338,0,0,0,0,0,0,0,0,0,0,-0.0673795013297426,-0.00724059166184478,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433676792365514,0,0,0,0,0,0,0,0,-0.402063457386563,0.00408536648727633,0.464632949105616,0,0,0,0,3.46944695195361e-18,0,0,-0.105249174413024,0.133763493708117,0,0,0,0,0.10559452714308,0,0,0.167825566911271,0,0,0,0,0,0.0251606517276487,0,0,0.294725198863836,0,0,0,0,0.761880271247314,0,0
X601318.CH.EQUITY,0,0,0,0.0204505557545455,0,0.10691228653661,0,0,0.00156467335239029,0.321913120779131,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0515049781691898,0,0,0,0,0,0,0,0,0.175191183491565,0,0,0,0,0,0,0,0,0.0314296738163424,0.122876260844437,0,0.173516538836581,0.0111489320718252,0,0,0,0,0,-0.0797021120792454
X601319.CH.EQUITY,0,0,0,0.387307408323314,0,0,0,0,0,0,0,0,0,0.0107479768936745,0,-6.93889390390723e-18,0,0,0,0,0.393146049542487,0,0,0,0.0590286248415502,0,0,-0.0736921966776153,0,0,0,0,-0.0551579332584917,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.372335574699777,0,0,0,0,0,0,-0.0283032294603547
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468233094117953,0.281615140358462,0,0,0.0666607091337709,0,0,0,0,0.0325697116481459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203408566541228,0,0,0,0,0,0.597337107577382,0,0,0,0,0,0,0,0,0,0.138027922885674,0,0,0,0,0.12135627838132,0,-0.207589491040658,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.313683625078045,0.138786185983768,0,0,0.128982413946342,0,0,0,0,0,0,0,0,0,-0.0822641116192029,0,0,0,0,0,0,0.248424342665156,0,-0.0147571107111847,0,-1.0842021724855e-19,0,0.164231162690579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911952012674673,0,0,0,0,0,0,-0.043891285159398
X2881.TT.EQUITY,0,0,0,0,-0.0777726497752287,0,0,-0.00290700168599443,-0.0952890017764937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732750812829178,0,0,0,0,0,0,0,0,0,0,0,0.597175800300297,0.00196074865532147,0.287707258705015,0,-0.271119991447871
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504829785372,0.105715519357752,0,0,0,0,0,0,0.106368193824234,-0.352522651648353,0,0,0,0,0,0,0,0,0,0,0,0.183982226368197,0,0.0368296015820445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723312332103,0,0.210917516710204,0.216383848295639,0,0
X2883.TT.EQUITY,0.0934827858820752,0,0,0,0,0,0,0.128902385490895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777703895513599,0.126919628113519,0.0674762603290082,0,0,0.305315568484319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410010797193402,0,0,0,0.0902660951513818
X2888.TT.EQUITY,0,-0.00854921006612391,0,0,0,0,-0.181540101385176,0,0.133511935611708,0,0,0,0,0,0,0,-0.182100928893093,0.229390536765877,0,-0.0737539621995533,0,0,0,0,0,0,0,0,0,-0.198716848243974,0,0.377631126766187,0.310060850106563,0,0,0,0,0,0.300367916169935,0,0,0,0,0,0,0.290696787811387,0,0.060491781418043,0,0.16280645499355,0
X267.HK.EQUITY,0,0,0,0,0,0.155893802518739,0.0721630009846715,0,0,0,0,0,-0.228250412454989,0,0,0,0.126205667430674,0,0,0,0,-0.224477847767518,0,0.426753007819822,0,0,-0.0803449185502519,0.309678502053633,0,-0.137977437024995,0,0,0,0.299474625113595,0.0700273977096674,0,0,0,0,0,-0.309236802333134,0,0,-0.0376021404553774,0,0,0,0,0,0,0
macro_return_add,0.137637887075555,0,0,0.310430250959238,0,0,0,0,0,0,0,0,-0.224489587261643,0,0,0.0290086414477866,0,0,0,0,0,0,0,0.115887150228229,0,0.043204774249002,0,0,0.384564817301049,0,0,0,0,0.0351618250214366,0,-0.334248135195898,0,0,0,0,-0.208387624418567,0,0,-0.122573925352406,0,-0.103146484712523,0,0,0,0,0
