,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.141480072687329,0,0,0.0228635817953311,0.0356084555405141,0,0.0555918956962172,0,0.105219674366117,0,0,0,0.0561565031441003,0.0783701262092181,0,0,0,0,0,0,0.169642127833185,0,0,0.20607880498819,0,0,0,0,0,0,0,0,0,0.0649271644170741,0.0372049264268062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130828810006979,0,0,0,0.122848828047366,0,0,-6.93889390390723e-18,0,0,0,0.100363687935068,0.20209770981933,0,0,0,0,0.144307658251707,0,0.125538108006412,0.0375643395056124,0,0.0476692528226422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617434809581334,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335102899971421,0,0,0,0,0,0.105924877312821,0,0,0.149761366058297,0,0,0,-0.0144254140960608,0.0640951079453659,0.132033843399391,0,0,-0.0888822566874146,0,0.0247950539292753,0,-0.0236656648117281,0,0,0,0,0,0,0,0,0.0365920762364234,0,0,0,0.0763738188009739,0,0,0,0,0,0,0,0,0,-0.0385175588722022,0
X601328.CH.EQUITY,0.00724358354548525,0,0.0333604876039484,0,0,0.0180772361587745,0,0,0,0.0223817961937564,2.16840434497101e-19,0,0.187630456628474,0,0.2681922973412,0,0.356914733709443,0,0,0,0,0,0,0.026465977849259,-0.0059989148069363,0,0,0,-0.0499158490166495,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126076348255719,0
X601398.CH.EQUITY,0.0333088568977876,0,0,0.123970980966007,0.0539576071180228,0,0,0,0,0,0,0.367803337513953,0,0,0,0,0,0.0719353095053756,0.281189535213302,0.0533379214650462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437493799675035,0,0,0,-0.0237440953419606,0,0,0,0,0.0443168031812491,0.101926677097759
X601577.CH.EQUITY,-0.0251932105908773,0,0,0.26495258491413,0,0,-0.173933738278508,0,0,0,0,0.0265798365313422,0,0,0,0,0,-0.0609153506887311,0,0,0,0,0.521714965447853,0,0,0,0,0,0,0.0757305457485888,0,0,0,0,0,0.644602605679197,0,0,-0.112203877370689,0,0,0,0,0,0,0,0,0,0,0.155139121440828,0.0597084466169736
X601818.CH.EQUITY,0.0217824926804354,0.133548163510872,0,0.289333575324156,0.24782878756299,0,0,0,0.0776479903884464,0,0,0,0,0.13241402006643,3.46944695195361e-18,0,0,0,0,0,0,0.0810233639206655,0,0,-0.0230611848151569,0,0,0,0,-0.0906593644444634,0,0,0.0152746841211418,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0675672426707083,0,0,0,0.209701975789185,0
X601838.CH.EQUITY,0,0,0.10227627678562,0,0,0,0.23449800387948,0.10176472669739,0,0,0,0,0,-0.0546634717948772,0,0,0,0,0,0.0956298946315196,0,0,0,0,0,-0.0594839171948919,0,0,0,0,0,0,0,0,0,-0.0849076428080608,0,0,0,-0.0984751057107531,0.249651370261404,0,0,0,0,-0.0505736805959158,0,0,-0.0896130643977794,0,0
X601939.CH.EQUITY,0.266581005964879,0.0466461957238408,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.122925804577497,0,0.196287339048222,0,0,0,0,0,0.0858105364313975,0.00114348717122698,0,0,0,0,0.0428582052751058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233292254313198,0.154984288773102
X601988.CH.EQUITY,0,0.00352494255191143,0,0,0,0,0.0480648845451593,0.159793682251261,0,0,0,0,0.448739729823653,0,0,0,0,0,0.285931420417953,0,0,0,0,0,-0.123450409657982,0,0,0.0711572826804215,0.12183933805495,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0348299214185857,0,0,-2.16840434497101e-19,0,0.0286503968887808
X601998.CH.EQUITY,0,0,0,0.0514176121519999,0,0.0358977532706823,0,0,0.0046643931142289,0,0.382648910509988,0.0325819848502649,0.0815981433945724,0,0,0,0,0,0.0667826703758616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10537814040346,0,0,0,0.168870078090333,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575141442004704,0,0.450051715173567,0,0,0,0.06559832165985,0,0.179199552593655,0,0,0,0,0,0,0,0,0.131643218286817,0,-0.0449555319235515,0,0,0,0.0153643546725908,0,0,0,0,0,0,0,0,-0.089534794793452,0.142954011661362,-0.0388699386819765
X601916.CH.Equity,0,0,0.00517817320150489,0.0500719020168138,0,0.0107548983677089,0,0,0,0,0,0.501473454852211,0,0,0,0.106099754131773,0,0,0,0,0,0,0,0,0,0.0351653592509378,0,0.122921416504048,0,0,0,0,0,0.181434980945801,0,0,0,0,0,0.0678430221576647,0,0,0,0.230892169283972,0,0,0,0,0,0,-0.349005157456843
X601077.CH.Equity,0.281980814614319,0,0,0,0,-0.165561691941691,0,0,0,-0.119446438985542,-1.73472347597681e-18,0.116538848563545,0,0.277640407817971,0,0,0.000716784298858898,0,0,0,0,0,0.302710259514055,0,0,0.140811628654179,0,0,0,0,0,0,0,0,0.283503570395147,0,0,4.33680868994202e-19,0,-0.0203288310867619,0,0,0,0,-0.13534539876171,0,0,0,0,0,0
X11.HK.EQUITY,0.155263223342148,0,0,0,0,0.129772744625578,0,0,-0.337804920281638,0,0,0,0,0,0,0,0,0,0,0,-0.0809252314527188,0.492218917684896,-0.32460594902796,0,0,0.285039179837482,0,0,0.165455075861769,-0.112516202264552,0,0,0,0,0,0.0280990620630398,0,0,0.155472164146261,0,0,0,0,0,0,0,0,0,0,0,-0.064054600316129
X2388.HK.EQUITY,0,0.0338881702807634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182559766525553,0,0,0,0,0.0414211108593202,0,0.335788965867965,0,0.298618829659185,0,0,-0.0593391283035529,0,0,-0.0378444734562745,0,0,0,0,0.222905565956636,0,0,0,0,0,0,0.0269818081845232,-0.0171595332784431,-0.00176069209723187,0,0,0.0687710602555957,0
X5.HK.EQUITY,0,0.0110147638576487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973312294132731,0,0,0,0,0,0,0,0,0.413663738626483,0,0,0,0,0,0.316375368676286,0.172325935262588,0,0,0.0120021467681346,0,0,0,0,0,0,0,0,0,0,0,0.0282411261520434,0.0901929331127623,0,0
X2880.TT.EQUITY,-0.0952814306492263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100606937675532,0,0,0,0,0,0.0511642243596167,0,0.119366674804162,0.329844638147274,0,0,0,0,0,0,0.190885872051503,0,0,0,0,0,0,0.10789311915512,0,0,0.0782848571713803,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187992928168512,0,0,0,0,0,0,0,0,0,0.195916505587481,0,0,0,0,0,0.360394327644011,0.233399679006014,0,0.0760111438704098,0,0.0394738929498202,0,0,0,0,0,0,0,0,0,0,0.00316425286189661,0,0,0,-0.0691145447447288
X2886.TT.EQUITY,0,0,0.179231083753181,0,0,0,0.258315231539513,0,0.270177154621211,0,0.0880382225049784,0,0,0,0,0,-0.151941205090864,0,0,0,-0.0402434101745672,0,-0.229925604549354,0,0,0,0.105974363260592,0,0,0,0,0.146541853103234,0.0291348202920082,0,0,0,0,0,0,-0.125698341589658,0,0,0,0,0,0,0.283257936121265,0,0,0,-0.134969168039745
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228500670837885,0,0,0,0,0,0,0.122794578395047,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0322830802972581,0,0,0.0188166481504102,0.098942407525543,0,0,0.326755973138716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249319493519498,0.217187095802229,0,0,0,0.0390345155898531
X2892.TT.EQUITY,0,0,0,0,0,0.0556652500324486,0,0,0,0.0556468474744902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432182072411374,0.342824344309908,0.179678944199225,0,0.222647101321874,0,0.0521313609995359,0,0,0,0,0,0.120789653243998,0,0,0,0,0,0,0,0,0.0266075760856512,0,0,0.0709368886758311
X5880.TT.EQUITY,0.0382915874721494,0,0,0,0,0,0.1351514641553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062355422564562,0.322406540480158,0,0,0.162686565141891,0,0,0.0491041211231407,0,0,0,-0.135878128485303,0,0,0,0,0,0,0,0,0.0371687257122223,0.200522483442483,0,0,0
X600030.CH.EQUITY,0,0,0,0.0358934116287485,0,0,0,0,0.0439060476507392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337851156064008,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.444948120629693,0,0.129921519784369,0,0,0,-0.336076182402395,0,0,0,0,0.257784239145636,0,0,0,0,0.0560861486683416
X600837.CH.EQUITY,0,0,0,-0.0833216302934137,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.000177711680757414,0,-0.0796354430447775,0.00771194898933972,0.460045383281466,0,0.0492154448381255,0,0,3.3881317890172e-21,0,0,0,0,0.122631281875738,0,0,0.258979495991289,0,0,0,0,0,0,0,0,0,0,0,-0.0318658747235926,0,0.0437703752253795
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.050766447599845,0,0,0,0,0,0.0956731585973986,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241673,0.196480945346378,0,0,0.0404524320963996,0,0,0,0,0,0,0,0.145916872622497,0,0
X601211.CH.EQUITY,0,0,0.0528010864367284,0,6.93889390390723e-18,0,0,0,0.0808150688433679,0,0,0,0,0,0,0.16513730054113,0,0,0,0,0.049050229578854,0,0,0,0,-0.107574643299527,0,0,0,0,0,0,0,0.0173390398323979,0.0761717167085621,0.29496025424938,0,0.293896085686055,0.0234396144725247,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0.0344585865602549,0,0,0,0,0,0,0,-0.0976017897269539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171572978333501,0,0,0.443604491727775,-0.265351550725057,0,-0.176691575081279,0,0,0,0,0,0.233834485198992,0,0,0,0.324318699745915,0.218296353189056,0,0,0,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432791801266803,0,0,0,0,0,0,0,0,0.0759991081999793,0,0,0,0,0,0.031341018022528,0,0.138419913167695,0,0,0,0,0,0,0,0,0,0,0,0.305742087394558,0,0.390162139038893,0.0307019523380063,0,0,0,0,0,0,0,0,-0.0177636915304499,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0.00979474696020207,0,0,0,0,0,0,0,0,0.238489302114267,0,0,0,0,0,0,0,0,0,0,0,0,0.065850136717297,0,0,0,0,0,0,0,0,0,0.0476539951947502,0,0,0,0,0,0,0,0.212672914820052,0.418929510375037,0,0.156235560394561,0.0431291453424738,0,0,0,0,0.131552850342197,0
X601628.CH.EQUITY,0,0,0,-0.112068497268992,0,0,0.146691558847882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201370032931503,0,0,0,-0.302724752131037,0,0,-0.0268461653408602,0,0.0656302507576693,0,0,0,0,-0.0133632893322193,0,0,0,0,0.0668314920935238,-0.0756135928670741,0.743599992207305,0,0,0,0,0,0.0580787917353199,0,0,-0.00498311867073665
X1299.HK.EQUITY,0,-0.0476698838880998,0,0,0,0.0869436347252791,0,-0.43289195670501,-0.11850767145295,0,0,0,0,0.205760284570452,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.157856961030937,0,0,0,0,0,0,0,0,0,0,0.175846881448958,0,0.362131249392534,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847632748626965,0,-0.0229383153843139,0,0,0,0,0.0682790913961178,0,-0.156652288570249,0.0350392510892241,0,-0.05361703731634,0.296467621229978,0,0,0,-0.0123708821600746,0,0,0,0.079691354311241,0,0.0592714642287087,0,0,0,0,0,0.331678473416912,0,0.178716558615417,0,0.00447628978571711
X2882.TT.EQUITY,-0.0289863917619127,0,-0.0655402939155114,0,0,0,0,0.0607767792737857,0,0,0,0,-0.0889480145925933,0,0,0.102462572348637,0,0,0,0,0,0,0,0,0,-0.0110205063612719,0.102195450416197,-0.00827107905691498,0,0.225348786979547,0.0555800804808669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254801550526015,0,0.159590307000784,0.225106256542001,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.056227477965034,0,0,0,0,0,0,0,0,0,0,0.0846668960864276,0,0,0,0,0,0,0,0,0.103446170397822,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0129217276970523,0.325881035372863,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139890592211472,0,0,0,0,0,-0.016313941964745,0,0,0,0.0154450326808472,0,0,0,0,0,0,3.46944695195361e-18,0.312960409471321,0,0,0,0,0,0,0,0.219520989089688,0,0,0,0,0,0,0,0,0.0486717576901917,0,0.323655270467484,0.11366258923983,0,0,-0.00292934630784275
X267.HK.EQUITY,0.0763087326404773,0,0,0,0,0,0,-0.0415140033887336,0,0,0.0191989321451316,0,-6.93889390390723e-18,0,0.477177001663491,0,0.443847300765298,0,0,0,0,0,-0.160352676441823,0,0,0.337029992531007,0,0,-0.148094941350562,0.360348977913612,0,0,0,0,0,0,0,0,0,0,-0.304332401176966,0,-0.0636804062257764,0,0,0,0,0,0,0,0.283783413721695
macro_return_add,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0
