,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0689192440939049,0,-0.00636458286987755,0,0,0,0,-0.0184165023630752,0,0,0,0,0,0,0,0.0651872136605631,0,0,0,0,0,-0.141227454503469,0,-0.0112616957004778,0,0,0,0,0,0.214202092555816,0.269033267665763,0,0.237354898728167,0.0656754958141862,0,0,0,0,0.0664074442724677,0.0690622151050787,0,0,0,0,0,0.044375310876592
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110113899571052,0,0,0,0,0,0,0,-0.0912146328576922,0,0,0.0192506800394303,0,0,0,0,0,0,0,0,0,0,0.523181338913249,-0.146665896686183,0,-0.0956563023784421,0,0,0,0,0,0.291130231969366,0,0,0,0.327655835874134,0.171998195305511,0,0,0,0.228488323586465,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704092628822859,0,0,0,0,0,0,0.0495263481145311,0,0,0,0,0,0,0,-0.0490268831240652,0,0,0,0,0,-1.73472347597681e-18,0.140352395133274,0,0.162529630064136,0,0,0,0,0,-0.00701827851003781,0,0,0,0,0,0,0,0.310604606902677,0.174540622986651,0,0,0.267677992515,0,0,0,0,0,-0.019862915342481,0.00263312004778254,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,5.42101086242752e-20
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0
X1299.HK.EQUITY,0,-0.073835534525216,0.147822020194436,0,0,0.221744403074313,0,-0.365788203545071,0,0,0,0,0,0.212170345301182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445989017646433,0,0.000712064425532483,0,0.302567829978091,0,0,0,0,0,0,0,0.0864596967363883,0
X2881.TT.EQUITY,0,0,0,0.0449294206945486,0,0,0,0,0.0183119503834314,0,0,0,0,0,0,0,0,0.0277236562840707,0,0,0,0,0,0,0.0327281314474149,0,0,0,0,-0.127214127726348,0.37621612152337,0,0,0,0,0,0,0,0,0,0.0764446854437595,0,0,0,0,0,0.316516918188924,0,0.167980228803667,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187949684708419,0,0,0,0,0.104407931550382,0,0,0,0,0,0,0,0,0,0,0.0323637678310598,0,0,0.114015771632147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436525812444042,0.26434802713319,0,0.224515790534287,0.256148857231979,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0444985731376467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203269511798084,0,0,0,0,0,0,0.229684337737858,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00305061131471498,0,0,0,0,0,0,0,0,0,-0.109676099152361,0.318215675940353,0,0,0,0
X2888.TT.EQUITY,0,0.110816365273459,0,0,0,-0.0589758555147554,0,0,0,0,0,0,0,0,0,-0.0501929841793326,0,-6.93889390390723e-18,0,0.0663674915586376,0,0,0,-0.0900942000249101,0,0.121594093419844,-6.93889390390723e-18,0.154871921869935,0,0,0,0,0,0,0,0.202554135631366,0,0,0,0,0,0,0,0,0,0,0.545446908198855,0,0,0,0
X267.HK.EQUITY,0,-0.0064442472521459,0,0,0,0,0,0,-0.369443876580815,0,0,0,0,0,0,0,0,0,0.468914824466033,0,0,0.0488481066482089,0,0,0,0.394235088389508,0.058981627633546,0,0,0,0,0,0,-0.139129167487802,0,-0.304722642719635,0,0,0,0,-0.145125788825886,0,0,0,0,0,0,0,0,0,0.0488534131141465
macro_return_add,0,0,0,0,0,0,0,0,0.190703449505572,0.147054018616995,0,0,0,-0.327116088245618,0,0,-0.0412929468620545,0,0,0,0,0,0,0,0,0,0,0,0.035368662018925,0,0,0.199439617181255,0.0354527814849969,0.0145592214071789,0,0,0,0,0,0,0,0.11495795410606,0,0,0,0,-0.054804842934761,0,0,-0.033479389520855,0
