,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.0346412107617303,0,0.329570601248943,0.325070452256483,0,0,0.032910006746914,0,0.0458480707668371,0,0,0,0,0,0,0,0,0,0,0,0,-0.222900624834366,-0.0149316030172265,0,-0.087477934502314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127225957167504,0,0,0.153880313981669,-0.0933948877572101,0
X601939.CH.EQUITY,0,0,0,0,0.221985783220441,0,0,0,0,0.000143323391209229,0.0375992661145451,0,0,0.0324147875554368,0.0614505052899744,0,0.259244315915734,0,0,0.0949133094599912,0,0.118428421005904,0,0,-0.058429674538931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.15630927619587,0.262267304442237,0,0,0.579707352382938,0,0,0,0,0,0,0,0,0,0,-0.0330547076721926,0,0.0973600555795499,0.0315473070394684,0,0,0,0,0.0757480293288543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817053052524521
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312690118780063,0,0,0,0,0.143705719662954,0,0,-0.0711469298708053,0,0,0,-0.409587666577497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18662783212016,0.178923514576954,0,0,0.259311807614077,0,-0.0418232011422983,0,0,0.0318999400308661,-0.144704974086877
X601658.CH.Equity,0,0.196741342235534,0,0,0.0309437366681624,0.278257687196616,0,0,0,0,0,0,0,0,0,0,0.0553625735594642,0.112649829093853,0,0.0989832396342944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732610280190769,0,0.020264498380562,0,0,0,-0.0295464399734525,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0325341584657584,0,0,0.0893424871301659,0,0.0610895730555393,0,0,0,-0.0914402309365566,0,0,0,0,0,-0.068333945238992,0,0,0,0.0937852327588565,0,0,0,0.153050785236749,0,0,0.0346636934198672,0,0,0,0,0.152711965930972,0.135934557068266,0,0,0,0.541634502661478,0,0,0,0,0,0,0,0,0,0.180761356962809
X601077.CH.Equity,0,0,0.0363017973198541,0.115905269631834,0,0.0680471362701218,0,0,0,0,0.197147998035527,0.0533789730786841,0.0177407842677802,0,0,0.31052537702587,0,0,0,0,0,0,0.0550670949887612,0,0,0,0,0,0,0,0,0,0,0.0281626112894534,0,0,0,0,0,0,0,0.0501074836575518,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.435257276841718,0,0,0,0,0,0.501499749236095,0,-0.414834108100231,0,0,0,0,0,0,0,0,0,0,0,0,-0.118122996898516,0,0,0.0269587662574082,0.618022896882132,0,0,0,0,0,0,0,0,0,0,0.276396913413081,0,0,0,0,0,0,0.242402962046204,0,0,0,0,0,-0.144376690142497
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0381367363241191,0,0,0,0,0,0,0,0,0.276439268938621,0,0,3.46944695195361e-18,0,0,0,0,0.316759985580883,0,-0.149641604521299,0,0,0,0,0,0,-0.236758746291514,0,0,0,0,0,0,0,0,0.39225768239521,0,0,0,0.0200181425586277,0,-0.0424636678117633
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539771943207789,0.648864146955232,0.0269714555688466,0,0,0,0,0,0,0,0,0.312544280805535,0,0,0,0,0,0,0,0,0,0,0,0,0.0112742003937555,0.0641384620666086,0.520687400963678,0
X2801.TT.EQUITY,0,-0.076771687856911,-0.113948144603446,0,0.0606747830395855,0,0,0,0.0585094447559363,0,0,0,0.0750728411011661,0,0,0,0,0,0,0,0,0,0.0146193079200336,0,0,0,0,0,0.685676741086617,0,0.07906168037937,0,0,0,0,0,0,0,0,0.0445539907332397,0,0,0,0,0.0677707032024123,0,0,0,0.206243174675836,0,-0.0611961140325186
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996555914769635,0,0,0,0,0,0,0,0.091825931577498,0,0,0.576396881808117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133024493657874,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.261447725135517,0,0,0,0,0,0,0,0,0,0,0,0,0.0302566259068926,0,0,-0.0790610214309458,0,0,0,0,0,0,-0.0193706081856938,-0.0494788809847173,-0.113939222870694,0,0,0,0.3279857972895,0,0.511828617690336,0,0,-0.124994539728575,0,-0.0401619232498938,0,0,0,0,0,0,0,0,0,0,0,0,-0.11637874663226
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10430414483257,0,0,0,0,-0.121009981976794,0,0,0,0,0,0,0,0,0,0,0,0.269598886142275,0,0.14923207024855,0.474749647007335,0.0416146885181821,0,0,0,0,0,0,-0.0464742795251858,0,0,0,0,0,0,0,0.0293573578827501,0,0.0662709165864703
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999058791932182,0,0,0,0,0,0,0,0,0,0,0.118963941210082,0.114106093490006,0,0,0,0,0,0,0.0633769747496453,0.0366342072219909,0.143364165815244,0.00667841829106647,0,0.269148351533465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012884558062261,0.169342405903626,0.0974847874011594,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774772142579554,0,0,3.46944695195361e-18,0,0,0,0,0.0571478484728243,0,0,0,0,0,0,0,-0.0534184324851584,0,0,0,0.0704805746220555,0.261039147242459,0,0.0852312561276628,0,0.455399715681141,0,0,0,0,0.0663437353587374,0,0.0037880103274663,0,0,0,0,0.106472124997763,0,0,-0.0139642517332458,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939833909759766,0,0.172379494079337,0.183582244339883,0.0786819547956325,6.93889390390723e-18,0,0,0,0,0,-0.0461414112006501,0,0.145697578022372,0,0,0,0,0,0,0.137900589702442,0,0.211841283414255,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167813420861084,0,-0.0619808307774279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224133193575136,0,0,0,0,0,0,0,0,0,0,0,0,0.720079435765201,0,0,0.145331777456382,0,0.0442464456481436,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.15820037543115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109137937295924,0,0,0,0,0,0,0.0162205122640181,0,0,0,0.0269443679410865,0,0,0.0544250630200859,0,0,0.720860972075338,0,0,0,0,0,0,0.0461984309267622,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035803643363553,0,0.0671524532185834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275550664200229,0.0911653486604405,0.438278879300472,0,0,0,0.0159489964607883,0.130469481379125,0,1.73472347597681e-18,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.024803756019605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104562459103946,0.193396682550243,0,0,-0.0808878346140616,0,0,0,0.027618691067817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111338219414531,0.0866066998427741,0.674230110199131,0,-0.0467904996857693,0.0794661251181049
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331678418462609,0.357794617375392,0,0,0,0,0,0,0.0754105209942952,0,0,0,0,-0.00697367963486787,0,0,0,0,0,0,0,0.0264293839485387,0,0,0,0,0,0.0858520763964228,0.133942377996128,0.0752162006448532,0.0614196767745201,0,0,0,-0.0496866460333114,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.234376849482378,0,0,0,0,0,0.133183714349186,0,0,0,0,0.0690540467967444,0,0,0,0,0,0,0,0,0,0,0,0,0.0871768305374217,0,0,0.11928967096255,0,0,0.0340228702365712,0,0,0.236754294655013,0,0,0,0,0.0076903669199844,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0626338764210883
X2881.TT.EQUITY,0,0,0,0,0,0,0.204647788756212,0,0,0,0,0,0,0,-0.0825474557104195,0,0,0,-0.0319562909594387,0,0,0.14121022783698,0.0331329623063566,0,0,0.0275323837010102,0.120170652613445,0,0.0418709640650678,0,1.73472347597681e-18,-0.126339854488603,0,0,0,0,0,0,0,-0.0134917506429035,-0.18153926321707,0,0,0,0,0,0.830564111034171,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0318053666628188,0,0,0,0,0,0,0,0.170169784919921,-0.0540918301242605,0.0522191700840697,0,0,0,0,0,-0.0493523297285387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326376571558342,0,-0.0620148877613944,-0.0683774699888213,0,0,0.0558666304505273,0.796257503537957,0,0,0.065299163861242,0,0
X2883.TT.EQUITY,0,0,0.0823819851520276,0,0,0,0,0,-0.153725832421744,0,0,0,0.0487604832795268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135147374715391,0.0109111373657752,0,0,0,0,0,0.23062199633225,0,0,0,0,0,0,0.00528964204032164,0,0,0.365792031742467,0,0.0589849106764115
X2888.TT.EQUITY,0,0,0,0,0,0.115200273632957,0,0.0396424074822046,0,0,0,0,0,0,0,0,0,0.136088247074267,0,-0.0743460227291254,0.0943677917229356,0,0,0,0.00979148870046422,0,0.106963917460149,0.241800381395306,0,0,0,0,0,0,0.0311071463034512,0,0,0,0,0,0,0,0,0,0,0,0,0.369387413137903,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0946542031145678,0,0,0,0,0.311350240115119,0,0.244756784491957,0,0,0,0,0,-0.164355431443627,0,0,0,0,0,0.149182908960869,0,0.0813777211342478,0.251254694542597,0,0,0,0,0,0,0,0,0,0,0,-0.105717135986761,0,0,0,0,0,0,0,0,-0.11064349472718,-0.0931714669569452,0,0.0886497080661989
macro_return_add,0.192478785770817,0.0109271901908531,0,0,0,0,0,0,0,0,0,0,0,0,-0.120096891652197,-0.0642816293652931,0,-0.160770045027794,0,0,0,0.154446380399403,0.172388008303313,0.37510843714215,0,0,0,0,-0.0773602595384615,-0.226296139748565,0,0,0.197127359911788,0,0,0,0,-0.0517619864691776,-0.200353802840067,0,0,0,-0.625991483059884,0,0.0465329499578139,0,0,0.0414396138921925,0,0,0
