,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228692841655688,0,0,0.0273039927649573,0,0,0,0,0,0.0451362528687972,0,0,0.126729728376242,0.0325472209577663,0,0.0728592118024771,0.1367674580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500025535381727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903576587822644,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0716534742772039,0.0283336809510753,0,0,0.0394456925117954,0,0,0,0.169125556010802,0.422369696737129,0,0,0,0,0.163600142230638,-0.0048508456196396,0,0,0,0,0.0602084197929787,0,0,0,0,0,0.113063283577286,0,0,0.0661663317829422,0.0299334463074943,0,0,-0.0228801748455841,0,0,0,0,-0.0669815946295583,0,0,0,0,0,0.0740427966163022
X601288.CH.EQUITY,0,0,0,0,0.155328945052721,0,0,0,0,0,0,0,0,0,0.212897790218575,0.0624689371352722,0.0546022716564278,0,0,0.212323989970127,0,0,0,0,0.0705861046856056,0,0,0,0,0,0,0,0,0,0,0,0,0.0231005780524302,0,0,0,0,0.105177942575956,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784257017838556,0,0,0,0,0,0,0.0540689443810645,0,0,0.114580613993317,0,0.447058883676599,0,0.0550984546308192,0,0,0.0166298243029067,0,0,0,0,0,0,0,-0.0228606432697415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174586101233187,0
X601398.CH.EQUITY,-8.67361737988404e-19,0,0,0.0262721094514659,0,0.133181570184715,0,0,0,0.145649174656214,0,0.327019212710643,0,0.109241044627794,0,0,-1.73472347597681e-18,0.0705690897834499,0,0.23711929700408,0,0,0,0,0.0194809658117105,0,0,0,0.00847153992169242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0703673186441325,0,0,-0.0414728301671416,0,0,0,0,0.423477544103197,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0330007661238652,0,0,0,-0.177472957139347,0,-0.134026893979596,0,0.188915206565352,0,0,0,0,0.150114586056952,0,0,0,0.0249537140646181,0.401700931045253,0,0,0.0250275922440158,0,0,0.00647985154879698,0,0,0,0.1828269536718
X601818.CH.EQUITY,0,0,0.0596730021168101,0.16509926460179,0.340140886800504,0,0,0,0,3.46944695195361e-18,0,0,0.124685933079153,0.176335051353896,0.0977617221905114,0,0,0,0.0674763477802224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138665468809416,0,0,0,0,0.0448574331704003,0
X601838.CH.EQUITY,0,0.369918535683156,0,0,0,0,0,0.0383452315189068,0.0553994704862219,0,0,0,0,-0.364311698382977,0.39531943671121,0,0,0,4.33680868994202e-19,0,0,0,0,0.456652590678973,0,0,0,0,-0.0062472768908904,0,0,0,0,0,0,0,0,0,0,0,0,0.125452280589484,0,0,-0.0728463105918101,0,0.0726592867837048,0,0,-0.175809164573953,0.190375968911611
X601939.CH.EQUITY,0.168197004579948,0,0,0,0.238737414799902,0,0,0,0,0,0,0.377009237899364,0,0,0,0.0236341584597417,0,0.0113560389395495,0,0,0,0,0,0,0,0.0472520108821601,0.0166221410226046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221941164709661,0,0.0203661171958811,0,0,0,0.151708634650517,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231956965393919,0,0.135987489882691,0,0,0,0,0.240561120593058,0.0756181652023625,0,0,0,0.115316187992271,0,0,0,0,0,0,0,0.0934301335046091,0,0,0,0,0,0,0.0229135168491316,0,0,0,0,0,0.00910605844825319,0,0.455389483357424,0,0,0,0,0,0,0,0.0808594944139359,0.0699069626388223,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127448474076229,0.159115977011772,0,0,0,0,0,0,0.167864542899519,0,0,0.273294438853573,0,0,0,0,0,0,0,0,0,0.130796269674068,0,0,0,0,0.0170654691470528,0,0.107654651950014,0,0,0.0651288644523634,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0465505530525689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157727290175618,0,0.0561750629692593,0,0,0,0.00714177524972688,0,0,0,0,0,0,0,0,0,0,0.0110196596148544,0,-0.0149742471439967,0,0,-0.0932137338664902,0.131164567082074,0,0,0,0,0,-0.0327778972308608,0,0,0,0.143027636485873,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.033107005032447,0,0.150044328208996,0,0.496652490231409,0,0,0,0.145390961619663,0,0,0,0,0,0,0,0,0,0,-0.138023424251936,0.107792403185647,0,0,0,0,0,0.0667326273934672,0.05122571910581,0,0.142279241548064,0,0,0,0,0.115148789669139,0,0.074882460764027,0,0,0,0.131810760518395,0,0,-0.404335013227878
X601077.CH.Equity,0.0839023438774166,0,0,0.052425538376426,0.0906463706883431,0,0,0,0,0,0,0,0,0,0,0,0,0.417546189054962,0,0,0.101352982235803,0.194792360329993,0.0690280277709755,0,0,0.011069256685571,0,0,0,0,0,0,0,0,0,0,0.170775966262761,0.145635151269826,0,0,0.0221387341002116,0,0,0,0,0,0,0,0,0,0.0425638769801241
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662788988670064,0,0,0.0975149989052358,0,0,0,0,0,0,0,-0.107629943043405,0,-0.0497912137825213,0,0,0.0548961882569809,0.0848958400359114,0,0,0.128198315526908,0,0,0,0,0,0,-6.93889390390723e-18,0,0.307897118759875,0,8.67361737988404e-19,0,0,0,0,0,0,-0.151683535025054,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324714954582061,0,0,0,0,0,0.0967316577020896,0.427367106462565,0,0.342960992912551,0.0300963049239758,0,-0.0297553050325691,0,0,-0.0686165038280336,0,0,0,0,0.213267236318435,0.0142323249277493,0,0,0,0,0,0,0,0,0,0,0.0701956118410141,0
X5.HK.EQUITY,0,0,0.00693968119408664,0,0,0,0,0,0.0241193073316122,0,0,0,0,0,0,0.32879218132105,0,0,0,0,0,-0.0561162068794172,0,0,0,0.72248680618786,0,0,0,0,0,0,0.0659363642223138,-0.246558801259393,0,0.0482328376258476,0,0,0,0,0,0,0,0,0,0,0,0.154869574972883,0,0,-0.0204853651052787
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597922782745447,0,0,0,0,0,0,0,0,0,0,0,0,-0.104660217995463,0,0,0,0,0.0188228330011845,0.112500980684858,0.226117580262923,0,0,0,0,0,-0.0227137902916257,0.335450198775661,0,0,0,0,0,0.0704903099601009,0.141472697293586,0,0,0.0794532867226438,0,0
X2884.TT.EQUITY,0,0,-0.0432713106911717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.288269516350036,0.324604436895468,0,0,0,0.154113087398382,0,0,0.103832148207489,0,0,0,0,-0.0814655783429145,0,0,0.0844662946345623,-0.124234544315599,0,0,-0.142287612027257
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271946568389471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371549970985567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232478407418121,0.0244015081944049,0,0,-0.285067603423299
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117038758858384,0,0,0,0,0,0,0,0,0.148997347510773,0,0,0.0284960737775349,0,0,0,0,0,0,0,0,0.0654596261626307,0,0,0,0,0.455225925459779,0,0,0.189965499331101,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0935620850989264,-0.0437166520500742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159316399128321,0,0,0.0731373403179999,0.160545859759558,0,0.0770754981490018,0,0.0871008164492123,0,0,0,0,0,0.161272288193599,0,0,0,0,-0.0675954170051609,0,0.10723398565049,0,0.0172438344765501,0.283189362640048,0,0.0742383718294251
X5880.TT.EQUITY,0.0703994372571831,0,0,0,0,0,0,0,0.151994779363864,0,0,0,-0.203864700505038,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0517639878809922,0.0580301267401906,0.308801209244335,0,0.14712280402204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116036950006538,0.156078888424947,0,0.093097898002611
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0348835225795489,0,0.0682893757385047,0,0,0,0,0.159332630017993,0,0.0152749001259304,0,0,0,0,0,0,0,0,0,0,0,0.103241170880338,0,0.03604840750705,0,0,0,0,0,0,0,0.188267777071221,0,0.0967311051882802,0.106175798899008,0.1629315876852,0,0,0,0,0,0,0,0,0,0,-0.123098531431263,0,0.0204172895452351
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.435927624189066,0,0,0.07375533743049,0,0,0,0,0,0,0,0.206728279017514,0,0.0180968905387164,0,0.246995698125163,0,0,0,0,0,0,0.0100603227250287,0,0,0,0,0,0,0.264165158858803,-0.0283931649115663,0,0,0,0,0,0,0,-0.0954874220342813,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143391852364778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160902443257529,0.282036471728266,0,0,0,0,0,0,0,0,0.0530463879969095,0.0792054467522075,0,0.337877886708823,0,0.24928878840604,0,0,0,0.0673066011396452,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.133535612485364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454725006103751,0,0.11138853101092,0,0,0.073961728015348,0.05516728263006,0,0,-0.0745026489701398,0,0,0,0,0.13800499329621,0,0,0,0.467863922248056,0,0,0.47657204295048,0,-0.0497059152314388,0,0,0,0,-0.000762482147911192,0.00591899665147337,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.15533593817892,0,0,0,0,0,0,0,0,0,0,0,0,0.169627984950509,0.243896486391148,0,0.488308004815575,0,0,0,0,0,0,-0.189379336533157,0,0,0,0,0,0.179341510175713,0,0,-0.000773578295848177,0,0.226843790008706,0,0,0,0.0735333027097286,-0.0102763273103125
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0421295882528062,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.150552534499537,0,0.0161691640060463,0.0697256538284451,0,0,0,0,0,0,-0.29129606852333,0,0,0,0,0,0.211081117907265,0.0928252472286309,0,0,0,0,0,0,0,0,0,0.112564093058599,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135392772612626,-0.0656066045819468,0.0540193932820201,0,0,0,0,0.064112497031622,0,0.0591908359684772,0,0,0.01809053370143,0,-0.0979364088847594,0,0,1.73472347597681e-18,0,0,0,0,0.469184546016784,0.443712416367988,0.0576433042846321,0,0,0,0,0,0.0574121696935358
X601601.CH.EQUITY,0.0608546275117665,0.0179506831388887,0.00729492436167835,0,0,0,0,0,0,0.127249678883681,0,0,0,0,0,0,0.0184420749040738,0,0,0,0,0,0,0,0.0276676045233976,0,0,0,0,0,0,0.0488670745566676,0,0,0,0,0,0,0,0.20013050293698,0.0158303095002864,0.489617919369782,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135841305294676,0,0.0643478675973318,0,0,0,0.0448417988360925,0,0.223326586176502,0,0,0,-0.242838517936045,0,0,0,0,-0.0159855905547841,0,0,0,0,0,0,0,0,0,0,-0.0716513482718349,0,0.209437902338878,0,0.522596340616672,0,0,0,0,0,0.0153504331902744,0.0186447807224258,0,0
X1299.HK.EQUITY,-0.0891874785141804,0,0.197454497324177,0,0,0,0,-0.0332802216968451,0,0,0,0,0,0.0794830457349861,0.4727561743967,-0.306236597091516,0,0,0,0,0.0502250206037065,0,0,0,0,0,0,0,-0.0976758955447558,0,0,0,0,0,0.0766935329662957,0,0,0.234652434018093,0,0.145668660087759,0,0,0,0,0,0,0,0,0,0,0.0355016167279356
X2881.TT.EQUITY,0.049800337875606,0,0,0.0418005342718276,0,0,0.204445636152239,0,0,0,0,0,0,0,-0.0144269770682551,0,0,0,0,0,0,0,0,0,0,0,-0.0707132027626045,0,0.0488128558522685,0,0.117770662965782,0,0.0101149480431428,0,0,0,-0.122423527294942,0,0,0,0,0,0,0,0.260955037588558,0,0.623406090325674,0,0,0,0.0447924534703899
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411787026257009,0,0,0.236566631926507,0,0,0,0,0,0,-0.0996947197178358,0,0,0,0,0.122490654359257,0,0,0.174939895030819,0,0,0,0,0,0,0,0,0,0,0,0,0.358254300179489,0,0.0965945496033286,0.182126444029694,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135772673710923,0,0,0,0,0,-0.0189958691262423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331608852854,0,0,0,0,0,0,-0.0859817756019286,0,-0.0087526003017857,0,0,0,0,0,0,0,0,0,-0.0697468209234258,0.384312327735039,0,0,0,0
X2888.TT.EQUITY,0.0905310864573331,0,0,0,0,-0.0512828428853235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223317253149388,0,0,-0.117365208155813,0,0,0.134580991183055,0,0.247248086222009,0,0,0,0,0.0719839822750535,0,0,0,0,0,0,0,0,0,0,0,0.00516559242316656,0,0.323969583808528,0.228149942483538,0,-0.177238928130105,-0.0203504655237222
X267.HK.EQUITY,0.229427096538984,0,0,0,0,0.00278014515039597,0,0,0,0.475065789414066,0,0,0.0933472009114525,0,0,-0.362130982840554,0,0,0.0395047964632079,0.100923292780215,0,0.251779524908206,-0.0271175337953842,0,0,0,-0.0896189116026378,0,0,0,-0.0194651270329764,0,0,0,0,0,0,0,0,-0.327075950669573,0,0,0,0,0,0,0,0,0,0,0.423596961882819
macro_return_add,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0
