,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0811899190060187,0,0,0,0,0.0762094667191205,0,0.0952218046926591,0.182440810361349,0.0496658125617418,0.0154834822617357,0,0.187600814663794,0,0,0,0,0,0,0.185619421793866,0,0,0,0,0,0,0,0,0,0,0,0.047130283313328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154949304054383,0
X601229.CH.EQUITY,0,0,0.136156060150753,0.0531540657921185,0,0,0,0,0.0286008384866169,0,0.110614655264511,0,0,0,0.137871153009696,0.345485725803841,0,0,0,0,0.193219075912898,0,0,0,0,0,0.0512159998986503,0,0,0,0,0,0.0667633127227304,0,0,0.0739004760788415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0612513829791435,0,0,0,0.120131606870878,0,0,0.106091329422474,0,0,0.0479609966939874,0,0,0,0.231952704103066,0.0767749419690482,0,0,0,0.287241416530988,0,0,0,0,0.029587268578312,0,0,0,0,0,0,0,0,0.0578005040195605,0,0,0,0,0,0,0,0,0,0,-0.0111995669380743,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.181556815394687,0,0,0,0,0,0,0.143218241296673,0,0,0.0827393847390789,0,0.412160284360879,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.164132645145093,0,0,0,0,0,0.0155205675033044,0,0,0,0,0,0,0,0,0,0,0.00872341076819435,0,0,0,0.0209042500800801,0.244467100356741,0
X601398.CH.EQUITY,0,0,0.327215942519392,0,0.112222792122223,0,0.0440910721896241,-0.00600182373012943,0,0,0,0.129001061344839,0.133479788303169,0.126015493023021,0,0,0,0.151081771642312,0,0,0,0,0,0,0,-0.0317925494441572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389260404680623
X601577.CH.EQUITY,0.095145600133729,0,0,0,0,0,0,0,0,0,0,0.214422479288123,0,0.0211953489997659,-0.0317026320911966,0,0,-0.00325011072160463,0,0,0,0,0.259766961141995,0,0,0,-0.0579325749716314,0,0,0,0.202512659847322,0,-0.117147050489817,-1.73472347597681e-18,0,0.29368396221414,0,0,0,0,0,0,0,0,0,0,0,0,0.0926578252146441,-0.0774535362112645,0.208689053966015
X601818.CH.EQUITY,0.00369142201665296,0,0.104161093770789,0,0,0,0,0,0,0,0.173474717586414,0,0,0.253490849147961,0,0,0,0,0.366859611245599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155674863337179,0,0,0,0,0,0.0213058093644898,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157933319707547,0.218997660600851,0,0,0,0,0,0.013953085300804,0.37742643501601,0,0,0,0,-0.244597339546433,0.222498824888075,0,0,0,0,0,0,0,0,0.354037230019776,0.112773297688007,0,0,0,0,0,0,0,0,0,0,-0.0433122276115764,0,0,0,0,0,0.0725050897109255,0,0,-0.0396898311331295,0,0.0375235246396881,0,0,-0.106107491386183,0.108963114831997
X601939.CH.EQUITY,0,0,0,0,0.152375804057248,0.166835241420976,0.0088529142708224,0,-1.0842021724855e-19,0,0,0.229079499028132,0,0,0,0,0.0286768713980951,0.0039162519610178,0,0.117790002537082,0,0,0,0,0,0.0132455691063485,0.0356109504785516,0,0,0.03130748647577,0,0,0,0,0,0,0,0.0868969630159872,0,0,0,0,0,0.0307643758190718,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265957294410345,0,0,0,0,0,0,0,0.177201348701455,0.00773313358311292,0,0,0,0.0167965244718581,-2.16840434497101e-19,0,0.218115044970794,0.0926986653005604,0,0,0,0,0,0,0,0.027305126622091,0,0,0,0,0.030769841712641,0,0,0,0,0,0.0633299308966278,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183367315655337,0,0.249549162940327,0,0,0,0,0.00385065874065614,0.011106975374676,0,0,0,0,0,0.215129205457114,0,0.0611011420659624,0,0,0.205679129657805,0.060330110062297,0,0,0.0662346201427829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812927050332748,0,0,0.101985607885862,0,0.0727731660138691,0,0,0,0,0
X601658.CH.Equity,-0.0121828548036953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30764587673423,0,0,0,0,0,0,0,0,0,0,-0.0604248131154302,0,0,0,0,0,0,0,0,0,0.31309684422586,0,0,0,0,0,0,0,0.097287764437721,-0.0340701144982236,0.264199914151311,-0.111066711198857
X601916.CH.Equity,0,0,0,0.242694867548948,0,0,-0.203588194573392,0,-0.100740575513991,0,4.33680868994202e-19,0.70445592433493,0,0,0,0,0,0,0,0,0.0789004778726933,0,0,0,0,0,0,0,0,-0.0152207019126109,0,0,0,0,-0.0649893632745313,-0.0980169869727403,0,0,0.0775030323365359,0.202914443896253,0,0,0,0,0.0604274575923626,0,0.268775462283503,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.254532359719589,0,0,0,0,0,0,0,0,0,0,0,0,0.31594857559242,0,0,0,0.117492540951667,0.10855100875252,0,0.0339945525116507,0.130907493692651,0,0,0,0,0,0,0,0,0,0,0.205848018275013,0.11139585251325,0,0,0,0,0,0,0,0,0,0,0,0,0.0133884852665503
X11.HK.EQUITY,0,0,-0.103249144987207,0,0,0,0.0651428714538888,0,0,0,0,0,0.340980428623024,0,0,-0.0369302496761967,-0.0747279838612644,0,0,0,0,0,-0.270855265518304,0,0,0.146856762952574,0.285073073489759,0,0,0,0.0531263446833184,6.93889390390723e-18,-0.253290154963372,0,0,0,0,-0.00903284627853576,0.326089260145092,0,-0.0293663873909528,-0.121868669097828,0,0,-0.0522113779674205,0,0,-0.0828182545703579,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0,0.0248602507028699,0.0650546431628962,0,-0.109882393358035,0,0.0704366167077019,0.145259330566281,0,0,0,0,0,0,0,0,0,0.100670911309282,0,0,0.115152573065323,0.197591123387171,0,0.265471992954532,-0.0823895607391396,0,0,0,0,-0.103701063961918,0,0,0,0,0,0,0.212777663830448,0,0,0,0,0,0,0,0,0,0,-0.083119330156338
X5.HK.EQUITY,0,0.497948774666333,0,0,0,0,0,0,0,0,0,0,0,-0.119926259881566,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0395932437425589,0,0.169875364228064,0,0,0,-0.182578658637702,0,0,0,0,0,0,4.33680868994202e-19,-0.22033274217426,-0.0133279225083482,0,0,0,0,0,-0.0454149495870206,0,0,0.0283174643297498,0.334481027723716,0.0318645323463115,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00769030464478331,0,0,0.103087126886244,0,0,0,0,0,0.0849085439210343,0,-0.0559906480909687,0,0,0,0,-0.131507812395492,0,0,0,0.219799330870214,0.61344300830128,0,0,0,0,0,0.0711947491767524,0,0,0.310550578107936,0,0,0,-0.111689645815284,0,0,0,0,0.074827575180425,0.105286390337616,0,-0.0116456761831955
X2884.TT.EQUITY,0,0,0,0,-0.0390850918194597,0,0,0,0,0,0,0,0,0,0,0.0290023960344734,0,0,0,0,0,-0.0613702999215974,0,0,0,0,0,0.361987948576187,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.370193827250798,0,0,0,0,0,-0.184546635091977,-0.0486792461166558,0,0.355959730696988,-0.0821390361325461,0,0,-0.128043608970176
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132618759968969,0,0,0.121716096963702,0,0,0.0695183232805365,0,0,0,0,0,0,0.131009733382392,0,0,0,0,0.395100230983961,0,0,0,0,0,-0.0524302395925048,0,0,0,0,0,0.0209934983247099,0,0,0,0,-0.17014606054554,-0.135478525437018
X2891.TT.EQUITY,0,0.607512890259277,-0.17394239088706,0,0,0,0,0,0,0,-0.14744840500945,0,0,0,0,0.203389900249155,0,0,0,0,-0.410167954050476,0,0,0,0.0634441124478087,0,0,0,0.244691565625942,0,0,0,0.0717579313802459,0,0,0,0,0,0,0,0,0,0,0,-0.0539596085076706,0.49389106583499,0.0998137466464955,0.341539563167685,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332072595602788,0,0,0.296379594934822,0,0,0,0,0,0,-0.119472024504431,0,-0.319178089844872,0,0,0,0,0,0,0,0,-0.0119426542325338,0.220005383271031,0,0,0,0,0,0,0,0,0,0,0.0564656131325053,0,0,0,0.128347127009546,0,0,0,0,0,0.558824264810562,0,0.0765168225903515
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0509443422549413,-0.0360032354755868,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377561146217062,0.221218813240675,0,0,0,0.0074481512892081,0,0,0,0.691295258483498,-0.0225569741240516,0,0,0,0,0.0334463329079489,-0.109210284715429,-0.0797428223338189,0,0,0,0
X600030.CH.EQUITY,0.0131228601331431,0,0,0,0,0,0,0,0,0.0850765804119937,0,0,0,0.00698124350904423,0,0,0,0.0234300703418825,0,0,0,0,0,0.144215983624125,0,0,0,-0.0284662993488686,0,0,0.0458462273953235,-0.0705692298088923,0,0,0.198477750401736,0.201637667189376,0.0535158351732081,0.153587608587766,-0.075093949242031,0,0,0,0,0,0.187432444634544,0,0,3.46944695195361e-18,0,0,-0.056998497181596
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0624784396009187,0,0,0,0.196283092792136,0.0291502722027547,0,0,0.339298768448334,0,0,0,0,0,0,0,0,0,0,0,0,0.00908133835708558,0.0681831161666579,0,0,0,0,0,0,0,0,-0.179862310486199,0.0717616002343035,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.33815792014068,0,-0.0872150853485801,0,0,-0.0776233381049576,0,-0.0339805884612141,0,-0.0875263424537283,0,0,0,0,0,0,0.154066254508776,0,0,0,0,0,0,0,0,0,0,0.409848863387445,0,0,0,0.476319676225463,0,0,0,0,0,0,0,0,0,0,0.201895909354075,-0.182727425731496,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0853903550368027,0,0,0,0,0.204326694993923,0,0,0,0,0,0,0,0,0,0,-0.33151549852364,-0.0928386003110937,0,0,0,0,0.0175858207479969,0.0443355143611193,0,0,0,-0.0469712354515451,0,0,0.612670409552411,0,0,0,0,0,0,0,0.431637832392552,0,0,0,-0.16791914076492,0,0.140965489707949,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.13088517002738,0.116392550922183,0,0.00270928621977437,0,0,0,0,0.102604973139457,0,0,0,0,0.00556409183393498,0,0,0,0,0,0,0,0,0,0.0803059472006957,0,0,0,0,0,0,-0.137126966251666,0,0,0,0,0,0.065312438949766,0,0,0.170093583135957,0,0,0,0,0,0,0,0.0438432780923645,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0
X601601.CH.EQUITY,0.0762267698747591,0,0,0,0,0,0,0,-0.00363087137432999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639159377420708,0,0,0.00686124224209779,0,0,0,0,-0.0259237753328105,0,0.116144907461571,0,-0.0390046534164266,0.205621711122231,0,0.50234423441225,0,0,0,0.0956365117283948,0,0,0.135759283401091,0,0
X601628.CH.EQUITY,0,0,0.148852933470249,0,0,0.0236530866287994,0,0,0,0,0,0,0,0,0,0.0785253824659289,0,0.0812516800300883,0,0,0,-0.0311625949178327,0,0,0,0,0,0.024454007066772,0,0,0,0,0,0,0,0,0,-0.0429916440196304,0,0,0,0.634619651350651,0,0,0,0.11125918572486,0,0,0,0,0.0712993575640341
X1299.HK.EQUITY,0,0,0,0,0,0.220746731855471,0,-0.0691181179047082,0,0,0,0,0,0.182551956332264,0.117333507146799,-0.437580467950462,0,0.315330701242548,0,0,0,0,0,0,0,0,0,0,-0.0661626443472382,0,0,0,0,0.0580396971474212,0,0,0,0.424860269634902,-0.116243110113935,0,0,0.0106594039347538,0,0,0,0,0,0,0.258820737603586,0,0.112334326789587
X2881.TT.EQUITY,0,-0.0441290574621832,0,0,0,0,0.247984957542252,0,0,0,-0.125661245943603,0,0,0,-1.73472347597681e-18,0.0576818858197186,0,0,0,0,0,0,0,0,0,0,0,0,0.0322163057371161,0,0.00862802753446481,0.055928783553174,0.0668842212648587,0,0,0,0,0,0,0,0,0,0,0,0.0757630390786816,0,0.342537241638367,0.105349167764759,0,0.0213340560732675,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0447114281456829,-0.0193171425603072,0,0,0,0.0727499236155205,0,0,-0.021165411432637,0.0324556137519867,0.296011757811411,0.106839833861535,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.347031337243502,0,-0.05623097687392,0.379760891569181,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253603294201627,-0.0438259876129189,0,0,0,0,0,0.205571287338159,0,0,0.00040751804598787,0.202672395140887,0,0,0,0.444927606144341,0.0381578567582213,0,0,0,0,0,-0.0232386005402342,0.0403098825198147,0,0,0,0,0,0,0.207808690476729,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257961000223635,0,0,0,0,0,0,0,0,0,0,0,0.045338009278947,0,0.0283454054881753,0,0.169326300369077,0,0,0,0,0,0,0,0.174378505894971,0,0,0,0,0.164147115936661,0.12527207440094,0.00823393808815523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554989201445128,0.0884102748566402,0,-0.0798732708569537,0
X267.HK.EQUITY,0.207823320919243,0,0,0,0,0,0,-0.159947602524063,0,0.065550187205491,0,0,0.540377465898295,0.22109646844067,0,-0.26779338883178,0,0,0,0.0795154715590061,0,0,0,0,-0.168326527976788,0,0,0,0,0,0,0,0,0,0,0,0,0.0375763317217435,0,-0.198476580968145,0,0,0,0,0,0,0,0,0,0,0.21422569230115
macro_return_add,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0
