,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0618109569298553,0,0.385374110234403,0.00939903483661116,0,0,0.086614241917353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25528556722354,0,0.0719912820182791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260177413084007,0,0.0327886249831165,0,0,0,0,0,0.0388553016238982,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0.00619220501807253,0.111301885471767,0.000920616842583606,0,0,0,0.189559478244788,0.0529199173587596,0,0,0,0.12061791688043,0,0,0.285804781269954,0,0,0,0.113219025324403,0,0.225088697045836,0,0,0,0,-0.0207947226047271,0.016728567276368,0,0,0,0,0,0,0,0,0,-0.00844788573961511,0,0,0,0,0,0,0,0,0,0,0,-0.0296532592850191
X601288.CH.EQUITY,0,0,0.0822566278777725,0,0,0,0,0,0,0,0,0,0,0.0817394482875212,0.718714025095588,0,0,0,0.0568678691031396,0.124128557405874,0,0,0,0,0,0,-0.0175066101327263,0,-0.0879898090676352,0,0,0,0,0,0,0.184181583390671,0,0,0,0,0,0,-0.0588355306149689,-0.285203613452718,0,0.0229787005852462,0,0,0,-0.0461354386096678,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343218245633082,0,0,0.119662317455962,0.117745043393202,0,0,0,0,0,0,0.150139122292052,0,0.219017285526725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182214578184516,0,0,0,0,0,0,0.0502387302348359,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165377553850751,0,0,0,0.0551990278575718,0.0245035664560626,0.332105192471616,0,0,0.0523887442788727,0,0.0214127284093778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410607120125169,0,0.070002176598355,0.0887485287057792,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0721073856798351,0,0,0.0301241192460453,0,0,0.239550731983273,0.0906847534003852,0,0.284141530079834,0,0,0,0,0,0,0,0,0,0,0.0575404103646141,0,0,0,0,0,0,-0.16206173892726,0,0,0,0,0,0,-0.0794353857600476,0,-0.276955382241471,0.516850504646756,0,0,0,0,0,-0.0701011112884765,0,0,0,0.0690540299479457,0,0,0
X601818.CH.EQUITY,0.116949501632992,0,0.0159354672189981,0,0,0,0,-0.0943893305763016,0,0,0.220386988951591,0,0,0,0,0,0,0.0717664978952045,0,0,0.0486526722342502,0.231115913134433,0,0,0.0752092150014246,-0.00714317016609559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402386710429852,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.349751633791839,0,0.162134213391429,0,0,0,0,0,0,0,0,0,0.144617522714853,0,0,0,0,0,0.00837868635021852,0,0,0,0.182833635048946,0,0,0,-0.238158789688008,0.18030057264625,0,0,0,0,0,0,0,0,-0.0442042407246646,0,0,0,0.0327788897475276,0.215470994782449,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143028051595088,1.73472347597681e-18,0,0,0,-0.0409029197370289,0,0,0,0.220312036441633,0,0.287807699585308,0.101252223633824,0.192014344404914,0,0,0,0,0,0,6.93889390390723e-18,0.0313936603949176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235124254700604,0,0,0,0,0,0,0.0352720171948748,0.188080010642951,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.14571050266116,0,0,0,0,0,0,-0.072202998622113,0,0,0.377277237351575,0.087399998970573,0,0,0,0,0,0,0,0,0,0,0.237035513333048,0.0627875008157023,0,0,0,-0.0754939572222359,0,0,0,0,-0.0973658489902538,0,0,0,0,0,0,0,0,0,0,0,-0.0967212060612787,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0
X601998.CH.EQUITY,0,0,0,0.200878623115557,0,0,0,0,0,0,0.266970073173259,0,0.0318505922358075,0.120855196660136,0,0,0,0,0,0.161238491414782,0.156940790217916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256678900520006,0.0116466263208324,0,0,0,0,0,0,-0.0124207739943994,0,-0.0286475782541744
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0
X601916.CH.Equity,0.0591040509814534,0,0,0,0,0,0.066988296048517,0.136024240680928,0,0,0.0206175324419682,0.179008691850415,0,0,0,0.133031179565992,0,0,0,0,0,0,0.0379435585752185,0,0.210065108886406,0,0.00384202686431714,0.0469143339746633,0,-0.056519278961064,0,0,0,0,0,0,0,0.0200203145066699,0,0,0.00927565148629518,0.105341604414756,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143633420555706,0.186904740311113,0.179405554946653,0,0,0,0,-0.172635570156581,0,0,0,0,0,0,0,0.194988583625084,0,0,0,0,0,0.318575330804419,0,0.0261212625859252,0.0881285876120604,0,0,0,0,0,0,0,0,0.11004099908814,-0.00971071844849978,0,0,0,0,0,0,0.356557713035578,0,0,0,-0.0915164877549923,0,0,0
X11.HK.EQUITY,0.127022783919713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182171962464954,0,0.111210582165396,0,0,0,0,0.129595874367053,0,0,0.0483006995908093,0.0647068328948846,0,-4.33680868994202e-19,0,-1.73472347597681e-18,-6.93889390390723e-18,0.139082385271433,0,0,0,0,0,0,0,0,0,0.235517473898067,0,0,0,0,0.229436365166051,0.255590955832122
X2388.HK.EQUITY,0,0,0,-0.157861545831199,0.378550279726086,0,0,0,0,-0.171529362195434,0.293943646082596,0,0,0,-0.0923255379710848,0,-0.227130424615414,0,0,0,0,0,0,0.232135505863279,0,0.0191560429533602,0,0.344948654120557,0,0,0.0332264140631207,0.00516704962821055,0,0,0,0,0,0,0,0,0,0.128410652301572,0,0,0,0,0,0.0579514399145587,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0984428310740451,-0.0450676556732516,0,-0.0242961150502634,0,0,0,0,0,0,0,-0.268046110766539,0,0,0,0,0,0,0.2674028516259,0.120934438781272,0,0.124677279956608,0.184938341140888,0,0,0,0,0,0,0,0.0737436255475988,0,0,0,0,0,0,0,0,0,0.121653271713443,0,-0.0286990235745576,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103427348554204,0,-8.67361737988404e-19,0,-0.122047088882674,0,0,0,0,0,0,0,-0.00489851864552191,0,0,0,0,0,0,0,0,0.0109450601484395,0.217357063452944,0,0.036668220714168,0.29305808739402,0,0,0,0,0,0,0,0,0,-0.118589814635165,0,0,0,0,0.322285974999528,0,0
X2884.TT.EQUITY,-0.201773954693857,0.131920418823306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125060474099465,0.0277772427034245,0.111592720279055,0.136690021876451,0,0.394143198552956,0.0631328773516119,0.154572225304698,0,0,0,0,0,0,0.00999225270827864,0,0,0,0,0,0,0,0,0.0706050574335302,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0111664460213965,0,-0.00772579939717782,0,0,0,0,0,-0.03349984228467,0.0836693681433545,0,0,0,0,0,0,0,0,0,0.0898051731165175,0,0,0,0,0,0.532351407421825,0,0,0,0,0,0,0,0,0,0,0,0,0.243380988497296,0,0.0351268827805055,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0234955403578843,0,0,0,0,0.124131276470533,-0.146749926157683,0,0,-0.0258244908087602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984118475703148,0,0,0.40859169669099,0.178256566026714,0,0,-0.152962840206858,0,0.0236282487367529,0,0,0,0,0,0,0,0.156295610161456,0,0,0.121535907992275,-0.0930895173415571
X2892.TT.EQUITY,0,0.00985296963892697,0.140577522481726,0,0,0,0,0,-0.0800704441360308,0,0.0568304655931762,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425193993843761,0.244948519384878,0,0.144292087779401,0,0,0,0,0,0,0,0,0.155428441936061,0,0,0,0.0226751299242104,0,0.0859227220965425,0,0
X5880.TT.EQUITY,0,0,-0.0629705440916661,0,0,0,0,0.0484622460700348,0,0,0,0,0,0,0,0,0,0,0.105065973788917,0,0,0,0,0,0,0,0,0,0.229646585148742,0.0508243849230658,0.11336977957573,0.124018322693243,0.252326010054837,0,0.0311113729754639,0,0,0,0.0866324182859009,0,0.0724176760137976,0,0.0119808534729516,0.0463377686636652,0,0,0.0658673451621749,0,0,0.107644190801602,0
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0
X600837.CH.EQUITY,0,0,0,0,0,0.0498480237756452,0,0,0,0,0,0,0.068143531874186,0,0,0,0,0,0,0,0,0,0,0,0.145756375412159,-0.0195152675010072,0,0,0,0,0,-0.0438442659709322,0,0,0.181302205672319,0,0.23466914870847,-1.73472347597681e-18,0,0,0,0,0,0.0291093673044358,-0.0103319924415365,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.603007365300668,0,0,0,0,0,0,-0.326383244634665,0,0.0831501768034956,0,0.229749282701396,0,0,0,0,0,0,-0.230520259218343,0,0,0,0,-0.0393204170523645,0.0815843266576648,0,0,0,0,0,0.249719713767932,0.0830736559554056,0.375406416208123,0,0,-0.0047441286474383,0,0,0,0,0,0,0,0,0,0,0.0497071625372001
X2885.TT.EQUITY,0,0,0,-0.0306049914131856,0,0,0,0,0,0,0.0426847255785109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313721179554874,0.0147362876699262,0,0,0,0,0.0225115828689308,0,0.334880520430003,0,0,0,0.0305135295522491,0,0,0,0,0,0,0,0.396430400137252,0,0.167440843268414,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362663304794708,0.0558409262971413,0,-0.0219980870380537,0,0.109859415197271,0,0.0520256148974973,0,0,0,0,-0.164975824529365,0,0,0,0.125214179063973,0,0,0,0,0,0,0,0,0,0,0,0.376229599729716,0,0,0,0,0,0,0,0,-0.115062636802106
X601319.CH.EQUITY,-0.26955167261158,0,0,0,0,0.269823898920259,0,0,0,0,0,0,0,0,0,0,0,0,0.0657773602082682,0.0466122947013773,0,0,0,0.0912617977606445,0,0,0,0,0,0,-0.0296545871652915,0,0,0,0.0443681602088057,0,0,0.157077604762078,0,0.304000605435893,0,0.0553728466319234,0,0.169143313671841,0,0,0,0,-0.0865921661619907,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.184506290325493,0,0,0,0,0,0.0612925948806814,0.0884616386222497,0,0,0,0,0,-0.175899957715093,-0.258367691090188,0,0.378018414646119,-0.234804751312192,0,0,0,0,-0.0830003843688359,0.245441032250739,6.93889390390723e-18,0.020194743970386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208021684479303,0,0,0,0.026710935336469,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143195364868242,0,0,0,0,0,0,0,0,0,-0.0244027604991917,0,0,0,0,0,0,0,0,0,0,0.0997141376001949,0,0,0.00916390236509284,0,0,0.248038241815087,0,0,0,0,0,0,0,0,0,0,0.0100593740402239,0,0.173344897629342,0,0.238522522995324,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013022340320866,0,0,0,0,0,0,0,0,0,0,0,0.0362391869195006,0,0.103318049784025,0,0.151972111474175,0,0.175008313728427,0,0,0,0,0,0,0,0,0,0,0,0.213950504381464,0,0,0.335291744614026,0,0
X2883.TT.EQUITY,0,0,-0.123894529238766,0,0,0,0,0,0,0,0,-0.0589520815774635,0,0,0,0.143482934263026,0,0,0,0,0,0,0,-0.0100479725196818,0,0,0.116458690551171,0,0,0,0,0,0,0,0,0,0,0.0653927986888406,0.188743399606143,0,0,-0.0266947936875124,0,0,0,0,0.219409684680073,0,0.0835301794354403,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723122062723855,0,0,0.0196783198779327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839279690669,0,0.0316263051264483,0,0.0915142225133097,0,0,0,0,0,0,0,0,0,0,-0.0194032172700494,0,0.117848897761428,0.290589114896037,0.0954871397570539,0,0,0
X267.HK.EQUITY,-0.0659690939762535,0,0,0,0,0,0,0,0,0,0.0380501223655933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611386428915022,0.220772203245251,0,0.170960035840726,0,0,0,0.14825429681366,0,0.0148181460171468,0,0,0,0,0,0,0,0,0.218921368804131,0,0,-0.0590425514196573,0,0,0
macro_return_add,0,0.00946457442161356,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870918,0,0,0,0,0
