,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.271784248579238,0,0,0,0,0,0,0,0,0,0,0.174125070654028,0,0,0.248099392695478,0,0.0572648592421423,0,0,0.0958903951178542,0,0.0175121766196035,0,0,0.0754830415115738,0,0.0641538523202071,0,0,0,0,0.0179496908796469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082051763297343,0,0,0
X601229.CH.EQUITY,0,0,0,0.238151031594234,0,0,0,0,0.150894128748369,0.128943969129303,0,0,0,0.0938005275603144,0,0,0,0,0,0,0.323158354853017,0.0189400852720811,0.0318466489805723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182435918583608,0,0,-0.0221372421260603,0,0,0,0,0,0,0,0,0,0,0,-0.0145865808687466
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150175746159089,0,0,0,0,0,0.442791402650183,0,0,0,0.203691920587313,0.188279012899604,0,0,0,0,0,0,0,0,-0.141216413934331,0,0,0,0,0,0,0.153332212566389,0,0,0,0,0,0,0,-0.141616012453435,0,0,0,-0.0979573926695367,0.183916799949615,0,0
X601328.CH.EQUITY,0,0,0,0.125008877845305,0,0,0,0,0,0,0.0613021655684106,0.107712655607142,0.161664485325079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482819555833529,0,0,0,0,0,0,0,0,0,0,0.0276595288246072,0,0.112953714803192,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660824870635569,0,0,0,0,0,0,0,0.0233084634583094,0,0.297154113068191,0,0,0.0330570592156563,0,0.0429961159984305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054620096503188,0,0.0158988945563502,0.0612209165877617,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626672789005336,0.00733995512354726,0,0,0,-0.0478469553001902,0,0,0,0,0,0,0,0,0,0,0,0,0.415113308295226,0.21616773043405,0,0.11353816323396,0.03593970986257,0,0,0.0560990336768208,0,0,0,0,0,0,0,0,0.00745928907796699,0,0,0,0,0,0,0.0604596050020728,0,0,0,0,0,0.0584605160951969,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.112954198019958,0,-0.050108943870022,0,0,0.0532847278777998,0,0,0,0.0912214089519003,0,0.283611222052837,0,0.0717387261536355,0,0,0.122231775279765,0,0,0,0.0444484729851307,0,0,0,0,0,0,0,0,0,0,0,0,0.083730919173357,0,0,0,0,0,0.0406201421145989,0,0,0,0.244469566513571,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157159557302089,-0.253322380332756,-0.033309777949116,0,0,0.703540637520323,0,0.0495509595934508,0.171847597270745,0,0,0,0,0,0,0,0,0.100185222336574,0.149851636887562,0,0,0,-0.163155937957977,0.191187924487604,0,0,0,0,0,0,0,0,0,0,0,-0.0184248235466319,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463323169475,0,0,0,0.00301137310372722,0.0513433686792936,5.42101086242752e-20,0,0,0,0.0028710976096662,0.30738850267494,0,0,0,0.0450974051873724,0.152071588048048,0,0,0,0,0,0.141793662020599,0,0.113822352194235,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00638718112292133,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189499877504379,0.097346096739145,0,0,0,0,0,0.251783951250143,0.0547518952041074,0,0,0,0,0.104447272306458,0,0,0.309075792992238,0,0,0,0,0,0,0,0,0,0,0,0.0116943692391191,0,0,0,0,0,0,0,0,0,0.0172960575828274,0,0.0318711072934827,0,0,0,0,0,-0.0578480938716412,-0.0972401768491249
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015365584993676,0,0,0,0,0.017716749895774,0.388577365847427,0,0,0.267365019898345,0,0,0,0.0668655536154478,0,0,0,0,0,0,0,0,0,-0.218665572431982,0,0,0.0910842021286683,0,0,0,0.0613476661728474,0,0.0678181063341595,0,0,0,0
X601916.CH.Equity,0,0,0,0.060069685733152,0.0909145266778629,0,0,0,0,0,0.107083658778955,0,0,0,0,0.0997197678419752,0,0,0,0,0.0506228957369985,0,0.265693734372863,0,0,0,0,0.0187877662400694,0,-0.142719607125217,-3.46944695195361e-18,0,0,0,0,0,0,0.0422726657098757,0,0,0,0.184075610030331,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.253758830357552,0,0,0,0,0,0,0,0,0,0,0,0,0.112075692668093,0,0,0,0.286742544381002,0,0,0,0,0,0.109092775350602,0,0.0389447275607426,0,0,0,0,0,0.0965060951301322,0.0125765776330325,0,0.126570881983616,0,0.265783287293271,0,0,0.149867492753345,-1.73472347597681e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.193006690915422,-0.124053143364538,0,0,0,0,0,0,0,0,0,0,0,0,0.111082248160984,0,0,0,0,0.12953989224414,0,0,0,0,0,0.0549797860065228,0,0,0.127825540169013,0.0317747819068218,0,0,0,0,0,0,0,0.232663012647272,0,0,0,-0.0579360408533219,-0.0783850048505042,0,0,0.199942900246285
X2388.HK.EQUITY,0,0,0,0,0.365257727379111,0,0,-0.131166581086044,0,0,0,0,0,0,-0.120051793146101,0,-0.0764627669258042,0,0,-0.204472296317931,0,0,0,0.333813187014878,0,0,0,0.340608079838653,0,0,0.0408116309708628,0.0528112024069253,0,0,-0.0185245102879553,-0.165714849189204,-0.0244367048225161,0,-0.119828783356608,0,0,0,0,0,0,0,0,0,0,0.143447655996195,0
X5.HK.EQUITY,0,0,0,0,-0.139741423039933,-0.0552546967163297,0,0,0,0,0,0,0,0,0,-0.143629294800308,0,0,0,0,0,0,0.23566085526559,0.0460180218841964,0,0.196222155328702,0.219325348294361,0,0,0,0,0,-0.0349926202102946,0,0.0304250256940235,0,0,0,0,0,0,0,0,0.0461779142483072,0.0580001261575358,0,0,0,0,0.254226302284164,0
X2880.TT.EQUITY,-0.0584936544460853,0,0,0,-0.0122015648061308,0,0,0,0,0,0,0,-0.186066012538057,0,0,0,0,0.0613747273951689,0,0,0,0,0,0,0,0.135419865577342,0,0,0,0.14596673371642,0,0.264198165260183,0,0.396628403034728,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0349623981126918,0,0,0,0,0,0.105719051018288,0.0249240767430978,0
X2884.TT.EQUITY,-0.0423272757179915,0,0,0,0,0,0,0,0,0,0,0,0,0.0341151292971793,0,0,0,0,0,0,0,0,0,0,0,0.175755339029873,0.0826223777390242,0,0,0,0.322118656879373,0.146787437703141,0,0.0541952061208929,0,0,0,-1.73472347597681e-18,0,0.0138435987332635,0,0,0,0,0,0,0,0,0,0.0357147653858389,0
X2886.TT.EQUITY,0,-0.0352254650506901,0,0,0,0,0,0,0,0,-0.00143105995533853,0,0,0,0,0,-0.0265780568615153,0,0,0,0,0,0.193193036141298,-0.04343662353116,0,0.0681622382543253,0,0,0,0,0,0.0419834201705895,0,0.470060357399884,0,-0.0528428018919623,0,0,0,0,0,0,0.0465796157285325,0,0,0.145235536229957,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0861123829028162,0,0,0,0,0,-0.0522278697062648,0,0,-0.0313394226288382,0,0,0,0,0,0,0,0,0,0,0,0,0.0261728840160789,0.0327568668805106,0,0,0.365603743390227,0.446834399870376,0,-0.0792942956507595,0,0,0,0,0,0,0,0,0.133845235069935,0,0.00876223272104394,0,0,0.0822196833825171,-0.106487459277967
X2892.TT.EQUITY,0.0505096931388496,0,0,0,0.233191511668505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984989588437457,0,0,0,0,0,0,0.194907229392513,0.173456051887471,0,0.166367444834893,0,0,0,0.0167738236038772,0.0941647262972471,0,0,0,0,0,0,0,0.139912323392662,-0.0294763681408954,0.118046594777812,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334063261225378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232822812500327,0,0,0,0,0,0,0,0,0,0.382431941361273,0.220504066197865,0.0341445707703771,0,0,0.00856414509996042,0,0.0437761882108021,0,0.2336829822064,0,0.0557499945925298,0,0,0.119800815450675,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0394136091173989,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403408190112702,0,0,0,0,0,0,0,0,0,0,0,0.169584687773468,0,0,0,0,0,0,0.0413456340111699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285557928676475,0,0,0,0,0,0.0323232585895675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352737428566599,0.0773795372596784,0,0,0,0.19078700880865,0,0,0,0,0,0,0,0,0.120368323050688,0,0,0.252950185700667,0,0.153125581279847,0,0,0
X601318.CH.EQUITY,0,0.00904823602708241,0,0,0,0,0.181875103768951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531753703005012,-6.93889390390723e-18,0,0,0,0,0.0642924473550291,0,0,0,0,0,0,0,0,0,0,0.0721644751445443,0.380536691028105,0,0,0,0,0,0,0,0,-0.0479798454829705
X601319.CH.EQUITY,-0.38392705721005,0.31636849094681,0.0934855782273774,0,0,0.0312804324961645,0,0,0,0,0,0.0145862287719893,0,0,0,0,0,0,0,0,0,0,0,0.146766323404761,0.185117976710289,0,0,0,0,0,0,0,0,0,0,0.159456248191258,0,0,0,0,0,0,0,0.203700763973742,0,0,0,0,-0.035113306017182,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.103777871981167,0,0,0,0,0,0,0,0,0,0,0,-0.21340722714804,0,0,0,0,0.0134455322554552,0,0,0,0.206627389698687,-0.165471017159499,0,0,0,0,0.229016783976104,0,-0.123317086347615,0.0482155163377459,0,0,0,0,0.163838861399417,0,0.051677546673347,0,0,0.242074005457618,0.336409841079876,0,0,0,0.180536226092706,0,0,0,0.0648245515594988,-0.0141314592446232
X1299.HK.EQUITY,0.102052374158197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185083291495959,0,0,0.527622287245895,-0.464075040451007,0,0,0.0496342031940162,0,0,0,0,0.182723360166523,0,0,0,0,0,0,0,-0.0463540115549333,0,0,0.0435993276517948,0,0,0,0,0,0,0.150075679418716,0,0,0,0.0289985665887017,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458876720106948,0,0,0,0,0,0,0,0,0,0,0,0.162441786819786,0.0158306302162068,0,0,0,0,0,0.0184307371433001,0,0,0,0.0334364159607688,0,0.150064976093507,0.0182189823181455,0,0.134442816012992,0,0.311478153695696,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0169346546443143,0.0255044547945047,0,0,0,0,0,0.0482613901860442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556003316826119,0.0879799262006098,0,0,0.0315880746379183,-0.0515666882476933,0,0,0,0,0,0,0,0,0.526657877005225,0,0.295946843608315,0.0428251746387558,0.0219496454100255,0
X2883.TT.EQUITY,0,0,-0.0287566318711296,0,0,0,0,0,0.0570805423974345,0,0,0,0,0,0,0,0,0.11877478161927,0,0,0,0,0,0,0,0,0,0.040294189091713,0,0,0,0.214417170308636,0,0,-0.0882201908571409,0,0,0,0.134855854349493,0,0,0,0,0,0,0.0412563847268674,0.0192082910353754,0,0.230731057282168,-0.154840377560824,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124421795899102,0,0,0.0182513862641173,0,0.0883301962060616,0,0,0.183155653302691,-6.93889390390723e-18,0,0,-0.131400665394524,0.00688373083934113,0,0,0,0,0,0,0.148777065111859,0.209302243596656,0,0,0.0291801287561621,0
X267.HK.EQUITY,-0.00936679911357734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.356986691091509,0.135124716084907,0.194269177905859,0,0,0,1.73472347597681e-18,0,0,0.115578513246812,0,0,0,0.0249288565919304,0,0,0,0.16399117901773,0,0,0,0,0,0
macro_return_add,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0
