,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0203261286435915,0,0,0,0,0.0932939871278813,0,0,0,0,0.22690785042817,0,0,0,0,0,0,-0.274650067642648,0,0,0,0,0,0,0,0,0,0.0964124848743586,0.141832545555113,0,0,0,-0.410350487316911,0.208115849610414,0,0,0.28564407718724,0,0,0,0.0819762991983228,0.0421570357288051,-0.109658084025334
X601658.CH.Equity,0,0.206874730523384,0,0.0143744738796852,0.0502401971495946,0.22870176778522,0,0,0.0721008476635337,0,0,0,0.075042519074274,0,0,0,0,0,0,0.120201018814327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494356145314559,0,0.0398871179919548,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268966531183973,0.0649680879866238,0,0,0,0.00464017095007133,0,0,0,-0.0873055209935779,0,0,0,0,0,0,0,0,0,0.170797131651561,0,0,-0.0661687393005743,0.133911712464204,0,0,0.0644139303327157,0,0,0,0,0.149238320869681,0,0,0,0,0.596528026778597,0,0,0,0,0,0,0,0,0,0.111692168298999
X601077.CH.Equity,0,0,0.0917507260357237,0,0.00460521044599225,0,0,0,0,0.00809941073793244,0.260445328807279,0,0,0,0,0.321249574127675,0,0,0,0,0,0,0.0735277469487384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261731197669496,0,0,0.110578104893891,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.512737257941977,0,0,0,0,0,0.0050047588964531,0,-0.0686391622162361,0,0,0.0299059526385112,0,0,0,0,0,0,0,0,0,0,0,0,0.026535688076554,0.687679813226559,0,0,0,0,0.0406922229389816,0,0,0,0,0,0,0,0.12899668850839,0.163811305314912,0.0648372949545733,0,0,0.186240433213667,0,0,0,0.242007549258219,0,-0.198283649271757
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190981541235258,0,0,0,0.0983077154397132,0,0,0,0,0.241584944975395,0,0,0.131857592627216,0,0.188708929033894,0.192722738898293,0,0.238349417483147,0,0,0,-0.126600446403289,0,0,-0.323759548350101,0,-0.404025742376454,0,-0.0959683729868865,0,0,0,0,0,0,0.0984512686367826,-0.0866120811694872,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881614807939644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718295247293496,0,0,0,0,0,0,0,0,-0.185739790815531,0.217445273288795,0,0,0,0,0.0245825161913409,0,0,0,0,0,0,0,0.0867934973397248,0.161725329614186,0.302739969201437,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137386017898606,-0.0654535313960087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125840367855741,0,0,0,0.302706750900233,0,0.247641748883057,0,0,0,0,0,0,0,0,0.0786770304850022,0,0,2.16840434497101e-19,0,0.218646883719152,0,0,0.042458553768673,0.21174305496932,-0.123958478968022,-0.156060967557495
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152357072877475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416899788750496,0.125330294083709,0,0.428459061321348,0,0,0,0,8.67361737988404e-19,0,-0.00209463302287369,0,0,0,0,0,0.114585230979657,0,0.111178224244406,0,0,0
X2884.TT.EQUITY,0,0.114094860516562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995273958275463,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.682968978353059,0,0.189233503449772,0.00393356508494534,0,-0.0785551998296158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597960286472697,0.0798478511096768,-0.124165316262124
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286335028705797,-0.0160207034975819,0,0,0,-0.191210165939789,0,0,0,4.33680868994202e-19,6.93889390390723e-18,0.0204347869580744,0,0.501341976423488,0,0.120009197631751,0.0633045438289627,0.177847293779205,0,0,0,0,0,0,0,0.0240736866816272,0,0,-0.0995169720762679,0,0,0,0.0598393520528434,0,0.169407160436863
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113047504553671,0,0,0,0,0,0,-0.023709055293213,0,0,0,0.161852986243258,0.114738857783828,0,-0.00378113701595005,0,0,0,0,0.062970495809939,0,0.150352135093309,0,0,0.313143023424537,0,0,0,0,0,0,0,0,0,0,0,0.0375518164903328,0,0.0518215858988147,0.085821365228111,0.118048714828822,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0267507598767135,0,0,0,0,0,0,0,0,0,0,0,0.237512983639599,0.168185886897188,0,0.104011889773344,0,0.446053605531457,0,0,0,0,0.0261495294886331,0,0.0775302820710776,0,0,0,0.00446303868650398,0,0,0,-0.0300973062962095,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106000668129783,0,0.19146170050586,0.1774138082688,0.0959906153233218,0,0,0,0,0,0,-0.0549783321461068,0,0.155266567255162,0,0,0,0,0,0,0.127679955128747,0,0.208902567696923,0,0,0
X600030.CH.EQUITY,0,0,0.0219333075620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254347517056464,0,0,0,-0.0242547812459751,0,0,0,-0.00387062687800224,0,0,0,0,0,0,0,0,0,0.195129068837825,0,0.414854272649849,0,0,0,0,0,0.089793215768705,0,0,0,0.100018424323237,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107606058010575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601852849259832,0,0,0.0469245476609869,0,0.012912915872415,0,0.0395965646824396,0,0,0,-0.0187809181664591,0,0,0,0,-0.0787814558114705,0,0,0.14320987929478,0.469771753664035,0,0,0.198017643499425,0.0766129628696651,0,0,0,-0.00538649106575164,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206679332866451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043666401250703,0,0,0,0,0.0728289723269269,0,0,0,0,0,0,0,0,0.0633324487061986,0,0,0,0.0793880894798066,0,0.585006611616224,0,0,0,0,0,-0.0232696291728094,0.0607272322693623,0,0,0,0,-0.0282218412045698,0
X601688.CH.EQUITY,0,0.0724063664926842,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479435980775236,0,0,0.0254547074705547,0,-0.0443250146116182,0,0,0,0,0,0,0,0,0,0,0,-0.0588758203167836,0,0,0.276029584019265,0,0.626907388709192,0,0,0,0.135767488063027,0,0,0,0,0,0.081743601939973,0,0,0,0.0348218945878659
X2885.TT.EQUITY,0,0,0,0.00853205594761949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865522690067951,0,0,0.0210363433574151,0.0475946330397439,0,0,0,0,0,0.259863003002338,0.0119671181283435,0,0,0,0,0,0,0,0,0,-0.0511089900744721,0,0,0.417135391061966,0.111897611771361,0,0,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437087338635956,0,0,0,0,-0.0107238812911514,0,0,0,0,0,0,0,0.018415462907964,0.246435070733951,0,0,0,0,0,0,0.0277901922796439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110635699777062,0,0,0,0,0.0828432965294532,0.401005925627404,0,0,0,0,-0.00370293810681601,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300164774219621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660670677040116,0,0,0.0225383850433286,0,0,0,0.0242211167109395,0,0,0.208109533187898,0,0,0,0.155454402669739,0.103096345694725,0.073275200086508,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0105926553577372,0,0,0,0,0.345731196983353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329762998627257,0.0425253593078065,0,0,0,0,0,0,0,0.0702899518531566,0,0,0,0,0,0,0,0,-0.16389681217503,-0.177064931996865,0,0,0,0,0,0.835098854214647,0,0,0,-0.0271690912894952
X2882.TT.EQUITY,0,0,0,0,-0.152648153668377,0,0,0,0,0,0,0,0.155296675942001,0,0.102766589848881,0,0,0.0675937336363224,0,0,-0.0014686460519205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541624994903701,0,0,-0.116845001958845,0,0,0,0.688379421972239,0,0,0.0602177752653151,0,0
X2883.TT.EQUITY,0,0,0.0517257341061973,0,0,0,0,0,-0.0411714850110161,0,0.230554384479803,0,0,0,0,0.00379623324523104,0,0,0,0,0,0,0,0,0,0,0.0954653027723946,0,0,0,0,0.307800800297592,0,0.00960913802434092,0,0,0,0,0,0,0,0,0,0,0,0.203075591861855,0,0,0.160063581605438,0,0
X2888.TT.EQUITY,0,0.0442248298371007,0,0,0,0.0453324878101173,0,0.144104914926423,0,0,0,0,0,0,0,0,0,0.143302464789169,0.0346186744590513,-0.206954278524959,0.192320448209706,0,-0.0566274385305177,0,0,0,0.201240619667552,0.315088247123284,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0348401963901201,-0.0793916057920239,1.38777878078145e-17,0,0.25905804160998,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0329449749479155,0,0,0,0,0.392464654115555,0,0.12137315285418,-0.0426613056542087,0,0,0,0,-0.102364705020906,0,0,0,0,0,0.20617854263967,0,0.0563032208300583,0.226779405905871,0,0,0,-0.0882041960876289,0,0,0,0,0,0,0,-0.0817090363009563,0,0,-1.38777878078145e-17,0,0,0.0739321494637047,0,0,0,-0.0180406125814044,0,0.207031839050967
macro_return_add,0.16738436839966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175207098733288,0,0,-0.0266864792836307,0,0,-0.183111810544232,0.033672154522533,0.2129076951925,0.550619862073974,0,0,0.108571705429012,0,0,6.93889390390723e-18,0,-0.0796925282554802,0,0,0,0,0,0,-0.294761131640014,0,0,0,-0.549403771508388,-0.284668557485086,0.0716296165135815,0,0,0,0,0.00666296205803105,0
