,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.304877619328627,0.417328377158094,0,0,0,0,0,0,0.0277469400746627,0,0,0,0,0,0.130035048141731,0,0,0,0,0,0,0.0933301602158771,0.0689377075354581,0,0,-0.0120259748342801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458819116867349,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.294006695379357,0.115033527562013,0,0,0,0,-0.0490623928745808,0,0,0,0,0,0.0577534001940076,0,0,0,0,0,0.0549456020536788,0,0.232396143479724,0,0.0220563920517369,0,0,0,0,0,0,0,0,0,0,0,0.204565039198539,0,0,0.0752320422859666,0.0226469837922828,0,0,0.0062220223316343,0,0,0,0,0,0.032198682709583,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759229928640441,0,0,0,0.0672218293643708,0.170418068749062,0,0.381743022032047,0,0,0,0,-0.0131543922782665,0,0,0,0.220485609665918,0,0.0883154244751956,0,0,0,0,0,0,0,0,0,0,0,-0.225748351107298,0,0,-0.477193988685635,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.18388859010294,0,0,0,0,0.0325723402693793,0,0.170775291302498,0,0,0,0.153989164571275,0.237622750858103,0,0,0,0,-0.0838080299029975,0,0,0,0,0,0,-0.0608602427743569,0,0.212770040817209,0,0.0427871527715087,-1.38777878078145e-17,0,0,0,-0.00388986855347899,0,0,0,0,0,0,0,-0.0400806028953933,0.210500911160357,0.0156124652564514
X601398.CH.EQUITY,0,0,0.00997848154491231,0,0,0,0.214209013789821,0.0674884145846906,0,0,0,0.00133970240476835,4.33680868994202e-19,0,0,-0.0858363085325256,0,0.0772267245132504,0.710481894673118,0.0174469616323789,0,0,0,0,0,0.0617840419692405,0.0599289610272872,0,0,-0.0249509007509979,0,0,0,0,0,0,0,0,0,0,0,0,-0.266931978984827,0,0,0,0,0,0,0,0.0854700056877613
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740515192466586,0,0,0,0,0,0,0,0,-0.0838662804931711,0,0,0,0,0.330847252897338,0,0,0,0,0,0,0,0,0,0,0.0406731138537462,0,0.243137305284919,0,6.93889390390723e-18,0,0.103335111217298,0,0,0,0,0,0,0,0,0.102322976419558,0.0124246409029122,0
X601818.CH.EQUITY,0.152007672524177,0.0477913071656356,0,0.265597287701478,0,0,0,0,0.0348221277872875,0,0,0,0.211538829237537,0,0,0,0,0,0,0,0.196085187082113,0.0604603510658958,0,0,0,0,0.0958533272909574,0,0,0,0,0,0.0510384292696224,0,0,0,0,0,0,0,0,0.0358965727392691,0,0,0,0,0,0,0,0,0.0923647643654995
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0990590556194662,0,0,0,0,0,0.342680686019895,0,0.170381052881421,0,0,0.144762030899352,0,0,0,0.0726660493627784,0,0.239856705104473,0,0,0,0,0,0,0,0,0,0.0386302166357228,0,0,0,0,0,0,0,0.0145785377445614,0,0,-0.0399952729175787,0,0,0,-0.0403522741893233,0,0.163412293592076
X601988.CH.EQUITY,0,0,0.0570065403894509,0,0,0,0,0,0.00559064545975772,0,0,0,0.0639380868090679,0.0595995488134191,0.0915281486388716,-0.0296367853936293,0,0,0.289819361992433,0,0.185831458910995,0.0765336140947059,0,0,0,-0.0171962871521415,0,0,0,0,0,0,0,0.0313177854806586,0.0413183605889174,0,0.0672381484753571,0,0,0,0,0,0,0,-0.257910850725361,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.203659339387776,0,0,0,0,0,0,0.00386784036639586,0.062372805507119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.20909371506166,0,0,0,-0.059234815891917,0,0,-0.00247937393518201,0,0
X601658.CH.Equity,0,0.0674799012192238,0,0,-0.042421130723577,0.87107756465188,0,0.226311507064412,0,0,0,0,-0.0257826819970475,0,0,0,0,0,0,0,0,0,0,-0.0188689868587799,-0.13233194819766,0.127985834966503,0,0,0,0,0,0,0.14952664671582,0,0,0,0,0,0.0864730136389312,0,0,0,0,0.0650868571300059,-0.302604710836191,0,0,0,0,0,-6.93889390390723e-18
X601916.CH.Equity,0,0,0,0,0.379274756666498,0,0,0,0,0,0,0,0,-0.0464470337279832,-0.116531528729513,0,0,0,0,0,0.0924831615958891,0,0,0,0,0,0.336792285774869,0,0,0,0,0,0,0.256686031826398,0.0492816648660117,0,0,0,0,0,0,0.132302442337376,0.190481209554609,0,0,-0.0629480731795454,0,0,0,0,0
X601077.CH.Equity,0,0,0.0463757042098435,0,0,0,0,0,0.124405384650819,0,0.173568333973783,0.21957872284615,0,0.0603761098519891,0,0.0948864663071465,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209515431655736,0,0,0,0.0199616015201228,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0291746912950339,0,-3.46944695195361e-18,0,0,0,0,0.0275148911482393,0,0,0.202712000826527,0,0,0.0274089752648152,0,0,0,0,0,0,0,0,0,0,0.45684924910177,0.301896011000124,0,0,0,-0.067518643975635,0.0759189160714026,0,0,0,0,0,0,0,0,0,0,0,0.168937049877767,0,0,0.00295835633868915,0,0,0,0.0651002372084913
X2388.HK.EQUITY,-0.583163210922161,0,0,0.103847742432923,0,-0.0239435217657741,0,0.216151184209539,0,0,-0.323990304161817,0,0.0455077291500527,0.0928143315739297,0,0,0.435551808207218,-0.0535339185327648,0,0,-0.0231106829930791,0,0,0,0,0,0.115606348184151,0,0,0,0.214906979210788,0,0,-0.0770492046130436,0,0,0,0,0,0,0,0,0,0,0.273274471381662,0,0,0,0,0,-0.242344903155881
X5.HK.EQUITY,0,0,0,0,0,0,-0.297486207696162,0,0,0,0,0,-0.0877038800930314,0,0,0,0.224958419472662,-0.0426068420276755,0,0.0737011881709038,0,0,0.381583164595211,0,0.353280046083871,0.0952367061573445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325887693376877,0,0.17261741337318,0,0,1.73472347597681e-18,0.382027095353744,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886691664916241,0,0,0,0,0,0,0,0,0,0,-0.0904836716761714,0,0,-0.0404605521573775,0,0,0,0.033870345908869,0,0.336729216401513,0,0.443610279292242,0.0662016178002548,0,0,0,0,0,0,0,0.0940215635852432,0,0,0,-0.017067769539819,0,0,0.00593562194572433,0,0,0.134156572834583,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.073155897495683,0,0,0,0,0,0,0,0,0,0,0.0420725355174788,0,0,0,0,0,0,0,0,0,0.382450974964944,0,0.18358799010728,0.0692674392105242,0,0.0935164086987121,0.323227728381367,0,0,0,0,0,0,-0.0528424900525344,0,0,-0.138268423056328,0,0,0,0.0317061258846777,0,0,0
X2884.TT.EQUITY,0,0.0303269929219166,0,0,0,0,0,0,0,0,0,0,0,-0.0659915091652864,0,0,0,0.17159199985554,0,0,0,0,0,0,0,0,0,0,0.060122379013486,0,0,0.0451989168670487,0.154637349080317,0,0,0,0,0,0.479284879946845,0,0,0,0,0,0,0,1.73472347597681e-18,0.308386127593401,0.0081139823152413,-0.0648891004366487,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752429749276157,0,0,0,0.0181857557093129,0,0,0.118913160067266,0,0.204806289951944,0,0,0,0,-0.186638223544855,0,0,0.0976384697001855,0,0.0248240242129978,0.119527032295492,0.497797146734258,0,0.213697125858252,0,0,0,0,0,-0.0401616306858968,0,0,0,-0.311639500129423,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00231597605169199,0,0,0,0,0,0.0755584502765634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171320991758772,0.0754038033643705,0,0,0,0.0552392808226832,0.035038674758816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102861445893432,0,0.164324610304894,0,0,-0.0885436937732756
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662113814203733,0.0239835859717175,0,0,0.00925847941402314,0,0,0,0,0,0,0,0,0,0,0.0273681638595341,0.225891193947929,0.21749736411245,0,0,0,0.169071916261158,0,0,0,0,0.070302588198877,0,0,0,0,0,0,0,0,0.182734636738365,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229761367073664,0,0,0.0743450948695856,0.036709444191075,0,0,0,0,0,0,0,0.0284134278583555,0,0.0436168506396911,0.168223506723335,0,0,0,0.231013395100491,0,0,0,0,0,0.219364766490548,0,0,0,0,0,0,0,0,0,0.227323781403206,0,0,0.230783048466304,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980629216200574,0,0,0,0,0,0.0257301037766219,0,0,0,-0.100623436279558,0,0,0,0,0,0,0,0,0,0,0,-0.00087331542581279,-0.0281617814807896,0,0,-0.0373304940672027,0,0.267862990270175,0,0.43319366554399,0,0,0,0.259868601111128,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822905102979643,0,0,0,0,0,0.0829770745997733,0,0,0,0,0,0,0,0,0,0.00708489864921281,0,0,0,0.0208042404724544,0,0,-0.00997992998907903,0,0,0,0.12127245580967,0,-0.0075299124418663,0,0,0.845582300746707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.038967423978143,-3.46944695195361e-18,0,0,0.15889622761218,0,0,0,0,0,0,0.00997281485829919,0.0645847559031472,0,0,0,0,0.145014489502245,0,0,0,0,0,0,-0.0940382156852659,0,0,0,0,0,0,0,0.22139985814236,0.363821560664745,0,0.258800745746696,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624028934455865
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276700037022218,0,0.0454058851042832,0,0,-0.112491478353124,0,0,0.155381188154365,0,0,0,0,0,0,0,0.0303243590705863,-0.0411408449635977,0,0,0,0,0,0,0,0,0,0.347416025607015,0.139966643956199,0.355518370025011,0,0,0,0,0,0,0,-0.0260797675890111,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219503125997622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771533732944392,0,0.493884378217805,0.0287291643180739,0.007879426413268,0,0,-0.0219855916168695,0,0,0,-0.0921426244121406,-1.73472347597681e-18,0,0,0,0,0.317079998339031,0,0.0425979874886317,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.175257065143793,0.0494007628281418,0.178223180676282,0.122606529188733,0,0,0,0.37364326878194,0,0,0,0,0,0,0,0.0530932771067968,0.187619213293471,-0.102615202080636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122628585981151,0,0,0,-0.142632084643057
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0792414789602875,0,0,0,0,0,0.300085691293687,0,0,0,0,0,0.114318690184162,0,-0.0723051409269668,-0.368587867839546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251959917721151,0,0,-0.0659325476435274,0,0.15283749094856,0,0,-0.0336133544030686
X1299.HK.EQUITY,0,0,0,0.172134531149306,0,0.0956618850514692,0.0120066136292855,0,0,0,0,0,-0.189052618352505,0,-0.0508438832050801,0.0535623011686934,0,0,0,0,0,0,0,0.0177198057103008,0,0,0,0,0,0,0,0,-0.119597845768279,-0.036738048354597,0,0.104321443969335,0,0,0,0.261315451863218,0,0,0.339761796707024,0,0,0,0,0,0,0,-0.0491649776165986
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0521037047138207,0,0,0,-0.17669988540461,0,-0.031774374328134,-0.00809536445007433,0,0,0,-0.089192591855291,0,0,0,0.192551861080137,0,0,0,0,0.232897958631376,0,0,0,0.0267266446322194,0,0,0.154975452993786,0,0,0,0,0,0.036872335677629,0,0.216715649376393,0.0862884313593085,0,0,-0.115428865963566
X2882.TT.EQUITY,0,0,0,0,0,0.081614230562312,0,0,0,0,-0.166451681808961,0,0,0,0.0450274360088891,0.0303097317029122,-0.29801349408351,0,0,0,0,0,0,0,0,0.122046345339502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610655289832844,0.326618855439305,-0.0964955334836327,0,0,0,0,0.448904263512141,0,0.649652277844666,0,0,0
X2883.TT.EQUITY,0,0,0.0059115065221447,0,0.0919317906448695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577578351805362,0,0,0,0,0.119665781195191,0,0,-0.126440913916758,0,0,0.070411220700891,0,0,0.200831716131923,0,0,0,0,0,0,0,-0.0547709669804351,0,0,0,0,0,0.384967822864167,0,0.500577462696111,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247938318618309,0,0,0,0.0726663730263411,0,0,0,0,0.184758015448206,0,0,0,0,0,0,0.0817765720547008,0,0,0,0,0,0.030804379974252,0,0,0.387989989307395,0,0.0157707343575582,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993506057445324,0,0.0514173525987373,0.194903980667795,0,0.196923253015695,0,0,0.078400291692127,0,0,0,0,0,0,0.467815090833711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367834185269998
macro_return_add,0,0,0,0,0,0,0,0,-0.387671643695827,0,0,0,0,-0.0792044540256545,0.233613185560978,-0.0102398397457402,0.0922261565470475,0,0,0,0,0,0,0,0.216895156283266,0,0,0,0,0,0,0,0,0.297991882455458,0,0,0,0,0.00830315980772797,0,0,0,-0.00406085905358946,-0.14431149336253,0,0,0,0,0,0,0
