,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,-0.270846477950987,0,0,0,0,0,0,0.388212205192623,0.113657820342994,0,0,0,0.138924203779449,0,0.215398896333868,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0620216353860302,0,0,0,-0.0387130767255843,0,0,-0.265604975801985,0,0,0.101871920110701,0,0.470182478394632,0,0,0,0,0,0,0,0,0,0,-0.0220105728972499,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216735597489401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216215067382921,0,0,0,0,0,0,0,0,0,0.021775221075616,0,0.0148202906346361,0,0,0,0.0535653195331971,0,0,0,0,0,0,0.096579711121484,0,0,0,0.0921407558284443,0.773914085062313,0,0,-0.0164268440637663
X601318.CH.EQUITY,0.392754493286315,0,0,0.0287422507000814,0,0,0,0,0,0,0,0,0.0534406000047392,0,0,0,0,0,0,0,0.0261947163169724,0,0,0,0,0,0.0225308985223099,0,0,0,0,0.225389955400873,0,0,0,0,0,0,0,0,0,0.164578888191678,0,0.0149497075366346,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.216715472225911,0.101143597792293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326269669602916,0,0,-0.109553910588463,0,0,0,0,0,0,0,0,0,0,0,0.0157995051131372,0,0,0,0.0578838411358038,0.281477094760845,0.0854814458711967,0,0,0,0,0,-0.0627254529659737
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185907300576886,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.193405380176353,0,0,0,0,0,0,0.511674614501987,0,0,0,0,0,0,0,0,0,0.10560595897354,0,0.185125884339181,0,0.133593703402248,0.0752298668696477,0,-0.182269429910496,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382357957515732,0.131032057794219,0,0,0,0,-0.00183692111345513,0,-0.00209550787634321,-0.0680831166860098,0,0,0,0,0,0,0.117325541948948,0,0,0,0,0,0,0,0.151793002750949,0,0.0418995597694342,0,0,0,0,0,0,0,-0.191209288535057
X1299.HK.EQUITY,0,0.0382858894199521,0.152813680137736,0,0,0,0.257652319667486,0,0,0,0,-0.0728073047123357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772069958338023,0,0,0,0.0368872735830166,0,0,0,-0.138589753240713,0.142786141659006,0,0,0,0,0,0,0,0.12772267350441,0,0,0,0.251084120700879,0,0,0,-0.0925435194938298
X2881.TT.EQUITY,0,0,0,0,0,0,0.479614984053731,-0.280326684578577,-0.102272866167394,0,0,0,0,0,0.118603619148532,-0.0286550449694053,0,0,0,0,0,0,0,0,0,0,0,-0.0489987067357949,0,0,-0.293282807559758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156662533973202,0.306324590889622,0.378464480973174,0,-0.511413192208092
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528024771482,0,0.0572294305098828,0,0,0,0,0,-0.316788153181184,0,0,-0.0416460265321909,0,0,0,0,0,0,0,0,0,0,0.0730118975157733,0,0,0,0,0,0,0.303764216501026,0,-0.0614438206648703,0,0,0,0.137015255064825,0.0560340246734728,0,0.0519175878783695,0.286791387348261,0,0
X2883.TT.EQUITY,0,0,0.0375332765672266,0,0.0212239526534605,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0489157838814685,0,0,0,0,0,0,0,0,0,0,0.0969174389651762,0,0,0,0,0,0,0.00909280065571837,0,0,0,0,0,0,0,0,0.429330153591839,0,0.418911250169857,0,0.133207769888919
X2888.TT.EQUITY,0,-0.102219594355124,0,0,0,0,0,0,0,0,0,0,0,0,0.00618015816118765,0,-0.0017253490578206,0,0,0,0,0,0.116195922045409,0,0,0.055937876953308,0,0,0.236691684859178,0,0,0.227728455332387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191220798519805,0,0.183647686485376,0,0,0
X267.HK.EQUITY,0.0103871130683796,0,0,0,0.478177136374472,0,0,0,0.0570987026960059,0,0,0,-0.143337569224198,0,0,0,0.0963717193669003,0,0,0,0,0,0,0,0,-0.247004629064996,0.490026701136779,0.0251137102179586,0,0,0,0,0,0.0309384700315089,0,0,0,0,0,0,-0.180021081878611,0,0,0,0,0,0,0,0.0588842290786642,0,-8.67361737988404e-19
macro_return_add,0,0,0,0.258968677492737,0,0,0,0.0445129423549326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119944130391565,0,0,0,0,0,0.294731276354067,0,0,0,0,0.125064620813295,0,-0.276788705424435,0,0,0,0,0,0,0,-0.351595056287541,0,-0.142407550707303,0,0,0,0,0
