,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0409213249294505,0,0,0,0.146485189231823,0.351662536452556,0,0,0.178056565089374,0,0,0,0.0435383422404489,0,0,0,0,0,0,0,0.0941268757915246,-0.131026741710915,0.0323128239806396,0.0156688906576752,0,0,0,0,0,0,0,0,0.208283593325222,0,0,0,0,0,0,0,0,0,0,0,0.0725048408559982,0,0,0,0,-0.0712880370402061
X601229.CH.EQUITY,0,0.0401686048924377,0,0,0,0,0,0,0.164694888524797,0.214641565632331,0,0,0,0.127368157603224,0,0,0,0,0,0,0.00124818630939335,0,0.299407852840238,0,0,0,0,-0.0652228308042113,0,0,0,0,0,0,0,0,0.300748819553959,0,-0.0422774951605014,0,0,0.0569456426874189,0,0,-0.00863001160878898,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222824928438541,0,0,0.0310067198625197,0.512224501569316,0,0,0,0,0.397518207452236,0,0,0,0.209668714452292,0,0,-0.133334886193761,0.24028544616078,-0.0671123093279278,0,0,0,0,0,0,0.156661375628942,-0.10851770195058,0,0,-0.124429283282633,0,0,-0.00684948677173383,0,0,0,0,-0.0218030323576029,0,0,0
X601328.CH.EQUITY,0,-0.093244363208622,0,0,0,0,0,0,0.0585128456224229,0,0,0.232809959810572,0.055648772222079,0,0,0,0,0,0,0,0,0.229137906875832,0,0,0,0,0,0,-0.0159583774825658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111638052690505,0,0,0,0,0,0,0.000363827616538132
X601398.CH.EQUITY,0.0276093046311031,0,0,0,0,0,0,0,0,0.0390749989343489,0,0,0,0,0,0,0.0171018882046288,0.222568234714686,0.361391889637624,0,0,0.0447596335789568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734580590978202,0,0,0.0361528351426706,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118227499626951,0,0,0.323088303450847,0,-0.131179432427824,0,0,0,0,0,0,0.189927085971358,0,0.0275992523882728,0,0,0.0762584097956686,0,0,0.0812852758525408,-0.104991324697943,0,0,0,0,-0.0524638402513996,0,0,0,-0.373862041931957,0.756209546852518,0,0,0,0,0,-0.0697284167655047,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409712076410092,0.237314329127807,0.00947101436606955,0,0.0759736869909826,0,0.0223726490807055,0,0,0,0,0.0369354731616923,0,0.250627999099686,0,0,0,0,0,0,0.157137529267467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0756694849641324,0,0.131685548672925,0.532768842444699,0,0,0.0353502334021068,0,0,0,0.0704367745380093,0,0,0,0,0,0,0,0,0.0743536942350826,0,0,0.0660613129715154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814832302255,0,0,0,-0.0517417099517127,0,0,0,0
X601939.CH.EQUITY,0,0,0.0893754334008248,0.0906606240448138,0,0,0,0,0,0,0,0,0,0,0.357277102163139,0.000499270001954537,-8.67361737988404e-19,0,0,0,0.15214194544129,0,0,0.178847810830308,0,0,0,0,0,0,0,0,0,0,0,0,-0.107142438581802,0,0,0,0,0,0.0446629412483401,0,0.119419664388011,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477520266841887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501679407284053,0,0,0,0.00448371559793027,0.196517362434167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165919962948382,0,0,0,0,0,0.36736592054167,0,0,0.240649950361839,0,0,0,0,0,0,0,0,0,0,0.295499936644259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021433984781643,0,0,0.123019398555674,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270443887666209,0,0,0,0,0,0,0,0.0025461872283123,0,0.0839476571569063,0.0251076206831122,0.106923421453313,0.217344737952935,0,0,0.136345522795476,0,0.164869332639292,0,0,0,0,0,0,0,0.0490025722826666,0,0,0,0,0,0,0,0,0,0,0,0,0.0475302187247952,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0
X601916.CH.Equity,0.193546609344977,0,0,0,0,0,0.0786441025639315,0.148317359987534,0,0,0,0,0,0,0.0899042846106797,0,0,0.0478731343101298,0.144202623921311,0,0.107614654690733,0,0,0,0.314804178800572,0,0,0.137234999130026,0.00998381317459394,0,0,0,0,0,0.106631458587977,0,0,0,0,0,0,0.0706620512619517,0,0,0,0,0.0128769266398988,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.173486629468447,0,0,-0.150934179733138,0.146310272750713,0,0,-0.119359337912836,0,0,0,0,0,0,0,0,0,0.355714256678723,0,0,0.368335951375463,0,-0.0148443255423599,0,0,0,0,0,0,0.298382258475297,0,0,0,0,0,0,0,0.00604442719400276,0,0,0,-0.169461109977797,0,-0.27504310089831,0.175042387899089
X11.HK.EQUITY,0.143544309146816,0,0,-0.0122046091849559,0,0,-0.0886577147463413,0,0,0,0,0,-7.24985528039982e-05,0,0,0,0,0,0,0,-0.0595897102049282,-0.0795689862312942,0,0,0,0,0,0.338996968354951,0,0,0.125664985761886,0,0.172717012358643,0,0,0,0,0,0,0,-0.0193845548927642,0,0,0,0.258800364947584,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0492496603255529,0.45545086313542,0,0,0,0,0,0,0,-0.0139316592623559,0,-0.421656961678348,0,0,0.239683409762617,0,0.0178020285161741,0,0.0875050695675406,0,0,0,0.341182139684977,0,0.15680586074169,0,0,0,0.0500599591136396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116099586324451,0
X5.HK.EQUITY,0.129510759652775,0,0,0,0,-0.300457778349479,0,0,0,0,0,-0.0310488327502004,-0.143264837835801,0,0,0,0,0.0640785219226017,0,0,0,0,0.072586173891119,0,0,0.0639662835836075,0.178247281719035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236416809444186,0,0,0,0,0.176913024251087,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183827156640787,0,0,0,-0.075402656180956,0,0,0,0,0,0,0,0,0,0,0.0737867337936964,0,0,0,0,0,0.0883677100045084,0.426589731185943,0,0.105866020462001,0,0,0,0,0.382013272276721,0.075445865662529,0,0,0,0,-0.420460659614527,0,0,0,0,0.0768893775077029,0,0
X2884.TT.EQUITY,0,0.0327008756927645,0,0,0,0,0,0,0,0,-0.0136382018617225,0,0,-0.0138522820479118,0,0,0,0.10423713458554,0,0,0,0,0,-0.0328907536364705,0,0.0492336678961015,0,0.136479373632063,0.292917615678606,0,0,0.117061786756537,0.273772887587147,0.129842581623563,0,0,0,-0.0295003546544494,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0286216886695217,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5068771687627,0,0,0,0.0589953717631333,0.067041840775232,0,0,0,0,0,0,0,0,0.0860675485687304,0,0.0181560996642266,0,0.181861417912556,0,0,0.0187981942201475,-0.117656302884922
X2891.TT.EQUITY,0,0,0,0,-0.130632657741171,0,0,0.106344812637617,0,0,0,0,0,0.0584784567303299,0,0,0,0,0,0,0,0,0.0300019747588142,0,0,0,0,0,0,0.242989225606498,0,0,0,0.369328654372721,0,0,-0.0716482333459136,-0.0162159873900952,0,0,0,0,0,0,0,0,0,0,0.340745333281129,0,0
X2892.TT.EQUITY,0,0,0,0,0.0172126417001308,0.0554503972014071,0,0,0,0,0,0,0,0,0.101752515225334,0,0,0,0,0,0,0.0230755035796095,0,0,0,0,0,0,0,0,0.235094560254106,0.246942193332865,0,0.448429874761045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216610083757543
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424898942004341,0,0,0.116910746344167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361738182692408,0.0758842089253335,0.0226230131427821,0.237895090512003,0,0,0,0,0.0971404153349474,0,0.166773853363075,0,0,0,0,0,0,0.0471824677098393,0,0.0286337985234085,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129591412299957,-0.103442786293915,-0.0527522771562845,0,0,0.293152564114646,0,0,0,0,0,0,0.289265957433038,0,0,0,0,0,0,0,0,0,0,0,0.73425277765272,-0.227348848114052,-0.238125047600467,0,0,0,0,-0.0307146324375165,0,0,0.416172472269624,0,0,0,0,-0.303443379425304,0,0,0,0,0,0,0,0,0,0.04078623494423,0.00878391072772237
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.0830285855103315,0,0,0.356520614350097,0,0,0,0,6.93889390390723e-18,0,0,0,0.0428450163383429,0,0.239892404281096,0.0523720833652045,-0.111892712013435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365430157270446,0,0.24476285850779,0,0.238321803480737,0,0.175957270158821,0,-0.136938445580989,0,0.0472860275939728,0,0,0,0.0399008260287507,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106099495145757,0,0,-0.123160840436252,0,0,0,0,0,0,0,0,0,0.0499442054300911,0,8.67361737988404e-19,0,0,0.02069671417184,0,0.206348586840644,0.0278322569848579,0,0,0.0129928884075369,0,0,0.108463716831159,0,0,0,0,0.379598605475125,0.00942004524688853,0.127473324573681,0.186506978920492,0,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,-0.0094448409139581,0,0,0,0.184073986449676,0,0,0,0,0,-0.0820766569858232,0,0,0,0.122785987522264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448224154811359,0,0.183472010395978,0.149010003078556,0,0.15302662320823,0,0.027210451450383,0,0.0946979001711131,0,0,0,0.019146076461102,0,0,0
X601336.CH.EQUITY,0,0,-0.114286656220307,0,0,0,0,0,-0.0486282704183128,0.172651396470963,0,0,-0.0977429205319579,0,0,-0.0659665132008199,0,0,0,0,0,0.0849913774532386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404960515962438,0.266336425038793,0,0,0.238706068365383,0,0,0,0,0,0,-0.0903684084040109
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0768748298779269,0.0168840397472469,0,0,0,-0.00384519316601949,0,0.344954216084551,0,0,0,0,0,0,-0.131671156201563,-0.372265906021735,-0.0342982286767417,0.321949429508452,-0.109349029076716,0.0385937805086684,0,0,0,0,-4.33680868994202e-19,0.192422213648643,0.292317169896144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202335022727903,0,0,0,0,0.0176496095060429,0,-0.0242662907187043,0,0,0,0,0,0,0,0,0,-0.0320058014925304,0,0,0.0758927044405599,0.0429499304579775,0,0,0.0875430425569571,0,0,0,0,0,0,0,0,0,0,0.0350213793987903,0,0.343352693717574,0.261644207722107,0,0,0
X2882.TT.EQUITY,0,-0.0375175062812603,0,0,0,0,-0.0242427199583102,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343769426817247,0,0,0,0,0.0350212457299367,0,0.0105269568557083,0.0344183871201644,0.271281001945254,0,0,0,0,0,0,0,0,0,0,0,0.355529312591038,0,0,0.238868147525975,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652200297453434,0,-0.0133115935084118,0,0.0496714322418798,0,0,0,0,0,0,0,0,0,0,0,-0.0289202579089594,0,0.0993656902071051,0,0,0,0.280864391804886,0,0,0,0,0.0939246875846343,0,0,0,-0.0353658845611957,0,-0.0718461734304961,0,0.385461221131582,0,0.151976498842513,-0.0252073749198195,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995772067297431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724834064832,0.108980063737026,0.0216942511195811,0.0716959886214386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144261355574623,0.266502117402614,0.183962620548239,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.211376288137523,0,0,0,0,0,0,0,0.12103610713739,0,0,0,0,0,0,0,0.405340531413919,0.0285862988065412,0,0,0,0,0,-0.00659479008301208,0.128094866996585,0.0209056729844261,0,0,0,0,0,0,0,0,0,0,0,0,0.329808655724156,0,0
macro_return_add,0,0,0,0,0,0.348656036232997,0,0,0,0,0,0.249021721572364,0,-3.46944695195361e-18,0,-0.158501644432798,0,0,0,0,0,-0.118179374341979,0,0,0,0,0,0.0411111390050704,0,0,0.156354837208133,0,0.0337160179840135,0,0,0,0,0,0,0,0,0,-0.0623271029259319,0,0.112723930777773,-0.277501437193408,0,0,0,0.134426884895861,0
