,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.276981752347975,0.0584191688798165,0,0,0,0,0,0,0,0,0,0.064314597175743,0,0.0102900460714299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0764182610414941,0,0,0,0.983256725957969,0.156356039377152,0,0,0,0,0,0,0,0.00771550143042835,0,0,0,0,0.0126287597917265,-0.328019978729195,-0.139920290834267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172610017037664,0,0,0,0,0,0.0614818841607729,0.0444683527264543
X601577.CH.EQUITY,-2.16840434497101e-19,0.0912096949701119,0,0,0,0,0,0.527821854204921,0.266291619749571,0,0,0,0,0,0,0,0,0.0341977637639078,-8.67361737988404e-19,0,0,0,0,0,-0.0356527248706158,0,0,-0.118345015813788,0,0,0,0,0.0358599686057141,0,-0.207648322489924,0,0,0,0.0701399644095668,0,0,0,0,0,0,0,-0.006102468885468,0,0,0.169818321942688,0
X601818.CH.EQUITY,0.0338087147520262,0,1.07846630499387,0,0,0,0,0,0,0,0,0,0,0,0.00963839844128112,0,0,0,0,0,0,0,0,0,0,0.0643593203683252,0,0,0,-0.0300939006812603,0,0,0,0,0,0,0.10030346724358,0,0.0282289166046619,0,0,0,0,-0.187315877507227,0,0,0,-0.0088374935774891,0,0.00783818254163762,-0.0499268780658263
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0612440646813339,0,0,0,0,0,0,0,0,0,0,0,0,0.0197989581980495,0.176182046673642,0,0,0,0,0.00205029227881332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716693942440099,0,0,0,-0.182097856250151,-0.01475834389968,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575434465547262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129543751726141,0,0,0,0,0,0,0,0,0,0,0,0,0.0422479329639002,0,0,0,0,0,0,0.0372615721480599,0,0,0,0,0,0,0,0.0140230631744153,0,0,0,0,0.121109091012243,0,0,0,0,0,0.367355500748487,0,0,0,-0.0554516723337833,0,0,0,0,-0.0419496528697604,0
X601658.CH.Equity,0,0.215124901721525,0,0,-0.199848437736597,0,0,0,0.102870490282584,0.290961501424354,0,0,0,0,0,0,0,0.0127408681870011,0,0,0,0,0,0,0.108937062130205,-0.108453093237008,0,0,0,0.0534078499117068,0,0,-0.0892953757162637,0,0,0,0,0,0,0,0,0,-0.0686460324945321,0,-0.521340104754275,0,0,0,0,0.0318386880017019,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0755530768264984,0,0,0,0,0,0,0,0,0,0,0.13468647504133,0,0,0,-0.0516440542767396,0,0,-0.0186664439700218,0,0,0.277560587957474,0,0,0,0.0685997155271659,0,0,0,0,1.08644423392492,-0.0485414523137457,-0.0504443564668016,0,0,0,0,0,0.00956752475364809,0.22148298807475,0
X601077.CH.Equity,0,0,0,0,0.0692193569880757,0.0824437415163775,0,0,0,0.102658309180917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126164777041059,0,0,0,0,0,0,0,0,0.055080026151949,0,0,0,0,0.0593873474798676,0,0,0,-0.0803490956321909,0,0,0.0682091954769487,0,0,0
X11.HK.EQUITY,0,0,0,-0.119620708533338,0,0,0.07315604588445,-0.0257604595680612,0,0,0,0,0.124604949887131,0,0,0,0,0,0,0,0,0,-0.0493717490837949,0,0,0.202090402935076,0.559419511675495,0,0,0,0,0,-0.0644551907804959,0,0,0,0.0379653624070291,0,0,0,0,0,0,0,0.0980845352011376,0,0.0661772868304545,0,0.265036556061082,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242689297452965,0,0,0,0.056822328394265,0,0,-0.0886034063190266,0,0.13782661520423,0,0.109842308035379,-0.080067462464528,-0.144564053501606,0,0,0,0,0,0,0,0,0,0,0.261803561611412,0,0,0.11298305717629,0,0.132453069962314,0,0,0,0,0.166019221086309,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898505040592663,0,-8.67361737988404e-19,0,0.0606823602047076,0.104800563015517,0,0,0,0,0,0,0,0,0,0,0,0,0.462718996354858,0,0,0,0,0,0,0,0.0225274022301317,0,0,0,0,0,0,0,0,0,0.037897658848493,0,0.0823174356051797,0,0,0.176534851403584,0,0,0
X2880.TT.EQUITY,0,0.0864449878296212,0,0,0,0,0,-0.0789863361538099,0,0,0,0,0.0104685699732135,0,0,-0.154973526861212,0,0.187611224988747,0,0.0275389033058449,0,0,0,0,0,0,0,0,0.207100201036078,0.378070494754875,0,0,0.656555256821541,0,0,0,0,0,0,0,0,0,0,0,-0.0253792923608434,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134120147856915,0,0,-0.136741140470771,0,0,-0.0305809609850023,0,0,0,0,0.0107671870678859,0,0,0,0,-0.0430008633046978,0,0,0,0,0,0.586242633465988,0,0,0,0,0,0,-0.079728794383613,0,0,0,0,0,0,-0.264365444403512,-0.00144259391292876,0,0,0.146360535211273,0,0.147122120872544,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.16459070662067,0,0,0,0,0,-0.0596874144725609,0,0.0821375077177981,0,0,0,0,0.0819663083668132,0,0.0897930485282851,0.200310446661825,0,0,-0.126436261300941,0,0,0.187543647065853,0,0,0,0,0.320575657453652,0,0,0,0,0,-0.14385148449868,0,-0.172580148407326,0,0,0,0.450008296008802,0,0,0,0.113140135015266,0,-0.313355500168812
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,-0.0797910742781215,0,0,0,0,0,-0.000994572667026327,0,0,0,0,0.177937577925297,-0.152201787505115,0.0881250703531197,0,0,0,0.0182522377159743,0,0,0,0,0,0,0.350838133684717,0,0,0,0.0241931913277016,0,0,0,0,0,0,0,0,0,0,0,0,0.345750915648605,0,0.216246751407747,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0170599097836533,0,0,0,0,-0.0424077094737516,0,0,-0.347998823230309,0,0,0,0.00805864378103788,0.0523882784548184,0,0,0,0,0,0,0,0,0,0.356608608823741,0,0,0,0,0,0.117386522994151,0,0,0,0,0.269770824614228,0.158968288266515,0,0,0.0365916488555436,0.29552185623917,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0110831772801292,0,0.24567694573551,0,0,0,0,0,0,0,-0.130067541211757,0,-0.0867234012230635,0,-0.152429875575471,0,0,0,0,0,0,0,0,0,0.0825694246410592,0.0543071390705701,0.115662673198459,0,0,0,0,0,0,0,0.747330346812965,0,0,0,0,0,-0.00395672922562715,0,-0.104314196194508,0,0,0,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,0,0,0.30261447175501,0,0,0,0,0,0,0.0244084732047298,0,0,0.00119485952916335,0,0,0,0,0,0,0,0.0441026333859031,0.0310077882730919,0,0,0,0,0,0,0,0,0,0,0,0.226311880479468,0,0,0.0469330115747807,0,0,0,0.124648185450905,0,0,0.0397447188788744,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0677210417942183,0,0,-0.192045997896182,0,0,0,0,0,0,0.151879983071437,0.233330458064338,0,0.0397367779909054,0,0,0,0,0,0,0,-0.0356020312798611,0.454860363020371,0,0,0.0185580809987241,0.158379252007178,0.0329462978425755,0,0,-0.000478692083685398,0,0,0,0,0,0.091855453208315,0,0,0.00159814546703316
X601211.CH.EQUITY,0,0,0,0,0,0,0.294563827516112,0,0,0,0,0,-0.11674717965951,0,-0.00241452918792406,-0.0990000059372825,0,0,0,0,0,0,0,0,0,0.240491678134818,0,0,0,0,0,0,0,0.690958640634497,0,0,0,0,0,0,0,0,0,0,0.00252336210205236,0,0,-3.46944695195361e-18,0.0375570490107786,-0.217786816148555,-0.205045385294671
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158134616885759,0,0,0,0,0,-0.269141965386085,0,0,0.454162893269853,0,-0.0128500873625385,0,0,-0.219893321530373,0,0,0.0842322115287347,0,0,0,0,0,0,0.579080666718614,0.0690984282682992,0,0.0164792433569253,0,0,0.335735987382361,0,0,0,0,0,0.00689829236125778,0,0,-0.0386435297576097
X2885.TT.EQUITY,0,0,0,0.652709989019122,0,0,0,-0.165169570618767,0,0,0,0,-0.164963809174853,0,0,0,0.0372227273261354,0,-0.0826100627438312,-0.0178626642400124,0,0,0,0,0.12483754771858,0,0,0,0,-0.220959262543998,0,0,0.59411155333005,-0.134200917308945,0,0,0,0,0,0,0,0,0,0,-0.0908928097562432,-0.0393446401610241,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0
X601319.CH.EQUITY,0,0,0.0228008359535111,0,0,0,0,0.00261581661249125,0,0.352982050238237,0.0130121653025691,0,0,0,0,0,0,0,0,0,0.0831410022910913,0,0.211798453223338,0,0,0,0,0,0,0,0,0,0,0,0.106098335760992,0,0,0,0,0,0,0.258625423510663,0,0.231765634681498,0,0.315216022385574,0,0,0,0,0
X601336.CH.EQUITY,0,0.0781824365983933,0,0,0.00655470715374306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250642161225994,0.00392292378539434,0.0448543715244157,0,0.150172888977456,0,0,0,0,0,0,0,0,0,0,0.503531629796949,0,0,0.305118494651488,0,0,0,0.0784810245092822,0,0,-0.10305076997724,0,0,-0.205733079831676
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151486792820638,0,0,0,0,0,0,0,-0.0683363769758806,0,0,0,0,0,0,0,0,0,0.0984427090802742,0,0,0,0,0,0,0,0.0423798760214457,0,0,0,0,0,0,0.131520519124321,-0.0500333984868336,0.217450612425077,0.122510292574602,0,0,0,0.141634486956592,0.161777136869797,0.0588039938686283,0,0,0,0,0,0,0.0202334454423347,0
X1299.HK.EQUITY,0.331776040545471,0,0,0,0.0799230708326368,0,0,0,0,0,0,0.469692632602875,0,0,0,0.0587489919251807,0,0,0,0,0,-0.158823733943117,0,0,0.110424397299782,0,0.180825547415063,-0.235980315775804,0,0.159362569915399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709770943876267,0,0.0773729961318364,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458175944821509,0,0,0.0450246801178867,0,0,0.019702090260811,0,0.0157515943593622,0,0,0,0,-0.049979190865396,0,0,0.234792557619989,0,0,0,0,0,0.689526234419497,0.0972048188202231,0,-0.00724946550872962,0
X2882.TT.EQUITY,0,0,0,0,0.0357277773592732,0,0.0109908567313828,0,0,0,0,0,0,0,0,0,0,0.0356504660459346,-0.101623960610814,0,0,-0.00503162115293039,0.052468331176668,0,0.00481652073562114,0.0181412489190232,0.162538380129641,0.149024214042958,0,-0.0293575887562285,0,0,0,0,0,0,0,0,0.0472613106743741,0,0,0,0.0543305352328312,0,0,0.72118635685196,0,0,0.0618834443927621,0,0.0675240506054312
X2883.TT.EQUITY,0,0,0,0,0.0658640371896878,0,-0.159004133888745,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0283306386577159,0,0,0,0,0,0.0133280969348834,0,0,0.120174785378694,0,0,0,0,0,0.321326314228308,0,0,0,0,0,0,0,0.170138662410719,0.090999656388461,0,0,0,0,-6.93889390390723e-18,0.270664828641206,0.124653960612823,0,0,0,0
X2888.TT.EQUITY,1.38777878078145e-17,-0.22550443662252,0.0681897696651795,0,0,0,0,-0.17504703279621,0,0,-0.0564998122854693,0,0,0,0,0,0,0,0,0,0.300281593518178,0.305971264126042,0,0,0.0258630295250907,0.102090327411366,0,0,0,0,0,0,0.0760423433345434,0.0512298206545421,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0950380639151724,0.247430546135851,0.169572159583349,0.148552009120955,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.297639514221414,0,0,0.27122001050552,0,0,0,0,0,0.0918083545761326,0,0,0,0,0,0,0,0,0,0.253778627150652,0,1.38777878078145e-17,0,0,0,-0.109635035318302,-0.0321727867161479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111264719379804,0.340082700015436,0,-0.202433460112385
macro_return_add,0,0,0,0,0,0,0,0.0360351452842732,0,0,0.116928268819724,0,-0.108908157428446,0,-0.0868466476435593,0,0,0,-0.060984841588969,0,0.0984041887188192,0,0,0,-0.319441854919498,0,0,0,0,0,0,0,0,0,0,0,0,0.0963102055234502,-0.0866994605426032,0,0,0,0,0,0.19445888974496,0,0.285386710452448,0,0.274963959805974,-0.247189306328239,0
