,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.07141670476525,0,0.0840253135632621,0.203561069405001,0,0.0696539276498842,0,0,0.0890669848070732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586233129380986,0,0,0,0,0,0,0,0,0,0,0,-0.0987421658878753,0,0.305151748780829,0,0,0,0,-0.0868303445485669,0,0,-0.36643412915643,0,0.214524162205632
X601229.CH.EQUITY,0.0662442011252838,0.0403851084466591,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0425612379821526,0,0,-0.194861440336191,0.741465673449677,0,0,0,0,0.0158575178346362,0,0,0,0,0,0.0393844729672812,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.324079500595378,0,0,0.229056525354625,0,0,0,0,0.0527456086378657,0,0,0,0,0,0.25234424150962,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123946899662458,0,0,0,0,0.107574372203942,0.104971626408217,0,0.0293284802894203,0,0,0,0,0,0,0.143569577619557,0,0,0,0,0,0,0,0.140826445137488,0,0,0,0,0,0,0.0557612959997799,0
X601328.CH.EQUITY,0,0,0,0,0.286732972654715,0.0585969947090406,0,0,0,0,0,0,0,0,0,0.0644994384318942,0,0.0101907331018439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.05485672183624,0,0,0,0,0,0,0.0808205233154276,0,0,0,0.959617595240388,0.109104845927562,0,0,0,0,0,0,0,0,0,0,0,0,0.0179065759197641,-0.290161421445181,-0.17266769554433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139159211600086,0,0,0,0,0,0.0678941892808217,0.0492355308962094
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.579144011263679,0.186898249900672,0,0,0,0,0,0,0,0,0.0636630344141194,0,0,0,0,0.0419728288851348,0,0,0,0,-0.0750749240368442,0,0,0,0,0,0,-0.176323143207528,0,0,0,0.0853781920017915,0,0,0,0,0,0,0,0,0,0,0.102402115781554,0
X601818.CH.EQUITY,0,0,1.07772307707731,0.00418602404695875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780939072403577,0,0,0,0,0,0,0,0,0,0,0.113067050328048,0,0.00231412359878583,0,0,0,0,-0.0904654440792884,0,0,0,0,0,0.0155203971971986,0
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0
X601939.CH.EQUITY,0,0,0,0.0559793291290445,0,0,0,0.0410564551042459,0,0,0,0,0,0,0,0,0.0175803816986724,0.150700125247172,0,0,0,0,0,0,0,0,0.0140599170865005,0,0,0.0118617347835127,0,0,0,0,0,0,0,0,0,0,0,-0.0326126166480278,-0.0591644418431675,0.147379338724636,0,0,0,-0.170314392903833,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273813915080688,0.184475312889464,0,0,0,0,0,0,0.0571585082649369,0,0.187048411585262,0,0,0.0570420511564501,0.347949893809032,0,0,0.0524467948569177,0,0,0,0,0,0,0,0,0,0,0,0.137335351244068,0,0.215441850558159,0,0,0,0,0,0.017269025298552,0
X601998.CH.EQUITY,0,0.0393031667608608,0,0,0,0,0,0,0,0,0,0,0,0,0.142640298752118,0,0,0,0,0.0797865645330004,0,0.0201466616301763,0,0,0,0,0,0,0,0,0,0,0,0,0.108987332841171,0,0,0,0,0,0.216462918032665,0,0,0,-0.0656050161912454,0,0,0,0.111175546471564,-0.0591047164556307,0
X601658.CH.Equity,0,0.0614894513448912,0,0,0,0.136865036886771,0,0,0.0873238980886965,0.456343112975249,0,0,0.0161194167068672,0,0,0,0,0,0,0,0,0,0,0,0.0863058435667341,-0.0275791699966521,0,0,0.0265803338048272,0.0845183855853713,0,0,-0.161917757401797,0,0,0,0,0,0,0,0,0,-0.168610460228729,-0.0518371258988842,-0.585173554669857,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496675125470474,0,0,0.0837637309930082,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.253214112491759,0,0,0,0.062718905199191,0,0,0,0,1.01776228539262,0,-0.0661478182208451,0,0,0,0,0,0,0.240559044654343,0
X601077.CH.Equity,0,0,0,0,0.10097779751063,0.150632742541666,0,0,0,0.0577784427386881,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.028151731432446,0.0790567138190506,0.0749846937013999,0,0,0,0,0,0,0,0,0,0,0,0,0.0475789748795112,0,0,0,-0.0854880614314652,0,0,0.102929198843334,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160522610068808,-0.179863806969714,0,0,0,0,0.0891587194823781,0,0,0,0,0,0,-0.0824829542697194,0,0,-0.0329596256247417,0,0,0.0857422096690982,0.511254110929244,0,0,0,-0.00542860848509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186301752350825,0,0,0,0.315463027071977,0.0313338693519209,0
X2388.HK.EQUITY,0,0,0,0,0.00114040802384169,0,0,0,0,0,0,0,0,0,0,0.0205293496520595,0,0,0,0.0865212541489366,0,0,0,0.0196111706663116,0.250475092608422,0,0,-0.0581910448818548,-0.14682142735746,0,0,0,-0.0713685639772874,0,0,0,0,0,0,0.306745674830913,0,0,0,0,0.176870430982079,0,0,0,0,0.196678743439177,0
X5.HK.EQUITY,0,0,0,0,0,0.0135146276900177,0,0,0,0.0695322662701305,0,0,0,-0.273974184321281,0,0,0,0.139079068186025,-0.0395874582310792,0.0206853252673018,0,0,0,0,0.422436784325108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826729131609857,0,0,0,0,0.0437357377941245,0,0.0318299555673022,0.236483538582425,0,0,0
X2880.TT.EQUITY,0,0.0837142075803164,0,0,0,0,0,-0.156249182050305,0,0,0,0,0.00722109556147553,0,0,-0.124681029218282,0,0.213570216287209,0,0,0,0,0,0,0,0,0,0,0.121627346374788,0.5118141212315,0,0,0.759659737900393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546348587961272,0.0247547454904983
X2884.TT.EQUITY,0,0,0,0,-0.0983951344519491,0,0,0,-0.0744164040409559,0,0,0,-0.000429120475730765,0,-0.0359539270554817,0,0,0,0,0,0,0,0,0,-0.040052209987214,0,0,0.512035107018581,0,0,0,0,0.0413890619543011,0,-0.087937841330445,0.0975768542133731,0,0,0,0,0,-0.24172134355638,-0.0611442759049958,-0.0247247472854625,0,0.169569213029367,0,0.149326109654352,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691719198319286,0,0,0,0,0.0510649735110423,0,0.0757091948249603,0.0779916408276986,0,0,-0.131305243642959,0,0,0.394341686293304,0,0,0,0,0.0881062222663329,0,0,0,0,0,0,0,0,0,0,0,0.262882745838538,0,0,0,-8.67361737988404e-19,-3.46944695195361e-18,-0.304972137442938
X2891.TT.EQUITY,0,0.0137091080269208,0,0,-0.0633127774410333,0,0,0,0,0,0,0,0,0,0,0.150154192256119,-0.158009283997112,0.0699761548281221,0.0338453774265633,0,0,0.0764713453193942,0,0,0,0,0,0,0.362616763544554,0,0,0,0.0753175214757686,0,0,0,0,0,0,0,0,0,0,0,0,0.335242613460861,0,0.233951550799071,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288319326904679,0,0,0,0,-0.000658773248180489,0,0,-0.39248219431397,0,0.0437850555530097,0,0,0.0568303498456861,0,0,0,0,0,0,0,0.0255607053705925,0,0.323306789223067,0,0,0,0,0,0.20705695517694,0,0,0,0,0.287170243711496,0.131763297363254,0,0,0.0391033205996255,0.271064379409751,0,-3.46944695195361e-18
X5880.TT.EQUITY,-0.111795411396936,0,0,0,0,0,0.303597482107365,0,0,0,0,0,0,0,-0.127184470635836,0,-0.00394559075357982,-0.0504215680479251,-0.110019827277191,0,0,0,0,0,0,0,0,0,0.292714015591717,0.0535672573418374,0.107863987105567,0,0,0,0,0,0,0,0.693278870904476,0,0,0,0,0,0,-0.236987370585871,0,0,0,0,0
X600030.CH.EQUITY,0.0629779357201674,0,0,0,0,0.262086987073949,0,0,0,0,-0.0892260170458266,0,0,0,0,0,0,0,0,0,0,0,-0.0697412571537323,0,0,0,0,0,0.0181615454471805,0,-8.67361737988404e-19,0,-0.0407075310155508,0,0.0255362778341352,0.156192202280448,0.324753051843387,0,0,0,0,0,0,0.30121335244692,0,0,0,0,0,0,-0.0342262162083234
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0702910575977307,0,0,0,0,0,0,0,0.229299537667328,0,0.0681277361307199,0,0,0,0,0,0,0,-0.0599686000722876,0.624741407236119,0,0,0,0.0626810401936525,0,0,0,0,0,0.0161589457243284,0,0,0,0.0680817904291958,0,0,0.00141435175154322
X601211.CH.EQUITY,0.142188918289623,0,0,0,0,0,0.0278095928713483,0,0,0,0,-0.0649688606301669,-0.0969875251436814,0,0,0,0,0,0,0,0,0,0,0,0,0.211112189338703,0,0,0,0,0,0,0,0.550285443772364,0,0,0,0,0,0,0,0,0,0,0.118518167813002,0,0,-0.0720507863848858,0,-0.0324210675291455,-0.00436897403469302
X601688.CH.EQUITY,0,0.0793650612194902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224475166425376,0,0,0,0,0,0,0,-0.227960049326819,0,0,0.119551360010812,0,0,0.00789430961293617,0,0,0,0.615706571588401,0.0155603558672138,0,6.93889390390723e-18,0,0,0.314024235953438,0,0,0.153486377328896,0,0,0.0313486467259646,0,0,-0.108593187982435
X2885.TT.EQUITY,0,0,0,0.646085230569052,0,0,0,-0.115359519075432,0,0,0,0,-0.165249827321892,0,0,0,0.0225421033079788,0,0,0,0,0,-0.0878797889031243,0,0.134997244706588,0.0101757437556269,0,0,0,-0.200612709588621,0,-0.0393367960670935,0.64490778760088,-0.170982133293671,0,0,0,0,0,0,0,0,0,0,-0.11361329545986,-0.0598911883863089,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0
X601319.CH.EQUITY,0,0,0.0225984697449697,0,0,0,0,0,2.71050543121376e-20,0.362244406610452,0.0127856410349557,0,0,0,0,0,0,0,0,0,0.083212436416973,0,0.212670948268679,0,0,0,0,0,0,0,0,0,0,0,0.103614922751768,0,0,0,0,0,0,0.259155493185954,0,0.229479200066451,0,0.320345993604179,0,0,0,0,0
X601336.CH.EQUITY,0,0.0132566027439645,0,0,0.0235214004748511,0,0,0,0,0,0,0,-0.0482399612739294,0,0,0,0,0,0,-0.105034405719402,0,0,0,0,0.216308496626668,0,0.0580269552828975,0,0,0,0,0,0,0,0,0,0,0.525369460044622,0,0,0.261059797295452,0,0,0.160823528003884,0.0967838739012979,0,0,-0.0388133909913481,0,0,-0.164377483907756
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223924898615877,0,0,0,0,0,0,0,-0.0268571936714187,0,0,0,0,0,-0.0200173341608563,0,0,0,0.0500361245530041,0.128893044283808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102191575763931,0,0.163092033104943,0.142099988026294,0,0,0,0.225825580959692,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.268524938961571,0,0,0,0.494505081368973,0,0,0,0.198124713398505,0,0,0,-0.0864056152197247,0,0,0.101638932749965,0,0,0,0,0,-0.145183343377782,0,0,0.0878610072362091,0,0.137714254870728,0,0,0.076334814039036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788279794676477,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0297662983744498,0,-0.00814457690026876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660330677238189,0,0,0.021513374193481,1.0842021724855e-19,0,0.0213598270696859,0,0.0384818468275661,0,0,0,0,-0.0651399856593767,0,0,0.218584984560273,0,0,0,-0.00331925368204823,0,0.690799475366036,0.089140343868249,0,-0.0212952568225565,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283642154930023,0,0,-8.67361737988404e-19,0,0,-0.114814631471951,-0.0156071034284185,0,0,0.159954992598647,0,0,0.0368605783676116,0.217887382693224,0,0,-0.018100687172694,0,0,0,0,0.0194920110307163,0,0,0,0.0161552257266911,0,0,0,0,0,0,0.79420215750009,0,-0.0363748100135661,0.00778436212774463,0,0.0884100911840252
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096511795626172,-0.0161465516181511,0.0145312804896374,0,0.0693143763658385,0,0,0,0,-0.112238535448503,0,0,0,0.17466759618437,0,0,0,0.00831021841204585,0.0750863622456309,0,0,0,0,0,0.311822855476293,0,0,0,0,0,0,0,0.0705607500030829,0,0,0,0,0,0.0292650568112165,0.31926323801399,0.0672831739851153,0,0,0,0
X2888.TT.EQUITY,0,-0.216975579492303,0.07061479391509,0,0,0,0,-0.164127126545378,0,0,0,0.0115231216686206,0,0,0,0,0,0,0,0,0.239679177222698,0.31881980597393,0,0,0.0257500574579294,0.17696301898224,0,0,0,0,0,0,0.146611837666031,0,0,0,0,0,0,0,0,0,0,0,-0.0733654794020788,0.445417038656514,0.0410177937254897,0,0,0,0.0238083850519691
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.200556021222979,0,0,0,0,0.0863037448155466,0,0,0,0,0,0,0.166022544864603,0,0,0,0,0,0.0604564283406629,0,0,0,0,0,-0.0706328008287758,0,0.132445086407517,0,0,0,0,0,0,0,0,0.129785222026686,0,0.15319532229411,0,0,0.130747018336215,0.281614511502687,0,0
macro_return_add,0,0,0,0,0,0,0.114732726670484,0.0130248158175892,-0.115569083101073,0,0.282870004875553,0,0,0,0,0,0,0,0,0,0,-0.08794262217081,0,0,0,0,-0.0753045617677883,0,0,0,0,0,0,0,0,0,0,0.118118761622473,0,0,0,0,0,0,0,0,0.320192888854307,0,0.202211499345754,-0.298366166437123,0
