,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.00111855153618488,0,0,0.236743870910688,0.139491465914347,0,0,0,0,0,0,0.210293215363001,0,0,0,0,0,0.0540020828310139,0.23559130792317,0.103049918245851,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475871620841161,0,0,0,0,0.0900577708535313,0,0,0,0,0,0,0,0,0.0242622306090609,0.108170022147149
X601577.CH.EQUITY,0,0,0.271170884819834,0.125674740284271,0,0,0,0,2.16840434497101e-19,0,0.371602805828766,0,0,0,0,0,0,0,0,0,0,-0.0764869487901755,0,0.129490939654105,0,0,0.145407805062607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638709926554167,0.0784630839089859,0,0,0,-0.0232573007439065,0.0183020388040488,0.00525471099749337,0,0,0,0.0269445983043349
X601818.CH.EQUITY,8.67361737988404e-19,0.0820324344074359,0,0.290824637709734,0.252031260142623,0,0,0,0.0652416397128305,0,0,0,0,0.164254498844145,0,0.0202070212062729,0,0,0,0,0.0617272152851183,0.0828308736432432,0,0,0,0,0,0,0,-0.021182610752746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170595270368572,0
X601838.CH.EQUITY,0,0,0.139930744443201,0,0,0,0.356267079455146,0.0149002137642762,0,0,0,0,-0.126613979824886,0,0,0,0,0,0,0,0,-0.0343067202552098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086038060760093,0.234006425514831,0,0,0,0,-0.0839054586144308,0,0,-0.0644315610334586,0,0.0445948165673677
X601939.CH.EQUITY,0.0948139346082648,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.126684567831351,0,0.0947236800701109,0.0750637595146548,0,0,0,0,0.0448155571151929,0.0394454459611503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800098187125487,0,0,0,0,0,0,0,0,0,0.0534309176278736
X601988.CH.EQUITY,0,0.253525140350558,0,0,0.0380377961907404,0,0.0667743426114791,0,0,0,0,0,0.229922987460976,0,0,0,0,0,0.373515381373037,0,0,0,0,0,-0.027106659674444,0,0,0.0346811736471227,0,0,0.0142242568008751,0,0.01320806460449,0.120281921235419,0,0,0,0,0,0,0,0,0,0,-0.0387694282453878,0,0,0,0,0,0.0715047360441257
X601998.CH.EQUITY,0,0,0,0,0,0.0412002809968702,0,0,0.0131804087710691,0,0.404252234596426,0.0372640580692868,0.0860274617119372,0,0,0,0,0,0.0497451654242186,0.0102539054046981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950690935398653,0,0,0,0.13696507088586,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.011030103481812,0,0,0,0,0,0,0,0,0,0.377088215779091,0,0.259321856921365,0,0,0,0,0,0.0415246859776513,0,0,0,0,0,0,0,0,0.0428032797921202,0,0,0,0,0,0,0,0,0,0,0,-0.0293604720932212,0,0,0,0.0754105726317915,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.156091451729128,0.258894820917341,0,0,0,0,0.123838562903034,0,0,0,0.0181315444128218,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0792365151953903,0.0238941154357043,0,0,0,0,0,0.351767869316158,0,0,0,0,0,0,0,0,0,0,-0.258428603563089
X601077.CH.Equity,0,0,0,0,0,-0.0937088048480872,0,0,-0.00697702468831897,0,0,0,0.302963016518631,0.217597901455254,0,0,0,0,0,0,0,0,0.28193982834943,0,0,0.119266510898982,0,0,0,0,0,0,0,0,0.215699471096913,0,0,0,0,0,0,0,0,0,-0.0178784014713722,0,-0.108848917341588,0,0,0,0
X11.HK.EQUITY,0.0532480955129229,0.0146584250387157,0,0,0,0.148419568878379,0,0,-0.207768630766703,0,0,0,0,0,0,0,0,0,0,0,-0.0711469218697088,0.372283572886497,-0.256062835003522,0,0,0.513408180669752,0.0414986109513117,0,0.123595836733211,-0.0269368899515328,0,0,0,0,0,0,0,0,0.0451132908429235,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146854073161813,0,0.062437337232047,0,0,-0.0773119050788875,0,0,-0.0289159888923292,0,0,0,0,0.20453947456021,0,0,0,0,0,0,0.103512765071861,-0.0286321242195019,0,0,0,0.391394245521477,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454534891789,0,0,0,0,0,0,0,0,0,0.58188265556793,0,0,0,0,0,0.315265393501238,0.0746541166672204,-0.0191501555005691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119965277033188,0,0
X2880.TT.EQUITY,-0.0664531403781033,0,0,0.0773245028953067,0,-0.0910821839474931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956117434972715,0,0,0,0.133932815602401,0,0.14477732062173,0.444333846738366,0,0,0,0,0,-0.0284763964267607,0.143807858214767,0,0,0,0,0,0.0444505079797201,0,0,0,0.10476589719761,0,0
X2884.TT.EQUITY,0,0,-0.0605589395476568,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0635535630876793,0,0,0,-8.67361737988404e-19,0,0,0,0,0.217537840750508,0,0,0,0,0.0547531264957534,0.374330014619784,0.207905302757446,0,0.00744624563286634,0,0.0851998804029407,0,0,0.0915736352099071,0,0,0,0,0,-0.0186082162457176,0,0,-0.0383813162865431,0,0,-0.0629903852059157
X2886.TT.EQUITY,0,0,0.0899220245384722,0,0,3.46944695195361e-18,0.131387061355657,0,0.387390266260944,-8.67361737988404e-19,0,0,0,0,0,0.0850777508201541,-0.200361099733563,0,0,0,-0.0170277591612468,0,-0.208124387291204,0,0,0,0.194771132522114,0,0,0,0,0.153011776945692,0.0643183725724849,0,0,0,0,0,0,0,0,0,0,0,-0.0108986398602471,0,0.183775808820576,0,0,0,-0.154125759890392
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267338273263037,0,0,0,0,0,0,0,0,0,0.00411798486166733,0.0332441123878287,0,0,0,0,-0.077067370053065,0,0.0350813028042075,0.0113781151452476,0.149596881312276,0,0,0.349815565638557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25216080062464,0.134554282954893,0.0177678407637291,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337527692145958,0,0,0,0,0,0,0,0,0,0.0400457660135047,0,0,0,0,0,0,0,0.261090739430747,0.184714326305574,0,0.181888522096505,0,0.114242700748571,0,0,0,0,0,0.155415190961482,0,0,0,0,0,0,0,0,0,0.0297945592780466,0,0.0205392974660181
X5880.TT.EQUITY,0.0571134195545303,0,0,0,0,0,0,0,0,0,0,0,-0.0236268788065439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156002301455229,0.123989946469617,0,0,0.242997615072734,0,0,0.0922448164446561,0,0,0,-0.147354763123192,0.135982425696127,0,0,0,0,0,0,0,0.0377626358863992,0.148000801522566,0,0,0.0390180163070346
X600030.CH.EQUITY,0,0,0,0.106379915708916,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0508458369137111,0,0,0,0,0,0,0,0,0.31815356307022,0,0,0,0,0,0,-0.0041692227323016,0,0,0,0,0.412981266715974,0,0.233573932668869,0,0,0,-0.378412368573044,0,0,0,0,0.257146183613994,0,0,0,0,0.0709434802403588
X600837.CH.EQUITY,0,0,0.0157782781383587,0,0,0,0,0,-0.0316163989187667,0,0,0,0,0,0,0,0,0,0,-0.0314892172031483,-0.162477982204939,0,0,0.491701087254459,0,0,-0.0184916882645404,0,0,0,0,0,0,0.0485916872185363,0,0,0.426818651851898,0.0162569427249241,0,0,0,0,0,0,0.0122327024938344,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,-0.0380433777959929
X601211.CH.EQUITY,0,0,0.00238299466399794,0,0,0,0,0,0,0,0,0,0,0,0,0.2239844324356,0,0,0,0,0.0172423173548768,0,0,0,0,0,-0.142698013582465,0,0,0,0,0,0,0,0.0835586178186104,0.356585857169245,0,0.240633991692827,0.0200092174589576,0,0,0.0254736270328057,0,0,0.109069722512052,0,0,0,0,0,0.044468585178753
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156221531983998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163604368558391,0,0,0,0.0545391261484558,0,0,0.60477220150346,-0.321413836167791,0,-0.125322440165983,0,0,0,0,0,0.321057521436694,0,0,0,0.284917390480481,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0.114413237869023,0.00208884918576136,0.0460421907479924,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.162303420522307,0,0.2084045582699,0,0,0,-0.00813143085493601,0,0,0,-0.0146355700273182,0,0,0,0.115020337926227,0,0.387738765464677,0.1609410972592,0,0,0,0,0,0,0,0,-0.0443483466462962,0.0472021784255969,0
X601336.CH.EQUITY,0,0,0,0,-0.00845406732577144,0,0,0,0,0,0,0,0,0,0,0,-0.0123550438845587,0,0,0,0,-0.000531061430928964,0,0,0,0,0.0301370600195901,0,0,0,0,0,0,-0.124656924844286,-0.0464979753435939,0,0,0,0.160613470122915,0.22347354696612,0,0,0.234867024070411,0.489882614759908,0.0865281040778403,0,-0.0318280593125197,0,0,0,0.00471326891709686
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.045943846384608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367240841815848,0,0,0,0,0.116190524162071,0,0,0,-0.0287859970910896,-0.0175505859992291,0,0,0,0,0.235950783583023,-0.0733751695871311,0.676662910161817,0,0,0,0,0,0.0421490095336695,0,0,-0.00633212862389936
X1299.HK.EQUITY,0,0,0,0,0,0.281791735854424,0,-0.433102320297899,0,0,0,0,0,0.319840022647911,0,0,0.00067845736937033,0,0,0,0,0,0,0,0,0,0.020654006461423,0,0,0,0,0,0,-0.0386122073067138,0,0,0,0.167802180635284,0,0.204376745385148,0,0.00460081751606517,0,0,0,0,0,0,0,0.0376479234597103,0
X2881.TT.EQUITY,0,0,0,0.0932540959722575,0,0,0,0,0.0629229872673328,0,0,0,0,0,0,0,0,0,0,-0.0579962328241837,0,0,0,0,0.125797873961276,0,0,0,0,0,0.410512081876192,0,0,0,-0.0620548864778604,0.00878475246606479,0,0,0,0,0.10556892798625,0,0,0,0,0,0.294784652169402,0,0.0186485170375698,0,0.0018856030030765
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331477204223992,0,0,0,0,0.0841818072983993,0,0,0,0,0,0,0.0326519327716147,0,0,0,0.00637295432241464,0,0,0.119591981006876,-6.93889390390723e-18,0,0.0478398553874666,0,0,0,0,0,0,0,0,0,0,0,0,0.246191684309535,0,0.211421542901947,0.264922834098891,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108748153824045,0,0,0,0,0,0,0,0,0,-0.0398641835405965,0,0,0,0,0,0,0,0,0,0.195713908673456,0,0,0,0,0,0,-0.0780587715997657,0,0,0,0,0,0,0,0,0,0,0,-0.0585450150390959,0.288514989993557,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846112040573538,0,0,0,0,0,0.0675645611525644,0,0.3022975608366,0,0,0,0,0,0,0,0.124735412122265,0,0,0,0,0,0,0,0,0,0,0.364342759527272,0,0,0,-0.0798504674993301
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203233925329091,0,0.597871810896049,0,0.200711264557492,0,0.244694031128688,0,0,0,-0.391384432730892,0,0,0.0491303544269755,0,0,0,0.0125342199343919,0,0,0,0,0,0,0,0,0,0,-0.0595209796718251,0,-0.127311328328971,0,-0.22644796602077,0,0,0,0,0,0.147660180026926
macro_return_add,0.0344826756470363,0,0,0,0,0.109318081611366,0,0,0,0.318183601737046,0,0,0,-0.470777060010828,0,0.216870730101823,0,-0.013034133535364,0,0,-0.0243103527102279,0,0,0,0,0,0,0,0,0,0,0.062016669390889,0,0.0810336809372004,0.0382038504528421,0,0,0,0.0100990580547699,0,0,0,0,0,0,0,0,0,0,0,0
