,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.233978790044509,0,0,0,0,0,0,0,0.0298807361366852,0,0.00139764407401663,0,0,0.0534478599429494,0,0,0,0,0.102414094001336,0.0508626982509453,0,0,0,0,0,0,0,0,0,0,0,0.175631429894249,0,0,0.437612158826786,0.0263772274206949,0,0,0.0654857339694062,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0136327174221065,0,0,0,0,-0.0341220418833017,0,-0.0013369508721184,0,0,0,0,0,-0.0642363282177172,0,0,0,-0.0543017491051415,0,0,0,0.209344343766003,0,0,0,0,0,0.0278721759802826,0,0,0,0,0.306453785863963,0,0,0.317104250552323,0.0641893915991046,0,0,0.194078360741408,0,0,0.113117792845317,0,0,0,0,0,0,0.00524588890994571
X601211.CH.EQUITY,0,-0.00104935603410217,0,0,0,-0.126473790833885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695098447046558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471578088521123,0.0929473980579459,0.134250273574699,0,0.00149765754950969,0,0,0,0,0,0.477280618162128,0,0,0,0.0578884772826523,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272227031162529,0,0,0,0.0269712332015746,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.199187420674814,0,0,-0.250209534358112,0,0,0.0139931697826983,0,0,0,0,0,0,0.628967865629769,0,0,0.112619607971898,0,0,0.260987056507185,0,0,0.12129352212847,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359633587121616,0,0,0,-0.0484788109658573,0,0,0,0,0,0,0,0,0,0,0.0394450677772179,0,0,0,0,0,0,0.0324191218335961,0,0.179742238792222,-0.0683416162381567,0,0.208611825503421,0,0.104645678261939,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.389670670935357,0,0.145669523758126,-0.194722805837494
X601318.CH.EQUITY,0,0,0.100928333621893,0,0,0.230795918320637,0.0137312789797011,0,0,0.196668911408179,0,0,0,0,0,0.176840261939537,0,0,0,0,0,-0.0363996249390714,0,0,0,0,0,0,0,0,0,0,0,0,0.228566473973794,0,0,0,0,0,0,0.168611637459711,0.0352995321717322,0,0,0,0,0,0,0.0301748733495253,-0.0430428022222119
X601319.CH.EQUITY,0,0,0,0,0.298145633607178,0,0.020134266527914,0.155178865505187,0.0899043391140873,0,0.0271080414193985,0,0,0,0,0,0,0,0,0,0.023612002595289,0,0.212738558266029,0,0,0,0,0,0,0,-0.190031646094524,0,0,0,0.372603337763691,0,0,0,0,0,0,0,0,0.289271471747603,0,0.36917660320154,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0914508437488072,0,0,0,0,0,0,0,-0.0612145804098406,0,0,0,0,0,-0.0748048351506693,0,0,0,0.0960923962680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290544086911399,-0.108035416817261,0,0.355558227732283,0,0,0,0.171652401732087,0.0458589813253795,0.203249379194268,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.192347070452783,0,0,0,0,0,0,0,0,0,0,0.133478799329922,-0.171075776855284,0,0,0.126219950341913,0,0,0,0,0,-0.342087852327648,0,0,0.292419100794261,0,0.122960152781092,0,0.0136282196542968,-8.67361737988404e-19,0,0,0,0,0,0,0,0.135797534809974,0,0.02714439818851,0,0,0,0,0,0.0688066827007492,0,0,0,0,0.167101438868138
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247981427023531,0,0,0,0,-0.0341798574149542,0,0,0.0396819766824913,0.0376272545543058,0,0,0,0.1600694791287,0,0.0433745160565415,-0.16909141834864,0,0,0,0,0.322224864768956,0,0,0,0,0,0.410097135868981,0.120756335063903,0,-0.0346101229094959,0
X2882.TT.EQUITY,0.0157471405805014,0,0,0,0,0,-0.0632082937792723,0,0,0,0,0,0,0,0,0,0,0,-0.0450920800578636,-0.0214745656483062,0,0,0,0,0,0,0.0764995714514934,0.0389319265942198,0,0,0,0,0,-0.0106008041165772,0,0,0,0,0,0,0.0209778678502794,0,0.00334523261117216,0,0,0.745547428701959,0,0,0.173043642795562,0,0.026371765870543
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936722316343822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274316930437489,0,0,0,0,0,0,0,0,0,0.108332711522704,0,0,-0.000368061143564238,-0.0302754726856557,0,0,0.49494415457608,0,0,0.287507267208684,0,0
X2888.TT.EQUITY,0,0,0.0492549066255974,0,0,0,0,0,-0.00933671729273622,0,-0.117474335335409,0,0,0,0,0,0,0,0,0,0.296767104295647,0,0,0,8.67361737988404e-19,0,0,0.0259895585429616,0.126939695616651,0.0520850743218907,0.0635672312445577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373365212247436,0.261009418227478,0,0.0310224396373673,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103254267829099,0,0.0119187178652611,0,0,0,0.0275337544389235,0,0,0.174300141240236,0,0,0,0,0,0,0,0,0,0.277194092666612,0.165989498232354,0,0,0,0,-0.180874648317903,0,0,0,0,0.0729787957234409,0,0,0,0,0,0,0,0,0,0,0,0.46385329909681,0,-0.0262820564134947
macro_return_add,0,-0.0384691716091304,0,0,0,0,0,0.060500452804682,0,0,0.0323201685965318,0,-0.150374331999721,0,0,0,0,0,-0.304848879939262,0,0,0,0.155355766509321,0,0,0,0,0,0,0,0,0,0,0,0,0.209211572587515,0,0.448595054452503,0,-0.336229038462492,0,0,0,0,0.12329871082575,0,0,0,0.51038653904795,-0.212025280857174,0
