,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.22137909419144,0,0,0,0,0.115681869493366,0,0,0,0,0.0842102071123519,0.0995283953830601,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152452579215293,0,0,0,0,0,0
X601398.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0.0232189769114488,0,0,0,1.09804049712448,0,0,0,0.0100434015712126,0,0,0,0.0318098231239316,0.00758507204342757,0,0,0,-0.0131801011573473,-0.0630489873469206,0,0,0,0.01244010874572,0,0,0,-0.00727379816580405,0,0,0,0,0,-0.0837533022643535,0,0,0,0,0,0,-0.182965059523562,0,0,0,0
X601577.CH.EQUITY,0.186081433080481,0,0,0,0,0,0.283012473771947,0.29306903695706,0,0,0,0.337301102756271,0,0.0402457742726545,0,0,0,0,0.0300593655418779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280446867710169,0,0,0,0.0555786270388136,0,0,0,0,0.036073232703051,-0.0563786983318705,0,-0.0311592592376644,0,0,0.0547174840506296,0
X601818.CH.EQUITY,0,0,1.00494938917809,0.0136414556392506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589498424067248,-0.0192282512892777,0,0,0,0,-0.147071415414313,0,0.0792356875553328,0,0,0,0,0,0,-0.123162288274095,0,0,0,0,0,0.065100997738493,0
X601838.CH.EQUITY,0,0,0,0.0207138257628739,0,0,0,0.531347956484315,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0.107573135746887,0,0,0.0599976049740403,0,0,0,0,0,0,0,0,0,0.0316168977279925,0.0617753701937963,0,0.169946642842081,0,0,0,0,0,0,0,0,0,0.0523744975075981,0.0159235279465495,0,0,0.0824508743927302,0.158960671722959,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400059046102312,0,0,0,0,0,0,0,0,0,0,0,0.0129381351033668,0.0101299720418167,0,0,0.170746652637009,0,-0.0655436981875307,0,0,0,0,0.0537673417942336,0,0,0,0.0176309572633457,0,0,0,0,0,0,0,0,0,0,-0.356241265580041,-0.245080064261181,0.676741091299505,0,0,0,-0.191384123195963,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.29875058837676,0.0770637567745271,0,0,0,0,0,0,0.240558701475096,0.0181425551578742,0,0,0,0,0,0,0,0,0.070700632640946,0.150275406165486,0,-2.16840434497101e-19,0,0,0,0.0350079523056563,0,0,0,0,0.0345839465325288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.247845117631594,0,0,0,0,0.0943542022009023,0,0,0,0,0,0,0,0,0,0.0237339697712837,0,0.050478412405748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255092254025259,0,0,0,0,0,0,0,0.00149509487834812,0,0
X601658.CH.Equity,0.107742724790485,0,0,0,0,0,0,0,0,0.377725042482948,0,0,0,0,0,0,0,0,0,0,0,0,0.101330272885125,0.0598673326906367,0,0,8.67361737988404e-19,-0.000912143010984083,0,0,0,0,0,0,0,0,0,0,0,0.129495708936549,0,0,0,0,-0.261639414434312,0,0,0,-0.13699678200933,0,0.0295518056399535
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292963649343654,0.350208116505646,0,0.0286132810067281,0,0,0,0,0,0,0,0,0,0.019065097932879,0,0,0,0,0,0,0,0,0.726553503224288,0,0,0,-0.161651802033672,0,0,0,0.36158222609478,0.0833618776139025,0
X601077.CH.Equity,0,0,0,0,0.323477842254951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183181229036418,0.0288819279428431,0,0.000410681852389468,0.0679843154929744,0.0487781037628261,0,-0.0404012450061309,0,0,0,0,0.16132552224338,0,0,0.234884055850036,0,0,0.0603514114435739,0,0,0,0,0,0,0,0.0255002419416467,0,0,0
X11.HK.EQUITY,0,0,0,-0.108029342932891,0,0,0,0,0,0,0,0,0,0,0,-0.146807603038614,0,-0.0176113810893553,0,0,0.03248228682883,0,-0.0320301828848633,0.0600253235721084,0,0,0.286390942884526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462151804227726,0.0164382978381085,0,0,-0.0586245535623527,0,0.00307525496461376,0
X2388.HK.EQUITY,0,0,0,0,0.0589606669021827,0.128178056151987,0,0,0,0,0,0,0,0,0.0196964234279875,0,0,0,0,0.0563392387338012,0,0,0,0,0.516905692623901,0,0.113893016581429,0,-0.0254146241659802,0,0,0.0131659957580502,0,0,0,0,0.178816687859127,0,0,0.0240275686751889,0,0,0,0,0.040586589264312,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399139191523105,0,0,0,0,0,0,0,0,-0.0143156778166299,0,0,0,0,0,0.246078297345798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198714421185461,0,0,0,0,0.117625046512584,0,0,0.190041465704824,0,0,0
X2880.TT.EQUITY,0,0,0.152340550151499,0,0,0,-0.0133164503232186,0,0,0,0,0,0,0,0,-0.177241900949191,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.483465284169658,0.197526282154345,0,0.124292841876268,0.236193791502138,0,0,0,-0.105832726384881,0,0,0.0315217553850802,0,0,0,0.212525072822115,0,0,0,0,0,0.0384592155482637,0
X2884.TT.EQUITY,0.0282692362914866,0,0,0,-0.108212051422845,0,0,-0.18976565184525,0,0,0,0,-0.0383602602677308,0,0,0.0121358518416181,0,0.126658517072495,0,0,0,0,0,0,0,0,0,0.749536333568314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170430705354515,0,0,0,0.0322559063122854,0.0264015851242152,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355905041755357,0,0,0,0,0.268479148068327,0,0,0,-0.0856556086537806,0,-0.0888353991954122,0,0,0,0,0,0.0730541611039432,0,0,0,0,-0.0456229135735081,-0.359277903500859
X2891.TT.EQUITY,0,0.224042918805646,0,0,0,0,0.0166791498617869,0,0,0,-0.0616317794219289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149111214544847,0,0,0,0.312124164719275,0,0,0,0.296206323504484,0,-0.124117490701172,0,0,0,0,0,0,0,0,0,0,0.121926340505602,0,0.356636615371365,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.088208512511382,0,0,0,0,0,0,0,0,0,0,0,-0.308698313960882,0,0.00589539416432783,0,0,0,0,0,0,0,0,0,0,0,0,0.413535314125197,0,-4.33680868994202e-19,0,0,0,0.0142942154855201,0,0,0,0,0.10860089524371,0.201749757215406,0,0,0,0.314804984840619,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171081723503265,0,0,0,0,0,0,0,0.00876014077024616,0,0,0,-0.0556844636350618,0,0,0.0265298559443531,0.203747953413131,0,0,0,0,0,0,0,0.797849922693373,0,0,0,0,0,0,-0.189166943323707,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271524547793874,0,0,0,0,0,0,0,0,0,0,0,0.0406039846567626,0.223545119282227,0,0,0,0,0,0,-0.0177656387120523,0,0,0,0.34010371168894,0,0,0,0.0914811117575804,0.0239139633158151,0,0,0,0,0,-0.0422296393472381,0,0,0.0292750833669781,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485789596992324,-0.0220715113033931,-0.43812620738595,0,0,-0.213180967601193,0,0,-0.000183745366347819,-0.0291539807706372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748175217370857,0,0,0.656976967541669,0,0,0,0.411013662458628,0,0,0,0,0,-0.0292592739827707,0.01415045343042,0.0415210460350794,0,0,0,-0.16940849143843,0
X601688.CH.EQUITY,-0.266033631929165,0.376744147045987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014975029587141,0,0,0,0,0,0,-0.105444361322937,-0.165863724864506,0,0,0,0,0,0.0425108036644974,0,3.46944695195361e-18,0.0305699083965269,0.354420923141907,0.422144042618589,0,0,0,0,0.25138958811981,0,-0.145694232247348,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.661957471952144,0,0,0,0,0,0,0,0,-0.107342045682191,0,-0.0587071908651603,-0.0700838468485471,0.00446995198617686,0,0,0,0,0,-0.190505058820138,0,0.115963510131602,0.00223999716952396,0,0,0,-0.228811052947125,0,0,0.693165504860024,-0.238040929380387,0,0,0,0,0,0,0,0,0,0,-0.137904872675007,0,0,0,0,0.0615975046221068,-0.0466698462951374
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167335644321807,0,0,0,0.310003503636999,0.0738166132204438,0.0503387248608503,0,0,0,0,0.0905626661712403,0,0,0,0,0.050238809657978,0,0.195243259979576,0,0,0,0,0,0,0,0,0,0.0474762640458806,0,0,0,0,0,0,0,0,0,0.130906441052595,0.273027262009183,0,0.189340555656948,0.081942676789363,0,0,0,0.0534953365770679
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.065279781531549,0,0,0
X601601.CH.EQUITY,0.10217827890157,0,0,0,0.11084336196001,0,0,0,0,0,0,0,0,0,0,0,0,0.047657965470105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366852956815185,0,0,0.14523917855665,6.93889390390723e-18,0.414388880673592,0,0,0,0,0,0,0.0892577739602254,0,0
X601628.CH.EQUITY,0,0,0.10776814997668,0,0,0.0317201132156776,0,0,0,0,0,0,0,0,0,0.163338516724981,0,0.0802034594901683,0.131072406682129,0.0515513534887198,0,0,0,0,0,0,0,0.0798219105057206,0,0,0,0,0,0,0,0,0,0,0,0.0477615803289761,0.209292685227809,0.0994036232035418,0,0,0,0,0,0,0,0,0.0974950949177077
X1299.HK.EQUITY,0,0,0,-0.311329094678857,0,0.139101780192124,0,0,0,0,0,0,0,0,0,0,0,0.698428179362357,0,0.113851600240725,0,-0.190639919127061,0,-0.0438210197519589,0,0.15548897319045,0,0,0.0768428295744793,0.0371842938065228,0,0,0,0,0,0,0,0.174609693558035,0,0,0,0,0,0,0,0,0,0.0920066312781063,0,0.171537652235198,0.217907291454289
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279631441361713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757477919118875,0,0,0,0,0,0.790617358400192,0,0,0,0
X2882.TT.EQUITY,0.0461992266756897,0,0,0.00916445470652464,0,0,0,0.0590002115048221,0,0,0,0.00286959952024691,0,0,0,0,0,0,0,0,-0.131077701515869,-0.013541440579245,0,0,-0.0479327140826304,0,0.080543294520528,0.330462158690858,0,0,0,0,0,0,0,0,0,0,0,0,0.198156947478059,0,0,0,0,0.485924505503114,0,0,0.107879578731234,0,0.100541475387414
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111838499674697,0,0,0,0,0,0,0,0,-0.113074520686148,0,0,0,0.181840775601408,0,0,0,0,0.161145810460733,0,0,0,0,0,0.321685685567097,0,0,0,0,0,0,0,0.0693068383188599,0.0366195648238613,0,0,0,0,0.0255038687038147,0.379970380963239,0.0879344917890985,0,0,0,0
X2888.TT.EQUITY,0,-0.238280010823425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724860909159986,0,0,0,0.388425798693193,0,0,0,0,0.116716723182175,0,0.0374977719589136,0,0,0.211588325456195,0,0.0560541291521082,0,0,0,0,-0.00376317104669941,0,0,0,0,0,0,-0.259425894409645,0.000819047584283142,0.378331874666149,0.230400879462498,0,-0.0536801550453415,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389193102120329,0,0,-0.0798964386590643,0,0,0,0.059775573782513,0,0,0,0,0,-6.93889390390723e-18,-0.125133272298392,0.0522613205694492,0.0540766783202497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344927392389161,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.108051913137803,0,0,0.0467169430206149,0,0,-0.283982360282325,0,0,-0.261544481835446,0,0,0,0,-0.182916446102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458741134841493,0.0466367951783134,0.180638151755128,0,0,0.136375825770725,0,0
