,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.447508821094632,0,0.0162815261143146,0,0,0,0,0,0,-0.0944844221610742,0,0.0740683899260136,0,0,0,0,0,0.0555397578550732,0,0.0971067580179342,0,0,0.282206086378028,0.0599260517282236,0,0,0,0,0,0,0,0,0,0.0177010694453074,0.0260769580025786,0,0,0.0208095381368403,0,0,0,0,0,0,0,0,0.122677350651332,0,0
X601229.CH.EQUITY,0,0.0289002957837435,3.46944695195361e-18,0.33088549618698,0,0.0557829715665859,0,0,0.0691057631033078,0,0.162977357516531,0,0,0,0,0.166473759893901,0.0167970531825664,0,0,0,0.123166521583888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192174963183228,0,0,0.0117772150020219,0,0,0,0,0,0,0.0827564218298291,0,0,-0.0185602953080417
X601288.CH.EQUITY,0,0,0.182222583745008,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0119772205242457,0,0,0.215091637645826,0.485949163005557,0,0,0,0.0180268414485905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514263033675853,0,0,-0.0371652706842718,-0.0297765817891296,0.0203358730902863,0,0,0,0,0,-0.0285625728075109
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460858231860591,0,0,0,0,0,0,0.00441409071268782,0.022127590372645,0.345510203638159,0,0,0,0,0.00855582654714319,0,0,0,0,0.0582208024480993,0,0,0,0,0,0,0,0,0,0,0.0555506154064877,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0301824022788653,0,0,0,0,0,0,0,0,0,0.527841400207234,0.0512130811523633,0,0,0.0107198737806873,0.248177672419228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109191332353226,0,0,0.0849746356806719,0.0101891462200824,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0120531880152795,0.142211814189574,0,0,0,0,0.217963758019536,0,0,0,0.168342530980015,0,0,-0.0478025633903999,0,0,0,0,0,0.214105891864855,0,0.040242364479116,0,0,-0.0830427527337462,0,-0.0211867560099597,0,0,0,0,0,0,0.0778387313856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338677620975472,-0.066140560578479
X601818.CH.EQUITY,0,0,0.0889465115649815,0.0229536875346596,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.202687686048772,0.284533141704594,0.0469775329406367,0.207642747493434,0.028333059183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0338704790544393,0.0580288004614235
X601838.CH.EQUITY,0,0,0,0,0,0.237337134853743,0,0.27211892928193,-0.221636012518895,0.245779401000719,0,0,0,0,0,0.135128725540435,0,0,0,0,0.081258060039292,0,0,-0.0591604201676374,0.240405606195541,0,0,0,0,0,0,0,0,0,0,0,-0.103351393533422,0,0,0,0,0,0,0.0232911729694315,0,0,0,0,0,0,0.0384037596288114
X601939.CH.EQUITY,-0.0336294417516217,0.144555197775952,0,-0.0162543863596241,0,0,0,0,0,0,0.119715529281869,0,0.311116481125281,0,0.0145325436682119,0,0,0.13673103001501,0,0,0,0.0201694161347931,0,0,0,0.0347134085007063,0,0,0,0,0,0,0,0,0.0913827965963541,0,0,0,0,0,0.00731689940525405,0,0,0,0.192636953015719,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00123347903601869,0,0,0,0.0783223875540158,0,0,0,-0.289755998013285,-0.131109096801103,0,0,0.176815407406893,0.415704403554834,0.128203227218495,0,0,0,0,0,0,0,0.0727804465543976,0.12256445454582,0,0,-0.012193733910439,0,0,0,-0.0325724494268979,-0.0165229824244074,0,0,0,0,0,0,0,0,0.233793874621553,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205784586735412,0,0.0730647395123204,0.0743419721202792,0,0,0.237838221211617,0.0915581343713057,0,0,0,0,0,0,0,0.180224025709097,-0.00771480903920956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.124462900346656,-3.46944695195361e-18,0,0.102216291166192,0,0,0,0.366547831463135,0,0,0,0,0,0.0107122997477707,0,0,0.206488986853802,0,0,0,0,0.0686279218997913,0,0,0,0,0,0,0.0662192141668308,0,0,0,0,0,0,0,0,0,0,0,0.0998322374862411,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486204751986781,0,0,0,0,0,0.132615362131824,0.397698187910035,0.043875576270018,0,0.332430243789379,0,0,0,0.101385445874232,0,0,0.0729174933095796,-0.133645547153622,0,0,0,0,0,-0.119343333017011,0,0,0,-0.0730314091213898,0,0,0.138375694890271,0.0593681879782275,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0652016948953238,0,-0.0312462509194205,0,0,0,0,0,0,0,0,0.158156446516958,0.215130100422861,0,0,0,0.0240140882217381,0,0,0.114912951352661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240379307001803,0,0,0.154988008593557,0,0,0,0,0,0,0,-0.0153232081386602,0,0,0
X601077.CH.Equity,0,0,-0.267237928563971,0,0,-0.0180193245794728,0,0,0,-0.031661778014615,0.591767719138734,0,0,0,0,0,0,0.0873956773810942,0,0,0,0.199281416995556,0,0.125069993450207,0,-0.213068970890142,0,0,0,0.224444455534657,0,0,0,0.00544791339076534,0,0,0,0,0,0,0.356160367739373,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.243171066673025,0.0262149193884586,-0.251410481185938,0,-0.0555618968428447,0.0570678072095601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116424026816649,0,0,0,0.120442519307583,0,0,0.000131465258664247,0,0,0.157579726311158,0.0698324954972317,0,0,0,0,0,0,0,0.129980484556653,0,0.127659321914416,0,0,0,0,0.0307117908154483,0.171558711009747
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00495775548538944,0,0,0,0,0,0,0,0,0,0,0,0,0.480612508686376,0,0.191371618697398,6.66628099102486e-05,0.00910384973698748,0,0.0659789353292158,0,0,2.71050543121376e-20,-0.0387569827259508,0,0,0,0,0,0,0,-0.0651391003678019,0.21611192028747,0.0218236483478081,0.0368765764082797,0,0,0.0563901329533362,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598873636519571,0,0,0,0,0,0,-0.0255191096358077,0,0,0.152891909727986,0,0,0.0835047751731093,0.173766437831921,0,-0.112694702584846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136767239490542,-0.0841294062311745,0,0,0.283450625488069,0
X2880.TT.EQUITY,-0.0221839758711428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375037014944483,0.101946398465141,0,0,0.280560078853163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358710680908162,0,0
X2884.TT.EQUITY,-0.0618194254548422,0,-0.025226568958567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119196179917251,0,0,0.0459682698385911,0,0,0.0993992844733035,0,0.194285724346379,0,0,0,0,0.0821742136265626,0.180455278658072,0,0,-6.93889390390723e-18,0,0.0210862353078169,0,0,0,0,0.0364770492531981,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560186289429048,0,0,0.151687907117278,0,0,0,0,0,0,0,0.0499218323551545,0,0,0,0,0,0,0,0,0,0,0,0.162196250141166,0.303034935919915,0,0.344328656596461,0.0128950882209571,0
X2891.TT.EQUITY,0,0,0,0,0,0.034936123650073,0,0,0.0499792237351106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150131455144728,-0.0642477487665947,0,0,0,0,0,0.0706750743967424,0,0,0.196350624318142,0.467330618797571,0,0,0,0,0.128479039751032,0,0,0.0980134107969789,0,0,0.152395973693644,0,0.0129654717886878,0,0,0,-0.13188881432913
X2892.TT.EQUITY,0.0509409200667015,0,0,0,0.114936693738077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15552699897772,0.128169796412406,0,0.333264217572792,0,0,0,0,0,0,0,0,0,0,0,0,0.132887056908881,0,0.122188157705463,0,0
X5880.TT.EQUITY,-0.0231496881474832,-0.0256457569196204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151292775917653,0,0.0020473088361234,0,0,0.0912596752934588,0,0,0,0,0.310945234908365,0.141552325207651,0.0953826396341787,0,0,0,0,0,0,0.345928890872453,0,0,0,0,0,0,0.0151602492239592,0,0,0,0,0
X600030.CH.EQUITY,0,0.0664797695358311,0,0,0,0,0,0,0,0,0,0,0,0,0.29312683770377,0,0,0,0,0,0,0,0.0410991358060229,0,-0.122004397316479,0,0,-0.2376178879245,0,0,0,0,0,0,0,0.081421714497522,0.24329684783814,0.268722960663837,0,-0.0777855060792513,0,0,0,0,0,0,0,0,0,-0.225722098497962,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00657600047812222,0,0,0,0,0,0.0562361639369445,0,0,0,0,-0.0446781153042273,-0.131469212883719,0,0,0,0,0,0,0,0,0.0233408758993797,0,0,0,0.356335330374855,0.349306310040714,0,0.0305781296828541,0.201817207328548,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402287337170156,0,0,0,0.0250231643034795,0,0,0.0288053543755112,0,0.0678148477904284,0,0,0,0,0,0,0,0.10214855366326,0,0,0,0,0,0,0,0,0,0,0,0.270988564529874,0,0.545291639175523,0,0.0257673078308653,0.0619950943015721,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.204603181655958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103873364771998,0,0,0,0,0,0.155960410841748,0.279539961874266,0,0,0,0.283591502452026,0,-0.0198472888000256,0,0,0,0,0,0,0.0848078813880299,-0.163639019188816,0,0,0,0.100734872385307,0,0,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,-0.113148584137392
X601319.CH.EQUITY,-0.0963509163523451,0,0,0,0,0,0,0,0,0,0,0,0,0.0102248802018572,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129593100087355,0,0,0,0,0,0,0,0,0,0,0.0314917149447903,0.236341158258047,0,0,0.15405315416436,0,0,0,0.209621163932038,0,-0.0710907452527494,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103404544950651,0,0,0,0,0,0,0,0,0,-0.0290847250145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613471678581757,0,0,0,0,0,0.0357978516314508,0,0.569372964372018,0,0,0.0770777312195899,0.222561713710878,0.0998604330170419,0,0,0,0,-0.0940598957332469,0.0677084699600988
X601601.CH.EQUITY,0,0,-0.0311105985399988,0,0,0,0,0,0,0.153099479980734,0,0,-0.0203987061286924,0,0,0,0.107270028428532,0,0,0,0,0,0,0,0,0.1047392924823,0,0,0.0869650200671132,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0717424064810171,0.285518888093115,0,0.105112623356585,0,0.168132663587229,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0.181260094629447,0,0,-0.158196284823612,0,0,0,0,0,0,0,0,0.0263280032520485,-0.279094571048741,0,0,0.373516552508704,-0.38653300960738,0,0,0,0,0,0,0,0,0,0,0.292803620574198,0,0,0,0,0,0,0,0.238169730473985,0,0,0,0,0,0,0,0,0,0,0.0794515196754986,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745064370654765,0,0,0,0,0,0,0,0,0,0.105960605341321,0.0422029013638579,0,0,-3.46944695195361e-18,0.12583925506033,0.337250829001295,0.0225795810960126,0,0,0,0.00187305321229565,0,0,0,0,0,0.0244175103570919,0.0896268954668461,0,0.011671237005429,0,0,0.108199873387963,0
X2882.TT.EQUITY,0,0,0,-0.0220956736019783,0.017485992997807,0,0,0,0,0,0,0,0,0,0,-0.174272766528612,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0310285580899309,0,0.00338735400189979,0,0,0,0.0801326032621093,0.258137014616036,0,0,0,0,0,0,0,0.10505417925655,0,0,0,0,0.393466325796218,0,0.1245992948305,0.0948755251410035,0,-0.116197303541696
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114408327709075,0,0.0919955697499639,0,0.152049904683244,0,0.140043953682158,0.0575616559564525,0.00864245503891522,0,0,0.115192566691859,-0.0513104480323024,0,-0.0498711705138929,0,0.245163844779974,0,0,0,0,0,-0.027410119912874,0,0.070912014386921,0,0.170756503593262,0,0
X2888.TT.EQUITY,0,0,0,0.00352563669942302,0,0,0,0,0,0.0730792651070759,0.0658929059090099,-0.0725943492980686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253211203575254,0,0,0,0.11432633312582,0,0,0,0,-0.00879213747571821,0,0,0,0,0,0,0,0,0.401192051117139,0,0,0,0
X267.HK.EQUITY,0,0,0.0345701612777764,0,0.18360318136646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282799983890062,0,0,0,0.140192735878313,0.189766502354922,0.0238046125380204,0.133017769540921,0,0,0,0,0,0.199686755393478,0,0,0,-0.113353236721476,0,0,0.088016604718116,0,0.027572083591192,0,0,0,0,0,0
macro_return_add,0,0.138707748382656,0,0,0,0,0,0,0,0,-0.355037103181799,0.0619481115594542,0,0,0,0,0,0,0,0,0,0,0.019181393440917,-0.0825541619591365,0,-0.0811652035349406,-0.425611290391729,0.397151369596813,0,0,0,0,0,0,0,0,0.0719200733890506,0,0,0,0.0624950997952659,0,0,0,0,0,0,0,0,0,0
