,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00361610021793513,0.0330515573982872,0,0,0,0,0,0,0,0,0.204595925782446,-0.141530287253216,0,0,0,0.0226814213863386,0,0.766438610012455,0,0,0,0,0,0,0,0,0,0,0.0918186999350752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033130796213619,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132289039144538,0,0,0,0,0,0,0,0,0.155784677841976,0,4.33680868994202e-19,0.122524253777075,0,0.166866851423273,0,0,0,0,0.325207998842886,0,0,0,0,0,0,0,0,0,0,0,0.225191661822387,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145897037053961,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.130505680676754,0,0,0.0259055687444378,0,0.220325902442569,0,0,0,0,0,0,0,0.0152047145070063,0.539723456059783,0,0,0,0,0,0,0,0,0,0,0.117467321979363,0,0,0.00214673153419258,0,0,0,0,0,0,0,0,0,0.0284142604427419,-0.0690196849463538,0,0,0,0,0,0.0433561621829424
X601328.CH.EQUITY,0,0.0345473784359009,0,0,0,0,0,0,0,0,0,0.279812149301866,0,0,0.0932718038273191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424155420057454,0,0,0,0,0.176293897940462,-1.73472347597681e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.187242959928815,0.0258662999856513
X601398.CH.EQUITY,0,0,0.0727549095700937,0,0.0330172068902445,0,0,0.0395302770521487,-0.18773766323724,0,0,0,0,0,0,0,0,0,0.755733304710431,0,0,0,0,0,0,-0.102473523074355,-0.0548204998344758,0,0,0,-0.135852811257657,0,0.0883553905131025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616760249322986,0.113298426312983,0,0,-0.0992350153150538
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.110705185368242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177061270986552,0.474124925325144,0,0,0,0,0,0,0.211453245760774,0,0,0.274168850513877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230485884179746,0,0.0619049320301023
X601818.CH.EQUITY,0.216067860696582,0,0,0.19922770147294,0.00950229705727867,0,0,0.217104334847789,0.198240179876877,0,0,0,0.0255587036592328,0,0,0.0915377286386987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543865953926455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980558605122998,0.0267618205331195
X601838.CH.EQUITY,0,0.401385967266489,0,0.065834523693126,0,0,0,0.482065665171075,0,0,0,0,0,0.190070432616376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339647656479227,-0.297950104945497,-0.0450348488678616,0,0,0,0,0,0,0,0,0,0,0.0275283438261828,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0177128475747946,0.0198761021905484,0,0.113764982072844,0,0,0.0429150498630433,0,0.035106947012941,0.219148284220397,0.0254737378838933,0.0416032518961645,0.410382887941921,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0582273563195969,0,0,0,0.0318756093422277,0.0518922360345999,0,0,0,0,0,0,0,0,0.0955741830041047
X601988.CH.EQUITY,0,0,0,0,0,0.082128995531306,0,0,0,0,0.854514598901752,0,0,0.0392308721674708,0,0,0,0,0,0,0.00989183950555692,0.0153422502965781,0,-0.0594746107296317,0,0,0,0,0,0,0,0,0,0,0,0,0.0328492535136975,0,0,0,0,0,0,0,-0.0119459605142069,0,5.42101086242752e-20,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157134398168649,0,0,0,0,0,0,0,0,0.0673167450339446,0,0,0,0,0,0,0,0,0.0557399092657719,0,0,0,0,0,0,0,0,0.551352455736622,0,0,0,0,0,0,0.0350886823496349,0,0,-0.18458872032855,0,0,0,0,0
X601658.CH.Equity,0.157929460718607,0,0,0,-0.113788097224702,0.795461638470345,0,0.00712516733069858,0.0984820257492466,0,0,0,-0.0315643700295686,0,0,0.128827257067972,0,0.119546423928555,0,0,0,0,0,-0.229497818638314,0,0,0,0,0,0,0.126558970767847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10362445196328,0,0,0.230216608080412,0,0,0
X601916.CH.Equity,0,0,0,0.0159016632240564,0.586435601960732,0,0,0,0.042803795037564,0,0,0,0,0,-0.157539029033486,0,-0.193127420872309,0,0,0,0,0,0,0,0,0,0.389013727627781,0,0,0.179749646648696,0,0,0,0,0,0,0,0,0,0,0,0.194452098739806,0.267586714637847,0,0,-0.0309904834978671,0.0444486173684349,0,0,0,0
X601077.CH.Equity,0.00124058509554787,0,0,0.172530989185863,0,0,0,0.0223186010069203,0.00514455077278683,0,0,0.1658496553886,0,0,0,0.142429503134022,0.128625381113746,0,0,0,0.0708832256278459,0,0,0,0,0,-0.0125679954210973,0,0,0,0,0,0,0,0,0,0,0.192339938339343,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130187637465026,0,0,0,0.003336271608623,0,-0.0303104857403232,0.215505155972797,0,0,0,0,4.33680868994202e-19,0,0.062037829637741,0,0,0.605844624418605,0,0.0407727954436962,0,0,-0.146103545879118,0.146512031779073,0,0,-0.0139334441762875,-0.0136491321153334,0,0,0,0,0,0,0,0,0,0,0,0.0605910905373334,0.0949558704100883,0.0630528524412819,0
X2388.HK.EQUITY,0,0.0663322027401001,0,0,0,0,0,0,0,0,0.0382352121098831,0,0,0,0,0,0,0,0,0,0,-0.0603631517455903,0,0,0.445633853531813,0,0,-0.20322777269305,-0.00706410823883694,0,0.364344997382502,0.107109262990397,0,-0.102178580137127,0,0,0,0,0,0,0,0,0,0,0.0364525514062806,0,0,0,0,0.0194140615042295,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0919333330821691,0,0,0,0,0.031924156682528,0,-0.174620572594439,0,0,0.0566126966224701,0,0,0.17066721388829,0.0939070407132539,0,0.0858098440602149,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.179275262801685,0,0,0,0,0,0,0.0782156015945039,-3.46944695195361e-18,0,0,0.092410811664152,0.600879679282378,-0.0296386357995107
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114369423850737,0,0,0,0,0,0.148725457917617,0,0,-0.106255584172819,0,0,0,-0.0886025894398197,0,0.0312776952656391,0,0.0621271732849634,0,0.360079792827388,0,0.430387548024868,0,0,0,0,0,0,0,0,0.0470785230068077,0,0,0,0,0,0,0.0395971364350016,0,0,0.0427931303269403,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090763952844731,0,0,0,0.0247269068359237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408337358784289,0,0.100770615007281,0.0310316569764002,0,0.114462148230706,0.401206956133562,0,0,0,0,0,0,0,0,0,-0.211015281905743,0,0,0,0.0694881619621053,0,0,0
X2884.TT.EQUITY,0,0.209336164028337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655195946975478,0,0,0,-0.0329794973144491,0,0.392499304404517,0,0.0495103411518171,0,0,0.15618478580695,0,0,0,0,0,0,0,0,0,0,0,-0.018439438092737,0.0273421805751249,0.0744172371993751,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.102033538810374,0,-0.267954490012173,0,0,0,0,0,0,0,0,0,0.0776316700574431,0,0,0,-0.0499096310003233,-0.145280252189692,0,0,0,0,0.266246217770403,0,0.0716996436336092,0,0.629404664223356,-0.0750428212066981,0,0,0,0,0,0,0,0,0,0,0,-0.0193256812739885,0,8.67361737988404e-19,0,0,-0.0492355363570316,0.236728145376877
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187731681663533,0.0482588312174085,0,0,0,0,0.156384423702324,0,0,0,0.00956636895287287,0,0,0,0.203655951648735,0,0,0,0,-0.0763823918830768,0,0,0.2082817793664,0,0,0.0016170509940692,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15968245725115,0,1.35525271560688e-20,0,-0.0500362441669069,0,0,0,0.0146868163912742,0,0,0,0,0.204107964042245,0,0,0,0,0,0,0.351460353916809,0,0,0.00547599841679544,0,0,0,0,0,0,0,0,0,0,0,0,-0.119918980659685,0,0,0,0.236281955822707,0,0
X5880.TT.EQUITY,0,0,0,-0.0235716530454705,0,0.0104766325224754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982397856935174,0,0,-0.175615680047471,0,0.0303444895552855,0,0,0.454717639752933,0.0146899899595399,0,0,0,0,0,0,0,0,0.0355730296723002,0,0,0.531413180237529,0,0,0,0,0,0,0.234731081304434,0.0407726648169441,0
X600030.CH.EQUITY,0,0,0.0201320788518269,0.110411080369051,0,0,0,-0.163310300918798,0,0,0,0,0,0,0,0,0,-0.0810615724527285,0,0,0,0,0,0,0,0,0,0,0,-0.0163314069314991,-0.0219599983845895,0,-0.0572277123889886,0,0,0.228567395462691,0,0.582408700882913,0,0,0,0,0,0,0,0,0,0,0,-0.0378202544018899,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0284898274169564,0,0.126366623521525,0,0,0,0,0,0,0,0,0.165064620011073,0,0,0,0,0.0282472056516456,0,0,0,0,0,0,0,0,0.642263962231962,0,0,0,0,0.107119781575858,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-8.67361737988404e-19,0,0.0219965948992512,0,0,0,0,0,0,0.349993794228829,0,0,0,0,0,0,0,0,0.135964564594711,0,0,0,0,8.67361737988404e-19,-0.0363066086580794,-0.0690380869146298,0,0,0,0,0,0,0,0,0.583920178511533,0,0.140223056767734,0,0,0,0,0,0,0,0,0,0,0,-0.0233789853357334,-0.00527616613969374
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763970406294,0.157836324716992,0,0,0,-0.0596934972889658,0,0.196403723161599,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0544303421654425,0,0,-0.018332945192424,-0.0688930613802,0,0,-0.314281778554638,0,0,0.23544768650785,0,0.287313385252395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123841826791143,0,0,0,0,0,0,0,0,0,0.146001594616176,0.0704786174298198,0,0,0,0,0.237713169749101,0,0.0169657495130399,0.125207655475691,0,0,0,0,0,0,0,0,0.078077461194037,0,0.0320676482249204,0,0,0,0,0,0,0,0,0,0,0,0,0.262829034703724,0.482272529246194,0,0,0
X601318.CH.EQUITY,0.405459511316947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162298804621343,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0264105436426187,0.292707519472231,0,0.181600406028344,0,0.0594480602567531,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.204895758738623,0.0451163109426078,0,0,0,0,0,8.67361737988404e-19,0.153455599614623,0,0.0966370311775008,0,0.115274509083701,0,0,0,0,0,0,0,0.0685913903382703,0,0,-0.133028093843939,0,0,0,0,0,0,0,0,0,0,0,0.0580715428256485,0,0,0,0.296107785860261,0,0,0,0,0,0,0,-0.154682311839491
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00171835860953458,0.0674438654597668,0,0,0.101120833108539,0.0417482104453905,0,0,0,0,0,0,0.0273250192753707,0,0,0,0.00379021740552111,0,0,0,0,0,0.273340720723108,0,0,-0.0151435341446914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102297607514212,0.152644969002126,0,0,0.280628122711171,0,0.0390173713737296,0,0,0,0,0.037201839622423
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0791035624007084,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.173706633893872,0,0,0,0,0,0.0182275065941621,0.00384699064872548,0,-0.40739348931055,0,0,0.0611956747352631,0,0,0,0,0,0,0,0,0,0,0.339432455505378,0,0.198737902482575,0,0,-0.209218844742309,0,0.191141067563483,0,0,-0.201764939294332
X1299.HK.EQUITY,0,0,0.155567900657343,0,0,0,0.074076282121111,0,0.0925741834785201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253882343224783,0.00339611467909965,0,0,0,0,0,0,4.33680868994202e-19,0.14125477432764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.18217240636579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32543197055779,0,-0.147358001789974,2.77555756156289e-17,0,0,0,0,0,0,0,0.0700405273702795,0,0,0,0,0.0722227665060349,0,0,0,0.653407835224963,0,-0.345918748899088
X2882.TT.EQUITY,0,0.041529276952337,0,0,0,0,0,0.278663815966052,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0993139265056337,0,0,0,0,0,0,0,0,0,0,0.18408648543105,0.0521902301245078,0,0.503415856670823,0,0,0,0,0,0,0,0,-0.269874339068202,0,0,0,0,0.00889141064257656,0,0.201288894919918,0,0,-0.163058803327271
X2883.TT.EQUITY,0,0,0,0,0.271932345957261,0,0.0074314074300382,0,0.0362848908349562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729409548021163,0,0,0.0286540753407176,0,0,0.164545785875967,-0.0805805924306239,0,0,0,0,0.0128508578255425,0,0,0,0,0,0,0,0,0,0.813168245545312,-0.0684766507324912,0
X2888.TT.EQUITY,0,-0.0343455651294671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300870771715312,0,0,0,0,0,0,0.132388316671378,0,0,0,0,0,0.0552239220103348,0,0,0.15282016625448,0,0,0,0,0,0,0.0172358358331085,0,0,0,0,0,0,0.0531799633699894,0,0.32344191704221,0,0.0237956832505654,-0.0472780777022792
X267.HK.EQUITY,0,0,0,-0.0182602877846301,0.389563523166951,-7.12118328479857e-05,0,0,0,0,0,0,-0.0219683962152402,0,0,-0.107630298154717,0.206876487840262,0,0,0,0,0,0,0,0,-0.283524495973903,0.470597251415893,0,0,0,0.0549058021447027,0,0,0,0,0,-0.0185989386162887,0,0,0,0,0,0,0,0,0,0,0,0.113959722683945,0,0
macro_return_add,0,0,0,0.223341178479849,-0.136905415524601,0,1.38777878078145e-17,0,0,0,0,0,-0.0895822667957776,0,0,0,0.156771281430511,0,0,0,0,0,0.246126205881141,0,0,0,0,0,0,0,0,0,0,0.364790538234274,0,-0.175524365877588,0,0,0,-0.115145649350674,0,0,0,-0.190739392755063,0,-0.21081311080165,0,0,0,0,0
