,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.171642017473367,0.201966042985071,0,0,0,0,-0.0416971591340904,0,0.0709012509882824,0,0.0474532283991645,0,6.93889390390723e-18,0,0,0,0.100719232316959,0,0,0,0.0703987155700049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881360349888764,0,0.296441614678284,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435678687606781,0,0,0.166808483774861,0,0.564662989970513,0,0,0,-0.138557098613648,0,0,0,0,0,0,0,0.0764030919798319,0,0,0,0,0,-0.117343556142577,0,0,0,0,0,0,0.146901235630987,0,0,0,-0.24683371780235,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.143877801575576,0,0,0,0,0.0768402028160135,0,0.197645391332614,0,0,0,0.118278490615004,0.283295663093924,0,0,0,0,-0.159323535751248,0,0,0,0,0,0,0,0,0.108323451911117,0,0.0471662210756766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185230803412888,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.223596046089866,0,0,0,0,0,0,0,0,-0.119755698334638,0,0.00460781128487221,0.8005125724907,0,0.0110316487733444,0,0.0856759472171526,0,0.0792789399335991,0.0503538681481069,0,0,0,-0.0295706770068475,0,-0.00837867364183291,0,0,0,0,0,0,-0.0079155351455004,0,0,0,-0.219580894776443,0,0,0,0,0,-0.0211284259978807,0,1.0842021724855e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810509897820822,0.085592303357886,0,0,0,0,0,0,0,0,0,0,0,0,0.206647415793998,0,0,0,0.0524801658724773,0.0243704166719431,0,0,0,0,0,0,0.297458799669285,0.0111748063377531,0,0,0,0,0,0,0,0,0.0904409747647986,0,0,0,0.0811034192164325,0,0
X601818.CH.EQUITY,0,0,0,0.570676094718048,0.0767062412687331,0.117728681083871,0,0,0,0,0,0,0.168855269123984,0,0,0,0,0,0,0,0.0445125884858052,0,0,0,0,0,0.0202067481139526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069677498616314
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.0275108678053182,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970151451874338,0,0,0,0,0,0,0,0,0,0,0,0.286819470414005,-0.00712322439989663,0.278794634827674,0,0,0,0,0,0,0.0465317045280034,0,0.238671174062033,0,0.0606524182722593,0,0,0,0,0.0362405632426217,0,0,0,0,0,0,0,0,0,0,0,-0.029419913478865,0,0,0,0,0,0,3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.0627932209217459,0,0,0,0.0265970003662249,0,0.020803926247031,0,0,0,0.118638451785686,0.0631703919655418,0.12741009510426,0,0,0,0.282711556116695,0,0.179069725749254,0.083979996280782,0,-2.16840434497101e-19,0,-0.0473971967961075,0,0,0.00144641155617606,0,0,0,0,0,0.0215971380630222,0,0.0656686315989803,0,0,0,0,0,0,0,-0.237354850369848,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0340150036528702,0,0,0,0,0,0,0,0,0,0,0,0,0.0425767777844157,0,0,0,0.246711836232534,0,0,0,0.329179332786859,0,0.0732828196260697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622988928165474,0,-0.124153969893861,0,0,-0.0682422884562041,0,-0.0355931729308245
X601658.CH.Equity,0.1318838947154,0,0,0,0,0.655465661126385,0,0.0995359317640738,0,0,0,0,-0.0301713119633767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930303798202472,0,0,0,0.00379667726373995,0.114835502005884,-0.277566343208269,0,0,0,0.0412367748540628,0,-0.12871951491401
X601916.CH.Equity,0,0,0,0,0.370406616816249,0,0,0,0,0,0,0,0,-0.103552617592942,0.00382706024635338,0,0,0,0,-0.034900284171727,0.27246001866018,0,0,0,0.0807821712465525,0,0.113990415462756,0,0,0,0,0,0,0.148756422699656,0,0,0,0.121948060304977,0,0,0,0,0.0919074364333116,0,0.0526943376240496,0,0,0,0,0,-0.0551741287801801
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629278175634363,0,0.0829969176348766,0.158417854506611,0,0.0315262233148372,0,0.17870870369592,0,0,0,0,0,0,0,0,0,-0.0639264263820245,0,0.0521442097095217,0,0,0,0,0,0,0,0,0.338044094779539,0,-0.0144238283013511,0,0,0,0,0,0,0,0,0.0140360549775316,0,0.0354403571595067,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0168262204134437,0,0,0,0,-0.112591420792633,0.177634080578688,0,0,0,0,0,0,0,0,0,0,0.654547662529009,0.210454193993809,0,0,0,0,0,-0.0743552411536168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100699830196759,0,0.182887779258647,-0.015708643445073
X2388.HK.EQUITY,-0.336381833322587,0.269289630908646,0,0,0,0,0,0,-0.0808492791734404,0,-0.306555223131086,0,0.104270243789984,0,0,0,0.486079009836039,0,0.152672519784032,0,0,0,0,0,0,0,0,0,0,0,0.00652928396226688,0.150142133458311,0,-0.175782852013628,0,0,0,0,0.139447799759225,0,0,0.0232592817830093,0,0,0,0,0,0,0,0,-0.321782810611226
X5.HK.EQUITY,0,0,0,0,0,0,-0.3483465394124,0,0,0,0,0,-0.0287354412796434,0,0,0,0,0,0,0.182540960597735,0,0.0740504378776104,0,0,0.300815544759441,0.0591058970823547,0,0.0799450047937075,0,0,0,0,0,0,0,0,0,0,0.00467352376245266,0,0,0.540363130254599,0,-0.511404641967498,0,0.186747877758229,0,0,0.106365873861482,0.385446626821082,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451827065375929,0,0,0,0,0,0,0,0,0,0,-0.0350851936585651,0,0,0,0,0,0,0.153571834510552,0,0.148739249357228,0,0.101585755884365,0,0.552786167089866,0,0,0,0,0,0,0,0.0795177805404596,0,0,0,0,0,0,0,0.00449651010917318,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0661469581697884,0,0.00960107028007818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182999723180691,0,0,0,0,0.262870507244107,0,0.178317883789133,0,0,0.0676975589070663,0.372362244692021,0,0,0,0,0,0,0,-0.0361277113317178,0,0,0,0,0.0522354161078515,0.165835418098904,0,0,0
X2884.TT.EQUITY,0,0.0449124496660529,0,0,0,0,0,0,0,0,0.0635717195471597,0,0,-0.108706232192055,0,0,0,0.0626857357104021,0,0,0,0,0,0.076992559027008,0,-0.0209745511684878,-0.102002447809108,0.10474886923751,0.101285937369964,0,0,0.129292883438583,0.271908705708458,0,0,0,0,0,0.33685331228619,0,0,0,0,0,0,0,0,0.00202462512442233,0.112623656310046,-0.145096279149197,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292677808666022,0,0,0,0,0,0,0,0,0,0,0,0,-0.192885132485126,0,0.228147939979612,0,3.46944695195361e-18,0,0.261645192603311,0,0.0331731888444765,0,0.364194798090265,0,-0.0394341975927797,0,-0.0885574093719634,0.143569306742044,0,0,0,-0.143312360006247,0,0,0.231576422518814,-0.10715237807733,0,0,-0.0982112082396208,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195315839414444,0,-0.00327706188872642,0,0,0,0,0,0,0,0,0,0,0,0.115733854966066,0.0854668610477661,3.46944695195361e-18,0,0,0,0.0200785508171157,0,0,0,0,0,0,0,0.0357855979860112,0,0,0,0.0373581045998761,0,0,0.154800434124316,0,0,0.154456341988644,0,-0.156295609799585
X2892.TT.EQUITY,0,0.08423295724141,0,0,0,0,0,0,0,0,0,0,0.00607557742589916,0,0,0,0,0,0,0,0,0,0,0,-0.0370578316365568,0.0225418640439031,0,0.0739939826953835,0.393859405134968,0.153528790413822,0.0562133697879606,0,0,0.15260412482858,0,0,0,0,0,0,-0.0748367111185594,0,0,0,0,0,0,0,0.160898459922326,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0477395756428407,0,0,0,0,0.0419807869480774,0,0.0425986430311315,0,0.0508393877753588,0,0,0,0,0.0370298520960372,0,0,0,-0.020810401640678,0,0.60380410228213,0,0,0,0.172468093387172,0,0,0,0,0,0,0,-0.0573598899733777,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.249867114084213,0,0,0,0,0,0.139943725425889,0,0.0371311148227005,0,-0.0249834814827247,0,0,0,0.0862969526200307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370303768664654,0.043279014158367,0.130758950353826,0,0,0,0.382066440479579,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.171030216851766,0,0,0,0.00897140793815878,0,0.0242944683714837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528978946909106,0,0,0,0,0,0,0.01708366030439,0.0320061655186133,0,0,0,0.847935427740497,0,0,0,0,0,0,0,0,0.0109373100830812,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0209728746647832,0,0,0,0,0,0,0,0.0256316089456428,-0.0339511895253801,0,0,0,0.176484403142916,0,0,0,0,-0.0208748067917555,0,0,0,0,0,0,0,-0.121141495424482,0,0,0.342916348001669,0,0.425899394888521,0,0,0,0.167861610086951,-0.0311358540234926,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.029347488202178,0,0,0,0,0,0,0,0.0626536615815009,0,0.163215763720482,-0.0863380328832078,0,0,0.173304028484394,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.347575482830144,0,0.387518073383627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117379578408916,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235606651379119,0,0,0,0.0643427321009057,0,-0.0128821856338767,0,0,0,0,-0.00367403772495234,0,0,0,0,0,0.349714505987772,0.0294546301900009,0.159568271139726,0.0516597185788139,0.207203749277316,0,0,0,0,0,0,0,0,0,0,0,0.173130590219658,0.0212177337292048,0,0,0,-0.0738263136655588
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.120469634336081,0,0.132485394521478,0.0499872768003531,0,0,0,0.282452031306356,0,0,0,0,0,0,0,0,0.15916251926857,-0.0424679046236085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290622168176226,0.222106070027674,0,0,-0.0589585516299769,0,0,0,-0.19420269420997
X601336.CH.EQUITY,0,0.0297184975086184,0,0.522011449706747,0,0,0,0.0706881419230492,0,0,0,0,0,0,0,0,0,0,0,0.0224377971976354,0.0161786087865603,0,0.0825249025987134,0,0.157260511312738,0,0,-0.094716501837824,0,0,-0.00959724451146299,0,-0.0580459297295781,0,0.0907671497034526,0,0.0685443764652949,0,0,0,0,0,0,0.0326673141893793,0,0,0,0,0,-0.0604208855414447,0.0734294757914008
X601601.CH.EQUITY,0,6.48863222195029e-05,0,0,0.145931263722454,0,0,0.0797800648231114,0,0,0.0240942617041377,0,-0.110920168635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895944030988,0,0,0.0490809113137359,0.155146601553592,0,0.358685822989951,0.0917663538010404,0,-0.130669350568009,0,0,0,0.0177234817015758
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.063959666719404,0,0,0,0.0656286381332252,0,0,0,0,0,0,-0.180709151139774,0.0882656929650361,0,0,0,0,0,0,0,0,0.000578208889128195,0,0,0,0,0,0,0,0,0,0,0.270567533692998,0,0,0,0.159847461045507,0,0.209995911021267,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123959020926236,0,0,0,-0.129687715817525,0,0,-0.0570984265200255,0,0,0,0,0,0,0,0.0760631410383935,0.0457102722521891,0,0,0.0543874504124482,0.278927749955408,0,0,0,0,0,0,0.198340050010225,0,0,0,0,0,0,0,0.238858345911741,0.126178406501976,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764155833623625,0.0117748609546199,-0.20478055096325,-0.127853437455696,0,0,0,0,0,0,0,0.110937843951577,0,0,0,0,0,0,0,0,0,0,0,-0.127688066322763,-0.102935579817961,0.396200524365836,-0.0948207494815061,0,0,0,0.0156394664896809,0.448930108562089,0,0.650301494897408,0,0,-0.017781108274887
X2883.TT.EQUITY,0,0,0,0,0.0709242648435584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885109088291674,0,0,0,0,0.127717320376638,0,0,0,0,-1.38777878078145e-17,0.132803089221011,0,-0.14982654657936,0.208311757909336,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.311577673052978,0,0.543357904228719,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152860631432044,0,0,0,0,0,0,0,0,0.0225317525814702,0,0.104907855574248,0,0.0659707365253974,0,0,0,0,0.175900192529792,0,0,0,0,0.0638020484388343,0,0,0,0,0,0,0,0,0.368133030503758,0,0.179860279373566,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.350698853789924,0,0.0956320647332959,0,-0.0370066348499333,0,0,0,0.147843815724861,0,0,0,0,0.0497006369820298,0,0.449293536382135,0,0,0,0.0548675095943578,0,0,0,0,0,0,0,0,0,0,0,-0.00391848848600045,0,0,0,0,0,0,0,0.122349233940168
macro_return_add,0,0,0,0,0.128013591386551,0,0,0,-0.147384168109518,0,0,0,0,-0.238695540831329,0.281890498204367,-0.0158918652449712,0.217559810453175,0,0,0,0,0,0,0,0.135705526496469,0,0.0531034631489045,0,0,0,0,-0.00713639043763906,0,0.225466692574939,0,0,0,0,0,0,-0.348033403557956,0.0575588131788407,0,0,0,0,0,0,0,1.73472347597681e-18,0
