,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.12884898904164,0.103899750338342,0,0,0,0,0,0,0.036836145108789,0,0.13545736503713,0,0,0,0,0,0,0,0,0,0.0488093598333258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224479180552622,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300279685599544,0.182142080482411,0,0,0,0,-0.0370998694594827,0,0.138022122719274,0,0,0,0,0,0,0,0,0,0,0,0.0337679834606654,0,0.0510145799481659,0.000204541989381801,0.0182572622480591,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.258267430061853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061812664928096,0.0722395345144222,0,0.0495887574652374,0,0.394889503392667,0.134250324711974,0,0,0,0,0,0,0,0,0,0,0.100787465811329,0,0,0,0,0,0,0,0,0,0,0,0,0.00517494166123933,0,0,0,-0.398755847419722,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224690010453171,0,0,0,0.0682060520155396,0.0713944818348709,0,0.496443323489482,0,0,0,0,0,0,0,0.0803291519000281,0,0,0.00828349941588396,0,0,0,0,0,0,0,0,0,0.0544933290774823,0,0,0.101792809933943,0,0,0,0,0,0,-0.100766651771031,0,0,0,0.0360432631669402,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160426092603498,0,0,0,0,0,0,0,0,0,0,0.00553670286862076,0.814766139611314,0,0.155321967358088,0,0.099902209270406,0,0.0126718591491933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313817950070018,0,0,0,-0.376331379822248,-1.0842021724855e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0.00039079260083337,0.144184030779324,0,0,0,0.0630794938021336,0,0.028173272925438,0.219906083013013,0,0,0,0,0,0,0,0,0,0.052826687699196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110996773533775,0,0,0.183000587970526,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.296361110102466,0,0,0.060127527395107,0.295791909616237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.19227552763398,0,0,0,0,0,0,0,0,0,-0.0378008217923248,0,0,0,0,-0.0745095262935184,0,0,0,0,0,0,0,0,0.0476155160049099,0,0,-0.0744924345139115,0,0,0.117816185417439
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.132939281227684,0,0,0,0,0.159835314296764,0,0,0,0.171180354356895,0,0.313647804748407,0,0,0,0,0.0746672163229085,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0404634989700604,0.00687844285425065,0,0,0,0,0,0,0,0,0,0.121112560490186,0,0,0,0,0,0,0,0,0,0.0596214800168526
X601988.CH.EQUITY,-0.0672763913208798,0,0,0,0,0,0.0653260111159527,0,0.00930350927842081,0,0,0,0.0278220710508198,0.129279634717772,0.166794173856389,0,0,0,0.494082108163329,0,0,0.184402786938588,0,0.0951872313022091,-0.0616405677131263,0,0,0,0,0,0,0.083073425073835,-0.0150959673859314,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.13088454906535,0,-0.133628234203239,0,0,0,0
X601998.CH.EQUITY,0,0.0336380890377845,0,0,0,0,0,0,0,0,0,0,0,0,0.0465763532551358,0,0,0,0.267226122787493,0,0,0,0.339315606015457,0,0.072203778863167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583655546060987,0,-0.118211560793025,0,0,-0.0575714492542684,0,-0.0380548735303105
X601658.CH.Equity,0.208724545929027,0,0,0,0,0.45813057441562,0,0.12901975952141,0,0,0,0,0,0,0,0,0,0,0,0.0408760216265036,0,0,0,-0.182847476305508,-0.0388122406281389,0.0348652477147588,0,0,0,0,0,0,0,0,0,0,0,0.148703492935633,0,0,0,0,0,0.0283514869393259,-0.209095264680204,0,0,0,0.107901689771205,0,-0.0734224572444614
X601916.CH.Equity,0,0,0,0,0.369919028233246,0,0,0,-0.0442933855284457,0,0,0,0,0,0,0,0,0,0,-0.216156529549422,0.446372629524262,0,0,-0.044336089979381,0.0236624999513905,0,0.039984610431001,0,0,0,-0.0308799750271981,0,0.00306835176209361,0.136125623984084,0,0,0,0.10004622558429,0,0,0.0443187380263164,0.0889663056701792,-3.46944695195361e-18,0,0,-0.219388538682561,0,0,0,-0.096822878512913,-0.180151581471352
X601077.CH.Equity,0,0,0,0.123852539230468,0,0,0,0,0.13372194493314,0,0.347677361000239,0,0,0,0,0.121566997466524,0,0,0,0.0161620862733607,0,-0.130070912749966,0,0,0,0,0,0,-0.0246973922810934,0,0,0,0,0,0,0.0342931181444259,0.196880821934083,0,-0.018038881925301,0,0,0,0,0,0,0,0,0,0,0.0836463261641839,-0.0482204315337735
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163327144902721,0,0,0,0,0.117517003531248,0,-0.0221320857631176,0,0,0,0.0641696509399204,0,0.0308149764394764,0,0,0.577574077464394,0.205847442980875,0,0,0,0,-0.00234032557967711,-0.114524754341976,0,0,0,0,0,0,0,0,0,0,0,0.19386378874875,0,0,0,0,0.216866241428521,0
X2388.HK.EQUITY,0,0.171392276187721,0,0,0,-0.127476688253257,0,0,-0.0914624245470596,0,0,0.310350434999226,0.10728170586301,0,0,0,0.531959213558012,-0.566905961713618,0,0,0,0,0,0,0.115359200951238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180576422347166,-0.174986055522592,0,0,0,0,0,0,0,0.0382883368248144,0,-0.186055325173167
X5.HK.EQUITY,0,0,0,0,0,0,-0.426709505717107,0,0,0,0,0,0,0,0,0,0,0,0,0.335096333360619,0,0,0,0,0.190332993968159,0.0566555214463622,0,0,0,0,0,0,0,0,0,0,0,0,0.167729622892897,0,0,0.388425316811363,0,-0.227884025498958,0,0.181279357189181,0,0,0.296166942740673,0.252077998482287,0.114422497977436
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597876551443599,0,0,0,0,0,0,0,0,0,-0.0733837604517914,0,0,0.252112281216169,0,0,0.0165574333877027,0.265774875648726,0,0,0,0,0,0.251976564415928,0,0,0,0,0,0,0.0586796747905592,0,0,0.207116805931974,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529279308045015,0.0124308027959341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207959570949144,0,0.282187006173839,0,0,0.0376780046126204,0.425288046349919,0,0,0,0,0,0,-0.0248045258976579,0,0,0,0,0,0,0.0180019319938454,0.0844942790405685,0,0
X2884.TT.EQUITY,0,0.240043720326505,0,0,0,0,0,0,0,0,0,0,0,-0.014852424193582,0,0,0,0,0,0,0,0,0,0,0,0,-0.119144613704922,0.0854080432300421,0.130152954771078,0,0,0.0871922694269102,0.233640399844641,0,0,0,0,0,0.2791956465067,0,0,0,0,-0.0410897315660435,0,0,0.0362191292838734,0,0.0519002959959369,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272803778950042,0,0.0342938385314124,0,0,0,0,0,0,0,0,0,0,-0.15233151001451,0,0.300480762377364,0,0,0,0.190558816969759,0,0.025435119625543,0,0.401177863025416,0,0,-0.172473333574727,-0.0468076124516993,0.188717688782166,0,0,0,-0.144667861111841,0,0,0.278436440225891,-0.118512459653921,0,0,-0.0949691677484978,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19380004437609,0,0,0,0,0,0.0104115510207706,0,0,0,0,0.0263683145976924,0.155294222498048,0,0,0,0.190099958055071,0.115148379760123,0,0,0,0,0,0,0,0,0.0943345351222379,0.0912810184781205,0,0,0,0,0.23532694960194,-1.73472347597681e-18,0,0.0602454302757959,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127734006151467,0,0,0,0,0.104016548537548,0,0,0.00498294170643377,0,0,0,0,0,0,0,0,0,0,0,0.324747077596959,0.137643076569471,0,0,0,0.119178629011306,0,0,0,0,0.0298006516059386,0,0,0,0,0,0,0,0,0.0273147639853178,0.182102448873707,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890132639252839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938773013246077,-0.051905899868267,0,0,0.458774358419395,0,0,0.0218681691747243,0.25594071907004,0,0,0,0,0,0.12765449925279,0,-0.0465292366930322,0,0,0,0,0.0395743659170747,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276092192764069,0,0.0455011559731494,0,0,0,0,0,0,0,0,0.0896263367984017,0.395871987407047,0.190800853005259,0,0,0,0.185533973833643,0,0,0,0.0551810042086153,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0638299005359685,0,0.0637889365130947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071776033643077,0,0.0596600350380716,0,0,0,0,0.00291820976581476,0.0152060097407677,0,0,0.172137869765607,0,0.74868362592208,0,0,0,0,0,0,-0.0297205153367427,0,0.0204183668399438,0,0,0,0,0.0298314939257667
X601211.CH.EQUITY,0,-0.0494603625539146,0.118437127914106,0,0,0,0.0366198846107113,0,0,0,0,0.0565747416462512,0,0,0,0,0,0,0,0.114863455937431,0,0,0,0,-0.0445964556837087,0,-0.0920168597659646,0,0,0,0,0,-0.0323637281320417,0,0.270755003009952,0.259332104566381,0,0.391556054279601,0,0,0,3.46944695195361e-18,-0.171971792793625,0,0,0.0201949884148646,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714176554502668,-0.0457113301907007,-0.0682369781905453,0,0.0884899770540572,0,0,0,-0.0373962412722058,0,0.0406209643342618,0.0777457197651293,0,0,0,0,-0.0130886855005813,0,0,0,0,0,0,0.552737894568694,0,0.319629628996408,0,0,0,0,0,0,0,0,0,0,0,-0.0219561837933763,-0.0236083915394043,-0.0135445165005103
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141649212282137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246800982113545,0,0,0.0438046733261455,0.511000114245326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222716801438995,0,0,0,0.168893543693153,0.0808563760039135
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0586391009228596,0,0,0,0.0190886959247783,0,0,0.0245363518550738,0,0,0,0.460169493842754,0,0,0,0,0,0,0,0,0.0566514829380832,-0.206649680792466,0,0.075991893414871,0,0,0,0.26657871078398,0,0,0,0.232502204923295,0,0,0,0,0,0,0,0.023169822006709,0,0,-0.0581629845567337,-0.0324640709068513,0,0,0
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0404963435134233,0,0,0,0,0.0759589638675219,0.251322708319827,0,0,0,0,-0.242162602208027,0,-0.0996227521659826,0,0,0,0,0,0,0,0,0.046759501881404,0.289571705317607,0,0,0,0,0,0,0,-0.212792765901891,0,0,0.0507049698292989,0,0,0,0.252438367543044,0,0,0.189606310627443,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210283943066251,1.73472347597681e-18,0,0,-0.0629625406030136,0,0,0,0,0,0,0,0,0,0,0.0577301663743216,0,0,0,0,0.238973826113444,0,0,0,0,0,0,0,0,-0.0302798906833756,0,0,0,0,0,0.344912784646723,0.215405867959323,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548765523898921,0,-0.135884635786326,0,0,0,0,0,0,0,0,0.0279656060584131,0,0.25007049606069,0,0,-0.244314856268832,0,0,0,-0.203490470801224,0,0,0,-0.0347681508859201,0.34686079192152,0,0,0,0,0,0.280441139993843,0,0.605100073081908,0,-0.00109788062287399,-0.0367727955224458
X2883.TT.EQUITY,0,0.0222068587029367,0,0,0.0418445628816195,0,0,0,0,0,0,-0.0832412699923204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213789998117372,0,-0.0665805267449845,0.126779406084377,0,0,0,0,0.0285644255667062,0,0,0,0,0,0,0.0998625695000319,0,0.508096613035206,0,0.318189558472784,-0.0772034706995707,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452978613828962,0,0,0.156974017305277,0,0,0.242917556899897,0.103973727887931,0,0.0130359278742805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865751161995763,0.315196045612108,0,0.0462496248677531,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111041690948367,0,-0.126401600490038,0.153787325274762,0.127294311128615,0,0.258239674864081,0,0,0,0,0,-0.043643135480521,0.451584222605239,0,0.136029232125506,0.110609665162616,0,0,0.037987889130695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0382625192925155,0,0,0,0,-0.225733485745815,0.13539224752225,-0.105569797621794,0.186760945315783,0.0203973088612029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642440697544799,0.123520300304332,0,0,0,0,0,0,-0.148554951856125,0.144009114502689,0,0,0,0,0,0,0,-1.73472347597681e-18,0
