date,quantile
20200525,1.4562854325558
20200526,1.52449139088632
20200527,1.42734536021917
20200528,1.47916185569842
20200529,1.50102847121434
20200601,1.65545218366842
20200602,1.64791584505363
20200603,1.74850711306061
20200604,1.7300929880179
20200605,1.75766615926314
20200608,1.94791606383682
20200609,1.91793601152587
20200610,2.18524814414306
20200611,2.23578405117196
20200612,1.70430490622606
20200615,1.59608419615524
20200616,1.67494237610251
20200617,1.80046664355695
20200618,1.93793313536715
20200619,1.71607701117193
20200622,1.62706077493838
20200623,1.73154166937263
20200624,1.60874052034016
20200629,1.40551498778524
20200630,1.49523979796311
20200701,1.48783590588723
20200702,1.41780139060198
20200703,1.35068625682656
20200706,1.3023169433745
20200707,1.36167891548247
20200708,1.32796402723713
20200709,1.42816891188329
20200710,1.3502604116025
20200713,1.37945506613582
20200714,1.51599808897846
20200715,1.37900108873276
20200716,1.45628898686696
20200717,1.31249995522622
20200720,1.34163709475072
20200721,1.3883914355168
20200722,1.41616018803821
20200723,1.1931450344706
20200724,1.45966030345784
20200727,1.45307677564913
20200728,1.51214313089537
20200729,1.33682104045146
20200730,1.43601503372934
20200731,1.3021085738361
20200803,1.33592794203535
20200804,1.27113765153791
20200805,1.37735754810614
20200806,1.45305854138698
20200807,1.63539120229904
20200810,1.54606407084727
20200811,1.44309105768279
20200812,1.52724634104701
20200813,1.5295156531591
20200814,1.5269089702611
20200817,1.61293085456078
20200818,1.63606619747014
20200819,1.58266414855401
20200820,1.60093938210465
20200821,1.64901565501532
20200824,1.55691352405898
20200825,1.48536406621681
20200826,1.43053701841689
20200827,1.42678536088956
20200828,1.47433489567842
20200831,1.30440290437469
20200901,1.44635279109745
20200902,1.42516465407257
20200903,1.43231285919258
20200904,1.5793656976542
20200907,1.38257315434748
20200908,1.43875349389757
20200909,1.49101496730019
20200910,1.38264905799892
20200911,1.56090345919314
20200914,1.45747720589423
20200915,1.29433206853299
20200916,1.3674027012129
20200917,1.45000296086733
20200918,1.30555471444549
20200921,1.39867891897745
20200922,1.36195640714257
20200923,1.5308063064369
20200924,1.53389725095939
20200925,1.55992009970711
20200928,1.58153263985855
20200929,1.5229292234025
20200930,1.50893175281958
20201009,1.68147496841837
20201012,1.64606431682005
20201013,1.84354066591406
20201014,1.62889976214755
20201015,1.79138456046735
20201016,2.03247726642484
20201019,1.57787032230041
20201020,1.74184843157941
20201021,1.45594144351152
20201022,1.59730820220657
20201023,1.48378272160701
20201026,1.47954799584008
20201027,1.5421123606921
20201028,1.554358005715
20201029,1.59238927776091
20201030,1.44540575238479
20201102,1.48805026740706
20201103,1.44654853335177
20201104,1.56210337344711
20201105,1.49079094945979
20201106,1.43924327543901
20201109,1.43718555386635
20201110,1.37609038556664
20201111,1.57465520997564
20201112,1.40615393737809
20201113,1.4819766325938
20201116,1.28125523444149
20201117,1.44429042642673
20201118,1.4063040301822
20201119,1.4404187605836
20201120,1.38252760745561
20201123,1.50557460575021
20201124,1.46921406813799
20201125,1.49773605842121
20201126,1.48211189159799
20201127,1.48760604543512
20201130,1.63659679988924
20201201,1.58858465936431
20201202,1.59344987462743
20201203,1.58759347289737
20201204,1.52124030098387
20201207,1.57648502404747
20201208,1.37221487540048
20201209,1.52637197714797
20201210,1.56582570815276
20201211,1.51035597836174
20201214,1.58361764185603
20201215,1.51881707678538
20201216,1.46106575593073
20201217,1.3934603920047
20201218,1.33179795952941
20201221,1.38744016266347
20201222,1.37949247008042
20201223,1.46890643415387
20201224,1.42698327148157
20201225,1.46595588763406
20201228,1.5028592740829
20201229,1.4474810269153
20201230,1.49878121426787
20201231,1.56844216342501
20210104,1.51655457721943
20210105,1.40372780109173
20210106,1.5441693496984
20210107,1.55339597721494
20210108,1.43061087444963
20210111,1.47929794688137
20210112,1.49384789537487
20210113,1.40912152111841
20210114,1.37474833010212
20210115,1.41745897018538
20210118,1.42567884148439
20210119,1.42694741386886
20210120,1.45661434721788
20210121,1.44636158079352
20210122,1.36538472658076
20210125,1.38559181992121
20210126,1.36555519707491
20210127,1.41772580246544
20210128,1.46999184457926
20210129,1.54914262831972
20210201,1.53499185556572
20210202,1.54120614844966
20210203,1.60506337222421
20210204,1.53740486518204
20210205,1.5009500419862
20210208,1.46286628658865
20210209,1.45313362909968
20210210,1.34799010919845
20210218,1.429732353083
20210219,1.25736086954322
20210222,1.38493782067572
20210223,1.38068939592061
20210224,1.407441871009
20210225,1.42683922815804
20210226,1.40854441146941
20210301,1.52070143139178
20210302,1.37960733602423
20210303,1.51745066742425
20210304,1.50095422202286
20210305,1.44738972652386
20210308,1.45440575250528
20210309,1.36399071571398
20210310,1.48679791772339
20210311,1.38721087415739
20210312,1.44938962821574
20210315,1.48042417702507
20210316,1.36271436424966
20210317,1.47623732713243
20210318,1.5392711635737
20210319,1.39871564833207
20210322,1.58037510135691
20210323,1.45311474986854
20210324,1.65439501215033
20210325,1.56195813366731
20210326,1.4205336044228
20210329,1.55046350021508
20210330,1.4762994820152
20210331,1.62074189148072
20210401,1.56198440568333
20210406,1.54341763487188
20210407,1.74020420764235
20210408,1.57038659143477
20210409,1.6466689953591
20210412,1.60678379354523
20210413,1.66604252957009
20210414,1.48401662724074
20210415,1.44810422658377
20210416,1.49333303516513
20210419,1.58809445739428
20210420,1.74179576094616
20210421,1.66180457715307
20210422,1.754131884561
20210423,1.64846218491238
20210426,1.59613716993322
20210427,1.75151257323729
20210428,1.67611198644297
20210429,1.5531978952736
20210430,1.41972132328616
20210506,1.40208998790177
20210507,1.3602479866918
20210510,1.36502275844727
20210511,1.50930434060889
20210512,1.37380152846913
20210513,1.31748917584094
20210514,1.376815365264
20210517,1.3462727833144
20210518,1.47713458260365
20210519,1.35528769271955
20210520,1.44309855986793
20210521,1.47281890199063
20210524,1.51008339214229
20210525,1.45215189399847
20210526,1.58691987926926
20210527,1.29773393655475
20210528,1.35770526867069
20210601,1.537098897479
20210602,1.60844978777519
20210603,1.38103337080741
20210604,1.25285231091932
20210607,1.28670193022738
20210608,1.39116272237914
20210609,1.39664385016528
20210610,1.42377459235793
20210611,1.45198755364577
20210615,1.47191288776129
20210616,1.59122362231664
20210617,1.52101402509628
20210618,1.47995263602852
20210621,1.39085384889635
20210622,1.41132028674912
20210623,1.44768037653431
20210624,1.41576847469958
20210625,1.41367583555732
20210628,1.40119311069475
20210629,1.37444029011052
20210630,1.43311083953245
20210701,1.4220110311316
20210702,1.40457374835355
20210706,1.4632132405355
20210707,1.42416570054026
20210708,1.39825465905253
20210709,1.37285432713351
20210712,1.35052898229583
20210713,1.38957543737917
20210714,1.36967043777206
20210715,1.31643882835302
20210716,1.39137037231748
20210719,1.32961459339449
20210720,1.47693277837765
20210721,1.31500946506989
20210722,1.31978679412542
20210723,1.46857784267724
20210726,1.32102947037059
20210727,1.24906460973186
20210728,1.27637340876254
20210729,1.23203659398648
20210730,1.36402042394621
20210802,1.33775236002049
20210803,1.48342326512768
20210804,1.4057485481297
20210805,1.37364427595208
20210806,1.32907432884845
20210809,1.23034401342923
20210810,1.29847539565933
20210811,1.28114613471349
20210812,1.24266575197816
20210813,1.40142904962593
20210816,1.25644494296282
20210817,1.34916864799926
20210818,1.26069982962429
20210819,1.29897407329397
20210820,1.18957657148561
20210823,1.21444268192096
20210824,1.27053879127707
20210825,1.31173749255379
20210826,1.326444343914
20210827,1.26242637648882
20210830,1.39819087831361
20210831,1.29009384525818
20210901,1.23977228946743
20210902,1.34147089678244
20210903,1.31521784149519
20210907,1.24314994987394
20210908,1.26931265499191
20210909,1.26951687832004
20210910,1.33441829027706
20210913,1.32078326218327
20210914,1.24220147841976
20210915,1.3931945946552
20210916,1.33191835277278
20210917,1.33350013387284
20210922,1.25169243666649
20210923,1.32221072460419
20210924,1.3325244995043
20210927,1.3775656351757
20210928,1.33549932930746
20210929,1.30894690129677
20210930,1.3597288402446
20211008,1.38407481163742
20211011,1.40935753251145
20211012,1.45411801702047
20211013,1.35144659823068
20211014,1.32423317808954
20211015,1.36687920665816
20211018,1.44993504660824
20211019,1.46162999024366
20211020,1.39283095931276
20211021,1.38990310358214
20211022,1.41273066445377
20211025,1.33098821147272
20211026,1.56867270799309
20211027,1.6729600512914
20211028,1.53805732560389
20211029,1.56039694464591
20211101,1.60026647149777
20211102,1.47162132793599
20211103,1.43291232041509
20211104,1.40668716931652
20211105,1.47498028148303
20211108,1.54737882813331
20211109,1.46867876793902
20211110,1.50327203697134
20211111,1.4561908031019
20211112,1.39104403050061
20211115,1.40040115785453
20211116,1.37029543277205
20211117,1.42505190482326
20211118,1.3717498514612
20211119,1.47894344076661
20211122,1.50145575420227
20211123,1.44132666418088
20211124,1.60389693021074
20211126,1.60468440236332
20211129,1.44170097631957
20211130,1.43757244559341
20211201,1.42177898328896
20211202,1.41888178372728
20211203,1.46444411559235
20211206,1.56601584035323
20211207,1.60399956158042
20211208,1.60296661762262
20211209,1.60040469178738
20211210,1.54655806002856
20211213,1.52063446525135
20211214,1.62397191878365
20211215,1.61500937069223
20211216,1.61998807933746
20211217,1.68257063512179
20211220,1.64835500439415
20211221,1.40728117643918
20211222,1.41083859518473
20211223,1.334161121844
20211227,1.38870094334719
20211228,1.51482418126
20211229,1.39171126923734
20211230,1.30557166607309
20211231,1.26638108510449
20220104,1.301686283028
20220105,1.2911449005022
20220106,1.28034404259178
20220107,1.30402348661433
20220110,1.27067860897901
20220111,1.36170205796723
20220112,1.37319484404742
20220113,1.36102457865718
20220114,1.37520157721757
20220118,1.33066321493719
20220119,1.29715652293618
20220120,1.20028098790161
20220121,1.42107291259095
20220124,1.39869251948066
20220125,1.50604821506604
20220126,1.71735474842177
20220127,1.66501419452175
20220128,1.82961582237585
20220207,1.54249790545117
20220208,1.62556812472684
20220209,1.659266866411
20220210,1.56629966217285
20220211,1.5544779050399
20220214,1.80159503746534
20220215,1.73981160945601
20220216,1.87210715254557
20220217,1.82118665622194
20220218,1.92279512224116
20220222,1.89493130431221
20220223,1.67597217953354
20220224,2.01609899404854
20220225,2.0512828831641
20220228,2.09714479850913
20220301,1.97991678732603
20220302,1.96253771214085
20220303,2.04244267523066
20220304,2.06624471884097
20220307,1.99045903812372
20220308,1.69586223103686
20220309,1.8396337804606
20220310,1.84289638697615
20220311,1.90349439042966
20220314,1.74719192651863
20220315,1.51843773134456
20220316,1.42573657150854
20220317,1.42262580284053
20220318,1.39122034755297
20220321,1.52351901350057
20220322,1.67806002383257
20220323,1.72358642403566
20220324,1.63387505412002
20220325,1.7268044037309
20220328,1.85593781913455
20220329,1.55730977122877
20220330,1.92513192103259
20220331,1.85361867542126
20220401,1.8387448621748
20220406,1.85018079717142
20220407,1.72192446667576
20220408,1.8907513747117
20220411,1.67052528118273
20220412,1.68173243902549
20220413,1.6216331954345
20220414,1.54971083975891
20220418,1.91570846031427
20220419,1.48754780208239
20220420,1.51108478963471
20220421,1.64005402283248
20220422,1.47274534664001
20220425,1.73767178063684
20220426,1.63099061993594
20220427,1.55866457202093
20220428,1.60661968734338
20220429,1.66398587785622
20220505,1.60414902375966
20220506,1.56114725266974
20220509,1.45099767119075
20220510,1.4561082132754
20220511,1.48663712289232
20220512,1.4663530357365
20220513,1.35477922780956
20220516,1.46005760017409
20220517,1.52707942741671
20220518,1.58427767082938
20220519,1.46290307862083
20220520,1.42520482499135
20220523,1.46778681939584
20220524,1.43151670037304
20220525,1.40982357197057
20220526,1.47211472208486
20220527,1.48157428760499
20220531,1.41948429321869
20220601,1.45689072761235
20220602,1.32444481926149
20220606,1.3432955735339
20220607,1.51307814434389
20220608,1.46944549736055
20220609,1.30800474863359
20220610,1.46104132123639
20220613,1.2768770997693
20220614,1.46442607385325
20220615,1.39048454544489
20220616,1.4302444477012
20220617,1.51501798412732
20220621,1.55579660828431
20220622,1.71385909017059
20220623,1.50124034512943
20220624,1.46653327616746
20220627,1.49352915840244
20220628,1.51452453669512
20220629,1.3369388328127
20220630,1.24974332533096
20220701,1.29754406515022
20220705,1.40691251217193
20220706,1.58574329190042
20220707,1.5348367738617
20220708,1.40084460364352
20220711,1.34113990183751
20220712,1.35170289426896
20220713,1.28384884104718
20220714,1.31039309373116
20220715,1.44809260790732
20220718,1.49190492911455
20220719,1.33716879523941
20220720,1.33075029200611
20220721,1.25378644642327
20220722,1.26998330961502
20220725,1.3432232532187
20220726,1.3282528671772
20220727,1.3017108847055
20220728,1.30208969740746
20220729,1.35206023845444
20220801,1.40302032377522
20220802,1.33643534891112
20220803,1.26878863778792
20220804,1.26308240700966
20220805,1.33582830244135
20220808,1.34750909116996
20220809,1.29657156488227
20220810,1.32717864810121
20220811,1.35342340429589
20220812,1.33813905763693
20220815,1.37199264903341
20220816,1.27575437689281
20220817,1.24613943746963
20220818,1.34978722372105
20220819,1.2647898940687
20220822,1.27836072937652
20220823,1.34029044016661
20220824,1.28044862664437
20220825,1.32845107007709
20220826,1.28262719143186
20220829,1.48956207429476
20220830,1.29762113413455
20220831,1.40720839914907
20220901,1.2870165271118
20220902,1.33736416688772
20220906,1.28314898065304
20220907,1.27513024005618
20220908,1.24002291100351
20220909,1.31081172563856
20220913,1.35525646230945
20220914,1.32796111002074
20220915,1.38475545615617
20220916,1.46444483880995
20220919,1.57913668729818
20220920,1.41886517994335
20220921,1.40480862021603
20220922,1.46091634496791
20220923,1.48101113888564
20220926,1.46111097222221
20220927,1.42559466247227
20220928,1.35102416649893
20220929,1.39584288824522
20220930,1.41200219054471
20221010,1.32841351037813
20221011,1.4287085307437
20221012,1.45473874475658
20221013,1.47361142680646
20221014,1.49681431856325
20221017,1.58575599484886
20221018,1.40422868898622
20221019,1.49903541057666
20221020,1.53318957998573
20221021,1.50234684726645
20221024,1.54305002008769
20221025,1.45039247291875
20221026,1.41673248346528
20221027,1.37834572407498
20221028,1.26046448578296
20221031,1.40973202666719
20221101,1.3284372242619
20221102,1.45093875344581
20221103,1.33017160453222
20221104,1.60237628964391
20221107,1.47649941791008
20221108,1.34806236217019
20221109,1.32141733067451
20221110,1.36995149280456
20221111,1.27543305934752
20221114,1.36470389151241
20221115,1.38733458778927
20221116,1.50275953774637
20221117,1.41264813953635
20221118,1.4240626989177
20221121,1.56298031393571
20221122,1.46050053570707
20221123,1.44688774098794
20221125,1.37934330695786
20221128,1.52192138376405
20221129,1.42693565335956
20221130,1.50679480211826
20221201,1.5672708087758
20221202,1.4981559235553
20221205,1.34681235931044
20221206,1.45033750400976
20221207,1.44094510349197
20221208,1.44466175592083
20221209,1.37994573336487
20221212,1.4705707354039
20221213,1.37500493813057
20221214,1.46095734984571
20221215,1.39001563564883
20221216,1.43817373588584
20221219,1.50016122689467
20221220,1.25781125111608
20221221,1.36506469518112
20221222,1.3546273991843
20221223,1.37954352606289
20221227,1.57488314275314
20221228,1.32414570672886
20221229,1.45108520737936
20221230,1.3394469071588
20230103,1.78058316922263
20230104,1.48446907512134
20230105,1.67169676444219
20230106,1.39445820300347
20230109,1.54859461114001
20230110,1.37713636805131
20230111,1.44549718772727
20230112,1.41229722339347
20230113,1.31427841063533
20230117,1.33650783603516
20230118,1.50871451828071
20230119,1.50545206698709
20230120,1.45427949909118
20230130,1.50688427029196
20230131,1.51993388166958
20230201,1.30689074501414
20230202,1.35058460826849
20230203,1.38975096963105
20230206,1.36912718640966
20230207,1.29826239299787
20230208,1.48321487384236
20230209,1.25387352837154
20230210,1.35988058204003
20230213,1.42965979311173
20230214,1.50285603080166
20230215,1.24433952744329
20230216,1.39907602465119
20230217,1.35175427367473
20230221,1.30197313164088
20230222,1.46713312750036
20230223,1.44348107830979
20230224,1.39589312933477
20230227,1.4170394898071
20230228,1.57952525485279
