date,quantile
20190905,0.889036380867754
20190906,0.880605807620273
20190909,0.863762163839461
20190910,0.818481789870481
20190911,0.819613891978982
20190912,0.843134609380135
20190916,0.812184424685152
20190917,0.835293325107456
20190918,0.855275026457854
20190919,0.856140304381888
20190920,0.844397509600025
20190923,0.847089084883237
20190924,0.852157562014762
20190925,0.936253911905215
20190926,0.841706276877427
20190927,0.954589511186691
20191008,0.941220231684776
20191009,0.97981047894497
20191014,0.830820478183076
20191015,0.86095565560376
20191016,0.886100309418586
20191017,0.842158202503976
20191018,0.904365753911309
20191021,0.896143102650622
20191022,0.919772241516388
20191023,0.866328894649412
20191024,0.866479399823262
20191025,0.894526562937996
20191028,0.899707208759254
20191029,0.895783736600374
20191030,0.893571531148717
20191031,0.853457508595881
20191101,0.871381671047067
20191104,0.876313019286189
20191105,0.817450494604678
20191106,0.830479978822168
20191107,0.842806817389649
20191108,0.872552567397621
20191111,0.870935932048179
20191112,0.873698664765432
20191113,0.785649486069208
20191114,0.826165101262266
20191115,0.853992948991245
20191118,0.870262215316816
20191119,0.837022579710777
20191120,0.934172017783452
20191121,0.866707007554917
20191122,0.853685236443075
20191125,0.866113434937526
20191126,0.876289776835817
20191127,0.888337862653815
20191128,0.853486145073427
20191129,0.946016046121348
20191202,0.892599420041421
20191203,0.933592635816627
20191204,0.932093721408021
20191205,0.887356387418705
20191206,0.870604647477473
20191209,0.915873870857044
20191210,0.852043962749162
20191211,0.880763364391699
20191212,0.906481665685915
20191213,0.898849339718815
20191216,0.905833325075579
20191217,0.959899057006665
20191218,0.914965735401885
20191219,0.963922315123111
20191220,0.929969608468719
20191223,0.902344176734861
20191224,0.840116496043514
20191225,0.86650925304936
20191226,0.859052197197937
20191227,0.874126825872455
20191230,0.872556869885157
20191231,0.890334728032173
20200102,0.889855796861181
20200103,0.832286943098966
20200106,0.864186518959731
20200107,0.875726527698593
20200108,0.855557957150845
20200109,0.876622300554827
20200110,0.837168126421924
20200113,0.880673233337214
20200114,0.840174475379327
20200115,0.82432337459148
20200116,0.843881817396358
20200117,0.936870920299177
20200120,0.849236817820071
20200203,0.700408107707851
20200204,0.752967345354887
20200205,0.686693044712257
20200206,0.765372958358026
20200207,0.807204734204801
20200210,0.856886584523615
20200211,1.02358445051389
20200212,0.764174629424499
20200213,0.901186797258761
20200214,0.750820515145421
20200217,0.812237242865793
20200218,0.760398800309619
20200219,0.706452766673333
20200220,0.757714078481009
20200221,0.856911263239281
20200224,0.785038007403318
20200225,0.816828012518503
20200226,0.761888971886966
20200227,0.806896127770343
20200302,0.733303097607764
20200303,0.760665253911545
20200304,0.78029226973632
20200305,0.78685302684698
20200306,0.769702921873555
20200309,1.0478344396727
20200310,0.784637852404406
20200311,0.816626549222453
20200312,0.917930547320765
20200313,0.829530578182016
20200316,0.789454680604075
20200317,0.791527677880558
20200318,0.768303566512015
20200319,0.938066608139959
20200320,0.761045377383854
20200323,0.772136837186533
20200324,0.758172223959302
20200325,0.730787576975044
20200326,0.706812103250327
20200327,0.707552041027716
20200330,0.678347068717132
20200331,0.85061977646497
20200401,0.860439218652262
20200407,0.847570201241246
20200408,0.837755053791542
20200409,0.787797100525672
20200414,0.82876717675276
20200415,0.814512734730393
20200416,0.796046930209125
20200417,0.828510393940263
20200420,0.80734441267906
20200421,0.796594666490878
20200422,0.839540412318436
20200423,0.87519762906449
20200424,0.821582365732847
20200427,0.90750200772131
20200428,0.883637755888275
20200429,0.947093145169896
20200430,0.940540396670485
20200506,0.943714517505411
20200507,0.936996230187651
20200508,0.910296470982395
20200511,1.0274787650326
20200512,1.01555710102562
20200513,1.00612352739066
20200514,0.888339384217026
20200515,0.994650707234477
20200518,0.873026658024603
20200519,0.901000285331789
20200520,0.877176792890804
20200521,0.909297408593571
20200522,0.860846620324673
20200525,0.916302484422688
20200526,0.922317031086365
20200527,0.854020501139247
20200528,0.892934922054368
20200529,0.838910139584604
20200601,0.892801852860061
20200602,0.84469859290379
20200603,0.88694158178647
20200604,0.878416313151237
20200605,0.916673261410385
20200608,0.920458200206916
20200609,0.894649513592205
20200610,0.925725778226506
20200611,0.897341930438946
20200612,0.905652381331841
20200615,0.847053063228416
20200616,0.932267007611275
20200617,0.922094794982059
20200618,0.935678362410634
20200619,0.860868023713702
20200622,0.830479939639954
20200623,0.879921318199632
20200624,0.888356462109601
20200629,0.838224960421762
20200630,1.03301917414332
20200701,1.060268201777
20200702,0.931745452737514
20200703,0.875629588083936
20200706,0.837457647437703
20200707,0.906937109541962
20200708,0.811163901338486
20200709,0.852783731755621
20200710,0.853079885466214
20200713,0.886776498227021
20200714,0.861214970181575
20200715,0.83769439984588
20200716,0.820694349088244
20200717,0.809994688110475
20200720,0.784317443551999
20200721,0.764724926689359
20200722,0.801507542471537
20200723,0.781393796969127
20200724,0.796725969006411
20200727,0.809142766117067
20200728,0.798699434857371
20200729,0.743339113605556
20200730,0.767188656389881
20200731,0.719711024110266
20200803,0.72178415778367
20200804,0.780032273210795
20200805,0.756746065978275
20200806,0.848842212027552
20200807,0.786361607809137
20200810,0.832209807988398
20200811,0.842906863646158
20200812,0.848220346954393
20200813,0.898285884198489
20200814,0.903197755553701
20200817,0.800731655139205
20200818,0.851682332230951
20200819,0.861427969244733
20200820,0.843581664295622
20200821,0.896819001483673
20200824,0.836755370520374
20200825,0.734300248946742
20200826,0.848017915887128
20200827,0.788951135267357
20200828,0.829938154833746
20200831,0.797358249825256
20200901,0.81768384722885
20200902,0.846244519905977
20200903,0.886986138522481
20200904,0.837816980265564
20200907,0.826054289419537
20200908,0.845307941593668
20200909,0.84671714376003
20200910,0.787962648544881
20200911,0.842856466531917
20200914,0.833885391187407
20200915,0.843761381526628
20200916,0.794171555855686
20200917,0.777122477533022
20200918,0.846066755865525
20200921,0.73204180600009
20200922,0.750526082570545
20200923,0.761372022715754
20200924,0.752098896274249
20200925,0.769657473202571
20200928,0.842431205467815
20200929,0.781198401074106
20200930,0.785113616603933
20201009,0.868041406967454
20201012,0.896922917249497
20201013,0.914799066746913
20201014,0.889672591935098
20201015,0.924122533700432
20201016,0.844050666748649
20201019,0.899616354966518
20201020,0.878966486190661
20201021,0.876081492447194
20201022,0.858912533646705
20201023,0.936492501653475
20201026,0.916855444419076
20201027,0.902634799297933
20201028,0.914595942298627
20201029,0.959347088871572
20201030,0.857909295253741
20201102,0.896732261131687
20201103,0.897180795472254
20201104,0.829473600030341
20201105,0.855706096829801
20201106,0.894263233529733
20201109,0.902780930675606
20201110,0.941760605896043
20201111,0.997474173290493
20201112,0.969875179102088
20201113,0.96136407848473
20201116,0.933248403062225
20201117,0.95298789913676
20201118,0.963897549874037
20201119,0.94201522220625
20201120,0.985561638122523
20201123,0.968164989312161
20201124,0.954432880669947
20201125,0.880380176939474
20201126,0.972913440882915
20201127,0.900678220999874
20201130,0.917086621383533
20201201,1.0339380196828
20201202,1.00254739090846
20201203,1.06511287032056
20201204,0.952744040444383
20201207,1.00485043337146
20201208,0.972825284784586
20201209,0.937263800525825
20201210,0.882722911374366
20201211,0.930469096406037
20201214,1.05317874329048
20201215,0.974721665755269
20201216,0.951063112249383
20201217,0.926909094802282
20201218,1.00904210728677
20201221,0.972209914013264
20201222,0.918959164782291
20201223,0.955739241503236
20201224,0.873344530986266
20201225,0.952510222747124
20201228,0.951811769082629
20201229,0.985609748001666
20201230,1.03429000916162
20201231,0.981392501171416
20210104,0.945866440115012
20210105,0.948156531360949
20210106,0.933327854011824
20210107,0.993256173734673
20210108,0.932547132374789
20210111,1.03251047211642
20210112,1.06127850302028
20210113,1.00853620827101
20210114,0.955988988503644
20210115,0.972460261986113
20210118,0.857530210726663
20210119,0.904844790528756
20210120,0.9555921258879
20210121,0.954515997051562
20210122,0.900172875992197
20210125,0.891359168340716
20210126,0.940366091183103
20210127,0.932181202291727
20210128,0.957932839342912
20210129,1.0667751503381
20210201,1.0259848110927
20210202,0.92578681721906
20210203,0.950048828768946
20210204,0.945558439529037
20210205,0.932347719737667
20210208,0.935707459480471
20210209,1.04612177924533
20210210,0.973122754581582
20210218,0.993629146322522
20210219,0.916200000106034
20210222,0.955307714046856
20210223,1.05394063825529
20210224,0.955947267771087
20210225,0.952889696620517
20210226,1.01442737970764
20210301,0.940070125136745
20210302,0.972170612146713
20210303,1.05405664084594
20210304,0.949798205333027
20210305,0.903234266520276
20210308,0.952036460329523
20210309,0.955583928929572
20210310,0.995461560672648
20210311,0.931645511473473
20210312,0.976174904710129
20210315,0.992865469831154
20210316,0.989660830809574
20210317,1.00250578498104
20210318,1.01403173765451
20210319,0.93799671117218
20210322,0.989254096309249
20210323,0.995661236115033
20210324,0.995979975300025
20210325,0.917469199253554
20210326,0.963672519992546
20210329,0.978642063437252
20210330,1.03678839781706
20210331,0.979408646683151
20210401,0.935822843790571
20210406,0.907071758709336
20210407,0.925445223794374
20210408,0.910533772472828
20210409,0.929752115452846
20210412,1.00561395512299
20210413,0.996288072155365
20210414,0.949031952001269
20210415,0.943124764643394
20210416,0.971558731018605
20210419,0.940181142877872
20210420,0.936420085777919
20210421,0.958160125016933
20210422,0.970297347117348
20210423,0.975696955799742
20210426,0.957087306353548
20210427,0.993614501721593
20210428,1.01702356548887
20210429,0.908980110554846
20210430,0.907024495861001
20210506,0.912538060780575
20210507,0.913789576295004
20210510,0.966830266256417
20210511,0.912117584199055
20210512,0.910583564985378
20210513,0.89203497411103
20210514,0.875715273684146
20210517,0.856506574081116
20210518,0.90510101061985
20210519,0.96424355475506
20210520,0.912480413745451
20210521,0.878519462629707
20210524,0.905107167222207
20210525,0.854956387896872
20210526,0.878850297672435
20210527,0.936733751361162
20210528,0.877577763407662
20210601,0.91635403102086
20210602,0.938518770278939
20210603,0.931148479572734
20210604,0.935474270997709
20210607,0.938609327325069
20210608,0.9685083734237
20210609,0.964314689008597
20210610,0.969467547409821
20210611,0.944209452966202
20210615,0.978096912425841
20210616,1.05568550933249
20210617,1.00441146182755
20210618,0.977949411618933
20210621,0.984093601015888
20210622,0.958682502324321
20210623,0.998621606644927
20210624,0.955761682805707
20210625,0.973095552444869
20210628,1.00500825977792
20210629,1.01520097618973
20210630,0.9884802960463
20210701,0.976064899172061
20210702,0.997107072712718
20210706,0.994722121429992
20210707,1.01791873652781
20210708,1.0023329456347
20210709,0.992668063338737
20210712,0.967793308624166
20210713,0.900595340818463
20210714,0.929357521758491
20210715,0.910754545211599
20210716,0.917114652106536
20210719,0.901754688213217
20210720,0.857507286699854
20210721,0.914812412399447
20210722,0.933796590885682
20210723,0.891941732168494
20210726,0.839475614420232
20210727,0.852460575488002
20210728,0.911961010843678
20210729,0.840366719352815
20210730,0.912516787952757
20210802,0.908868394591915
20210803,0.873127304135555
20210804,0.87319939878471
20210805,0.842775136604133
20210806,0.884902913296448
20210809,0.82729704323173
20210810,0.884495343564504
20210811,0.899477157544055
20210812,0.871661549165124
20210813,0.896763060538141
20210816,0.841332145868589
20210817,0.880243411561333
20210818,0.816272701711225
20210819,0.895474124250007
20210820,0.87562842345599
20210823,0.85885869233114
20210824,0.86892519259875
20210825,0.929611919810693
20210826,0.925452016325196
20210827,0.889702601439935
20210830,0.892309621041823
20210831,0.979167082915848
20210901,0.895204281564066
20210902,0.884797092727605
20210903,0.841736173792574
20210907,0.863603250821633
20210908,0.876114977066856
20210909,0.887502650966905
20210910,0.828804220788233
20210913,0.856047294599548
20210914,0.917605259853176
20210915,0.884439972821739
20210916,0.871154575320445
20210917,0.937406929462021
20210922,0.885488120943197
20210923,0.945413302897827
20210924,0.876561520813149
20210927,0.97237200931165
20210928,0.84182251252459
20210929,0.819343450576195
20210930,0.889816290343888
20211008,0.883845426010375
20211011,0.857381589995968
20211012,0.883852249936894
20211013,0.856409079248827
20211014,0.897466685615617
20211015,0.903999497381618
20211018,0.942916488065384
20211019,0.917540343796144
20211020,0.935887502922419
20211021,0.911064194347618
20211022,0.901648483817988
20211025,0.967810074227082
20211026,0.9423041372439
20211027,0.967796498797339
20211028,0.993807074321203
20211029,0.946837533058878
20211101,0.932880701945184
20211102,0.898825030322502
20211103,0.917212023027425
20211104,0.858276081448509
20211105,0.844344497636327
20211108,0.934084647042118
20211109,0.916408867683793
20211110,0.943343078213729
20211111,0.890890996135819
20211112,0.840145182701705
20211115,0.886075637278384
20211116,0.917504853230258
20211117,0.92894768805472
20211118,0.895797567765612
20211119,0.924945473958292
20211122,0.949039884196403
20211123,0.922770828901106
20211124,0.982179617945009
20211126,0.920921270844406
20211129,0.912505008797323
20211130,0.953171749149851
20211201,0.867379075921282
20211202,0.932434166426677
20211203,0.965624888815439
20211206,0.893925560552683
20211207,0.924462973801137
20211208,1.0615945391505
20211209,0.953396829604281
20211210,0.971021502240201
20211213,0.940423116442706
20211214,0.959396997601106
20211215,0.984972261535458
20211216,1.0475904621568
20211217,0.957627389341751
20211220,0.955214902049913
20211221,0.986416929925575
20211222,0.951773787194901
20211223,1.03423156221637
20211227,0.907394953121549
20211228,0.99426531442491
20211229,1.07979513053589
20211230,0.949621719951903
20211231,0.907960371322053
20220104,0.940386126526485
20220105,0.995155873181679
20220106,0.935594399576185
20220107,0.971944062013695
20220110,0.986426183316776
20220111,0.905079749185231
20220112,1.00078008313345
20220113,0.968959712634531
20220114,0.953078251633333
20220118,0.95574813868007
20220119,0.935756065361062
20220120,0.906317697824008
20220121,0.966663166074899
20220124,0.847703956662686
20220125,0.940547044283786
20220126,0.953525734168064
20220127,0.905061019121205
20220128,0.846291623858372
20220207,0.917021316952704
20220208,0.995832682943711
20220209,0.919836518769353
20220210,0.952750375230028
20220211,0.912365698047294
20220214,1.00434836655613
20220215,1.01220437088035
20220216,1.04158114323161
20220217,0.928603832341912
20220218,0.992676287576628
20220222,0.989645475718044
20220223,0.961809647965089
20220224,0.959355914302812
20220225,0.939952376481869
20220228,0.886746011851705
20220301,0.908346668112726
20220302,0.987079204296323
20220303,0.975721729059205
20220304,0.949475170273703
20220307,0.983021024153581
20220308,1.02170702182657
20220309,0.944609040148651
20220310,1.0361850911947
20220311,1.04213544262612
20220314,0.94826239294726
20220315,0.982999179703671
20220316,0.900375948517871
20220317,0.957329595066856
20220318,0.868795438158122
20220321,0.915418273719866
20220322,0.895556156978659
20220323,0.885091936750078
20220324,0.857546418400374
20220325,0.929923324943062
20220328,0.939283825607646
20220329,0.874986757908413
20220330,0.972585422769191
20220331,0.99948181757368
20220401,1.03699664353352
20220406,0.992973445741097
20220407,1.00762762358003
20220408,1.00274970770695
20220411,0.927285604673027
20220412,0.916512381736672
20220413,0.947283488583221
20220414,0.981047211950517
20220418,0.872062275475854
20220419,0.898089014307692
20220420,0.884978338689489
20220421,0.882432930387744
20220422,0.839804572822098
20220425,0.931071734573676
20220426,0.878175172171527
20220427,0.819447227000435
20220428,0.911240373557652
20220429,0.87509559628152
20220505,0.962365190891429
20220506,0.888003982688792
20220509,0.888072203658416
20220510,0.917361133918328
20220511,0.894565478885787
20220512,0.903736297882443
20220513,0.917386722175512
20220516,0.92052217188297
20220517,0.868144420475813
20220518,0.851178243074308
20220519,0.878482093303253
20220520,0.892958099211986
20220523,0.894700786532838
20220524,0.897652808972998
20220525,0.909135612400391
20220526,0.922794552688022
20220527,0.908173275000684
20220531,0.90456688135054
20220601,0.869077076424474
20220602,0.853221571115036
20220606,0.878285722789257
20220607,0.925109366632094
20220608,0.939570957276264
20220609,0.93166096499047
20220610,0.940883792293464
20220613,0.873970631931936
20220614,0.850619267599564
20220615,0.86792532809496
20220616,0.922891052613642
20220617,0.94845285752018
20220621,0.860569864050785
20220622,0.941732640733764
20220623,0.881590043641117
20220624,0.94387821256747
20220627,0.95897313762396
20220628,0.836115555312527
20220629,0.876231402654878
20220630,0.945280149516735
20220701,0.852913859011402
20220705,0.885945929308418
20220706,0.882826297059118
20220707,0.93476447809168
20220708,0.880878633979762
20220711,0.877083216946449
20220712,0.919785761189659
20220713,0.904510745075449
20220714,0.852161096623361
20220715,0.875852065526051
20220718,0.82396802012069
20220719,0.86325524466293
20220720,0.848055040578252
20220721,0.85128285077653
20220722,0.851851543607563
20220725,0.880109060934556
20220726,0.817580462588922
20220727,0.842933424549715
20220728,0.864459366001369
20220729,0.863941176352139
20220801,0.904752788602668
20220802,0.850549132910936
20220803,0.895727950418077
20220804,0.899142444456229
20220805,0.847055245028564
20220808,0.811191865595539
20220809,0.826375069543787
20220810,0.858071835245972
20220811,0.862587395547627
20220812,0.82819614526604
20220815,0.84892871593779
20220816,0.833612234440662
20220817,0.851547243187961
20220818,0.831289819920099
20220819,0.849084626234566
20220822,0.886602895315403
20220823,0.826550799694083
20220824,0.856429795200462
20220825,0.816297457760427
20220826,0.840577968890689
20220829,0.901486331919132
20220830,0.873639633434529
20220831,0.821517581846618
20220901,0.883295389251521
20220902,0.895929212386605
20220906,0.886487757292233
20220907,0.838946343413027
20220908,0.844809730260802
20220909,0.816844832522924
20220913,0.874010487086371
20220914,0.843253744718726
20220915,0.879108820238516
20220916,0.889373943080252
20220919,0.934886808812869
20220920,0.854873104981455
20220921,0.859068738608953
20220922,0.889084738853831
20220923,0.887326463005887
20220926,0.902331729804399
20220927,0.856206535374088
20220928,0.906696150512281
20220929,0.849760790233103
20220930,0.890693096026993
20221010,0.765270629774031
20221011,0.87886965583432
20221012,0.829740903520741
20221013,0.844385173366713
20221014,0.79963743489422
20221017,0.86376480112894
20221018,0.869905875341014
20221019,0.960074788853964
20221020,0.887949229130974
20221021,0.94299920792175
20221024,0.905762680565206
20221025,0.935261056167517
20221026,0.884044844918666
20221027,0.932419733280396
20221028,0.923262222751477
20221031,0.890460480437806
20221101,0.867674172175532
20221102,0.967189465037629
20221103,0.925159139653202
20221104,0.905690642203457
20221107,0.91506438810822
20221108,0.94799590520714
20221109,0.963855048326273
20221110,0.968066572688686
20221111,0.928764279577235
20221114,0.969451115386047
20221115,0.917729344343819
20221116,0.889126245044789
20221117,0.982859829972211
20221118,0.988177079336429
20221121,0.945154644527128
20221122,0.943153410255572
20221123,0.944538478373834
20221125,0.920435213709382
20221128,0.839005104545171
20221129,0.894567627016216
20221130,1.02179780654487
20221201,0.939630364605926
20221202,0.882986288015216
20221205,0.895030298638844
20221206,0.896625757551042
20221207,0.875644719424322
20221208,0.930597716868696
20221209,0.874373119092839
20221212,0.781730367018537
20221213,0.858627663418829
20221214,0.837326325666659
20221215,0.861094717497933
20221216,0.825401281980193
20221219,0.886291078916323
20221220,0.900068899473583
20221221,0.898493650902841
20221222,0.933661098867146
20221223,0.920517158360305
20221227,0.830378307881376
20221228,0.856554259842208
20221229,0.855283467919839
20221230,0.869912253765527
20230103,0.896277266134699
20230104,0.911079859898497
20230105,0.898556532620225
20230106,0.920366078899637
20230109,0.883207210776482
20230110,0.879859696978647
20230111,0.807388872491425
20230112,0.790449177088857
20230113,0.775284658328349
20230117,0.81222231760616
20230118,0.832433565016785
20230119,0.871135308231568
20230120,0.832861232913498
20230130,0.886621947159587
20230131,0.939225637174516
20230201,0.871985679921606
20230202,0.893360552086951
20230203,0.925551801645173
20230206,0.928915211750556
20230207,0.934171946310175
20230208,0.811648050832304
20230209,0.822800427919405
20230210,0.79172218649764
20230213,0.824950736872714
20230214,0.887946990411337
20230215,0.912934125019341
20230216,0.901756480806576
20230217,0.949031042415344
20230221,0.883189871842145
20230222,0.925998588337906
20230223,0.966378538289537
20230224,0.864780372645896
20230227,0.920973061972511
20230228,0.945532684822005
