date,quantile
20200120,1.6188417848959
20200203,2.76940376030281
20200204,2.88765040031349
20200205,3.02297244821094
20200206,2.35238537765925
20200207,2.84539262935738
20200210,2.64791843183186
20200211,3.17202352748332
20200212,3.35697709159061
20200213,3.15916653720231
20200214,3.36261740816966
20200217,2.975405631187
20200218,3.42837329793195
20200219,3.03827071749162
20200220,3.36656235516584
20200221,3.44494947375249
20200224,3.39041208346554
20200225,3.86051416611432
20200226,3.2428628040415
20200227,3.48714980573578
20200302,4.31225659598669
20200303,3.16589930116792
20200304,3.55757731959096
20200305,3.30730306667978
20200306,3.79961277836884
20200309,3.45927115783572
20200310,3.95412304822981
20200311,4.62713822908379
20200312,4.12598231346825
20200313,4.37587547899674
20200316,4.09888301369311
20200317,4.3143790974361
20200318,3.9616384392268
20200319,2.92959922597595
20200320,3.47308844128385
20200323,2.65036048337853
20200324,2.68631841891352
20200325,3.0347941178574
20200326,2.69454190010131
20200327,2.8217082757171
20200330,2.4451309829283
20200331,2.73461139070084
20200401,2.8240134373983
20200407,3.13754792091233
20200408,3.74055810609259
20200409,4.18366177253493
20200414,3.12000805714574
20200415,3.20279610623482
20200416,3.58129809781096
20200417,2.48119202220854
20200420,2.71680308631886
20200421,2.88130657409165
20200422,2.86074964342148
20200423,2.76999059848602
20200424,2.77713275411144
20200427,2.56995112082407
20200428,3.28986291216249
20200429,3.12624125381663
20200430,3.39039909815122
20200506,3.43578163481052
20200507,2.95177548922234
20200508,3.26851834334148
20200511,3.1039896827969
20200512,2.56123639059596
20200513,2.11944147365285
20200514,1.88199619765076
20200515,1.83063477295887
20200518,2.07605790537404
20200519,1.86519085753401
20200520,1.9129134994824
20200521,2.00426852034384
20200522,2.06181436078656
20200525,1.75761445455061
20200526,1.67203333775918
20200527,1.50002664734113
20200528,1.65095912966893
20200529,1.67021143817818
20200601,1.96694858413396
20200602,1.85359967254508
20200603,2.04544107380123
20200604,1.98476862867623
20200605,1.9753760449238
20200608,2.17852589707415
20200609,2.13308514759866
20200610,2.21925497652042
20200611,2.29937013822389
20200612,2.01299315150431
20200615,1.73687428097451
20200616,1.78335734598714
20200617,2.1961541238957
20200618,2.188497256592
20200619,1.83669977321409
20200622,1.87794523766164
20200623,1.85891950926892
20200624,1.69695432767036
20200629,1.6392079399233
20200630,1.62234475070387
20200701,1.6354008259742
20200702,1.5136939442018
20200703,1.49072803394551
20200706,1.40218948587837
20200707,1.50205831087396
20200708,1.46112192013388
20200709,1.51819138959294
20200710,1.47239422745984
20200713,1.41232775071218
20200714,1.62102178922673
20200715,1.42722867786232
20200716,1.49316122789398
20200717,1.37435376502224
20200720,1.44416090598444
20200721,1.4967787261713
20200722,1.55748529858171
20200723,1.42059728510999
20200724,1.51372281347984
20200727,1.54265319542156
20200728,1.57810268104235
20200729,1.50177674325937
20200730,1.59494685762607
20200731,1.46999847274638
20200803,1.39986810063549
20200804,1.5200020780287
20200805,1.46152194686399
20200806,1.51017330195919
20200807,1.77299308992508
20200810,1.8220070709817
20200811,1.47612288069138
20200812,1.58292282238517
20200813,1.59843374518858
20200814,1.55123761188721
20200817,1.67590836821872
20200818,1.72960538850653
20200819,1.63029515353107
20200820,1.67730663136882
20200821,1.73615276852946
20200824,1.64967349916626
20200825,1.64548312022099
20200826,1.60400799180602
20200827,1.56219475518067
20200828,1.55453649244147
20200831,1.60013726222591
20200901,1.61482350237657
20200902,1.60370457077546
20200903,1.50413208984836
20200904,1.62357463862152
20200907,1.4691037042148
20200908,1.51247477940843
20200909,1.59221424971397
20200910,1.45822870258047
20200911,1.64026878729294
20200914,1.50196166601514
20200915,1.37251054102641
20200916,1.48509931709905
20200917,1.64528376864199
20200918,1.46830668205449
20200921,1.55161148601928
20200922,1.40361904154604
20200923,1.66411788001016
20200924,1.69988213235144
20200925,1.65166408707012
20200928,1.61777757104692
20200929,1.60728008488308
20200930,1.57319109449076
20201009,1.73076388986797
20201012,1.74185735177089
20201013,1.91601694260228
20201014,1.70425922521553
20201015,1.87392294426697
20201016,2.10645913115485
20201019,1.81116440288036
20201020,1.83699230755846
20201021,1.58415641199958
20201022,1.75077855341095
20201023,1.57428166635231
20201026,1.54405651318407
20201027,1.65833616568059
20201028,1.59148188003375
20201029,1.75421708372646
20201030,1.65002164736226
20201102,1.5574216722725
20201103,1.48543297830414
20201104,1.66672396191546
20201105,1.54137535144124
20201106,1.51066193379605
20201109,1.53804883140285
20201110,1.48215870239699
20201111,1.64024442611459
20201112,1.45145732963473
20201113,1.54118712259461
20201116,1.34260398760734
20201117,1.47117620928929
20201118,1.47740716130968
20201119,1.47597182449913
20201120,1.46074742694049
20201123,1.52511023364309
20201124,1.51839262033131
20201125,1.53416178806296
20201126,1.54683010595455
20201127,1.5418495937237
20201130,1.67861790101357
20201201,1.68280322272633
20201202,1.6788884185888
20201203,1.64136817602818
20201204,1.60925607607558
20201207,1.61176197941592
20201208,1.47143645582861
20201209,1.57409611580188
20201210,1.72342190174119
20201211,1.60175208160498
20201214,1.64087514323759
20201215,1.5895941689833
20201216,1.51358900205638
20201217,1.45634335863681
20201218,1.43318612574896
20201221,1.4379607870573
20201222,1.44248351820517
20201223,1.54579814361024
20201224,1.50356205351036
20201225,1.49792845212686
20201228,1.55191480059027
20201229,1.50230012796619
20201230,1.55603046501191
20201231,1.61932811673665
20210104,1.56024083691472
20210105,1.53079372562581
20210106,1.56084735660661
20210107,1.59396956348482
20210108,1.50075914909192
20210111,1.52865538393579
20210112,1.55448593906363
20210113,1.46488966888566
20210114,1.41075927073207
20210115,1.51432888187308
20210118,1.62716206198587
20210119,1.49257617971296
20210120,1.57802424027371
20210121,1.56561895695057
20210122,1.45997409604423
20210125,1.43757822455883
20210126,1.43770646196317
20210127,1.54693562731235
20210128,1.54207992657972
20210129,1.63414478240161
20210201,1.60424708163045
20210202,1.55848900423325
20210203,1.66845239665845
20210204,1.59728995539925
20210205,1.54381537813673
20210208,1.54744614966019
20210209,1.5326899574729
20210210,1.48055134850101
20210218,1.48279654124625
20210219,1.34932824850798
20210222,1.48154384767684
20210223,1.48530172191391
20210224,1.42894365412294
20210225,1.53587538582085
20210226,1.4709282279355
20210301,1.62681910245277
20210302,1.46589209450991
20210303,1.54239371468058
20210304,1.56547204129792
20210305,1.56554159594511
20210308,1.55663009983741
20210309,1.53695673425485
20210310,1.54879466882392
20210311,1.46138256098584
20210312,1.49063293428419
20210315,1.5137532567344
20210316,1.47804055297701
20210317,1.56518053880994
20210318,1.6351614271004
20210319,1.44740211282355
20210322,1.66451593408097
20210323,1.55801450142908
20210324,1.80592777655723
20210325,1.70876269245485
20210326,1.53204635955744
20210329,1.68729725764044
20210330,1.65041195043098
20210331,1.72045722109699
20210401,1.69992823424161
20210406,1.67786825980509
20210407,1.91980329991879
20210408,1.89147101103241
20210409,1.71423548334486
20210412,1.6649885801693
20210413,1.75942321820656
20210414,1.60033165686171
20210415,1.60306661661024
20210416,1.65936341303453
20210419,1.63659115687362
20210420,1.83083689637078
20210421,1.8041634082427
20210422,1.85703539555905
20210423,1.68156578342914
20210426,1.74858299643576
20210427,1.75961157286388
20210428,1.72932771962574
20210429,1.77301491580985
20210430,1.54823753071141
20210506,1.41786598924702
20210507,1.45389550492352
20210510,1.50294697505741
20210511,1.62565276496995
20210512,1.41797141262844
20210513,1.42375686763818
20210514,1.4162687956801
20210517,1.37892061759492
20210518,1.58745795053769
20210519,1.57542752982129
20210520,1.54114343874139
20210521,1.55425877622864
20210524,1.82497483644373
20210525,1.48304130283896
20210526,1.6074851761435
20210527,1.43849192889214
20210528,1.56704470484167
20210601,1.62370707459263
20210602,1.67862032287024
20210603,1.4043701312974
20210604,1.3703997187679
20210607,1.30711214461239
20210608,1.43910082249563
20210609,1.54379275753937
20210610,1.45851010394068
20210611,1.57881900576664
20210615,1.57720322323278
20210616,1.70376858705715
20210617,1.57567543252107
20210618,1.56933257972823
20210621,1.442218509715
20210622,1.43734008470625
20210623,1.56345750665143
20210624,1.4984629519942
20210625,1.469498709826
20210628,1.48111912049245
20210629,1.44380587049595
20210630,1.49883960499847
20210701,1.49768878466745
20210702,1.48487594833615
20210706,1.48311221132505
20210707,1.52203522556232
20210708,1.47230675567532
20210709,1.4462153425711
20210712,1.45813891070927
20210713,1.43634648497749
20210714,1.43627631528416
20210715,1.37547510664957
20210716,1.44430517541438
20210719,1.43140474899065
20210720,1.56604543465344
20210721,1.48684053861038
20210722,1.33952293934846
20210723,1.49375685631131
20210726,1.40715808584113
20210727,1.33921739301384
20210728,1.40521694153588
20210729,1.48228895071548
20210730,1.46432175131167
20210802,1.37216287223697
20210803,1.55772339894561
20210804,1.52236639176711
20210805,1.39994364764431
20210806,1.38879914874347
20210809,1.42440548511096
20210810,1.38065761990467
20210811,1.36780235238555
20210812,1.3563071637114
20210813,1.46543076391437
20210816,1.34832125870305
20210817,1.43251876451993
20210818,1.35009243343616
20210819,1.35182473748164
20210820,1.22243297901443
20210823,1.23795113520504
20210824,1.38106592042065
20210825,1.3837496778119
20210826,1.45913510079668
20210827,1.39787457777498
20210830,1.55364510539379
20210831,1.35953540641983
20210901,1.31101506193414
20210902,1.45003999064508
20210903,1.40617727104635
20210907,1.28567406001655
20210908,1.37972456347645
20210909,1.33538301487987
20210910,1.38777860033091
20210913,1.40813371966469
20210914,1.30680733302163
20210915,1.42438185778034
20210916,1.37773751314181
20210917,1.35458069869224
20210922,1.33009544444488
20210923,1.42835230015259
20210924,1.47293025907837
20210927,1.43254742926955
20210928,1.35814929807568
20210929,1.44718353732156
20210930,1.39956211281535
20211008,1.53123919427101
20211011,1.43376079474296
20211012,1.50311815722288
20211013,1.48103566934202
20211014,1.39158995244236
20211015,1.45881768231834
20211018,1.63074520901266
20211019,1.60976036167008
20211020,1.45124571317003
20211021,1.52865757451086
20211022,1.45619464522476
20211025,1.42726616634935
20211026,1.62808135304445
20211027,1.76063772724366
20211028,1.65360539427265
20211029,1.72812730239241
20211101,1.70687655151939
20211102,1.55940919162797
20211103,1.52848238012134
20211104,1.50651913730708
20211105,1.51546396392627
20211108,1.6153977769427
20211109,1.52876556733969
20211110,1.54820436264723
20211111,1.5722946697375
20211112,1.43978008646179
20211115,1.52117912151121
20211116,1.52503233304407
20211117,1.52526455777663
20211118,1.40340778531637
20211119,1.60983207490308
20211122,1.6335272838956
20211123,1.55676572904245
20211124,1.68349707211699
20211126,1.69416329440758
20211129,1.5780768571731
20211130,1.57368673634595
20211201,1.50207852164801
20211202,1.57267155315565
20211203,1.50510618732047
20211206,1.58104337883573
20211207,1.71078360784199
20211208,1.6568785759986
20211209,1.62061388127097
20211210,1.61007495040342
20211213,1.59895675475204
20211214,1.71400108998791
20211215,1.69160204464659
20211216,1.70688785427713
20211217,1.79050513897223
20211220,1.71394612129547
20211221,1.47534099267685
20211222,1.50327815046752
20211223,1.41467104227745
20211227,1.47755623390504
20211228,1.5194679154333
20211229,1.4088825626167
20211230,1.37508813955705
20211231,1.32770779988966
20220104,1.3451108456757
20220105,1.34359908568589
20220106,1.33659854746914
20220107,1.33840745895659
20220110,1.36574758998776
20220111,1.39293457523
20220112,1.39897070876652
20220113,1.45154378195307
20220114,1.57316214270872
20220118,1.43686759193281
20220119,1.32168664075852
20220120,1.31170888362155
20220121,1.43286677752743
20220124,1.56130418263216
20220125,1.67007816705576
20220126,1.81180228239215
20220127,1.80684888519407
20220128,1.98947138544692
20220207,1.67453252303922
20220208,1.7371919577562
20220209,1.71392765123779
20220210,1.71895700410961
20220211,1.73730088549425
20220214,2.01350331160204
20220215,1.87365282654345
20220216,1.97086105202985
20220217,1.94696914269437
20220218,2.05199159992865
20220222,2.19404858082479
20220223,1.89529424407017
20220224,2.28378745046709
20220225,2.21832081563044
20220228,2.23659555264178
20220301,2.13879985158125
20220302,2.09717392219017
20220303,2.17232212085634
20220304,2.33827370019566
20220307,2.26657156092076
20220308,1.88345862379752
20220309,2.0022017937732
20220310,2.06239432528482
20220311,2.16068258474558
20220314,2.04434587974495
20220315,1.56814404114858
20220316,1.53245180259875
20220317,1.49084569468068
20220318,1.48831595137561
20220321,1.88341299976241
20220322,1.82251900041639
20220323,1.78377485067852
20220324,1.76205308458007
20220325,2.0232874910178
20220328,1.9087315947126
20220329,1.79002338278374
20220330,2.1008243958667
20220331,2.02073585122844
20220401,1.96297997994149
20220406,1.99692603877904
20220407,1.89986174597718
20220408,2.00897221634262
20220411,1.79593455597585
20220412,1.79608915982076
20220413,1.86272389697736
20220414,1.74925723028731
20220418,2.17038789751303
20220419,1.61606043209701
20220420,1.69183564639724
20220421,1.72975748581203
20220422,1.54731260868455
20220425,1.85180113615885
20220426,1.67082266763294
20220427,1.81774042438295
20220428,1.77849312570303
20220429,1.90547552353968
20220505,1.65199874574014
20220506,1.64615695145842
20220509,1.5199996642461
20220510,1.60776042158487
20220511,1.54841230524972
20220512,1.58585992123293
20220513,1.4597829044229
20220516,1.58957782714888
20220517,1.61781709489247
20220518,1.68644556910084
20220519,1.54470436570262
20220520,1.54906184754089
20220523,1.55695329324147
20220524,1.66969156622709
20220525,1.64212165108548
20220526,1.62636368027121
20220527,1.5127450625567
20220531,1.48648958924492
20220601,1.53562445181911
20220602,1.57283779899382
20220606,1.43584216116243
20220607,1.69861166151943
20220608,1.6452891776463
20220609,1.45041548984582
20220610,1.54837938857081
20220613,1.29925544780062
20220614,1.56870690662125
20220615,1.54582142411935
20220616,1.76968233575653
20220617,1.63412990504676
20220621,1.70441533387418
20220622,1.85003618409615
20220623,1.52863746081873
20220624,1.56554855045392
20220627,1.65816196299148
20220628,1.57102676344676
20220629,1.44088303125697
20220630,1.32358208402816
20220701,1.43625023581561
20220705,1.42171581412747
20220706,1.77501205071328
20220707,1.83876408515041
20220708,1.45385566906807
20220711,1.39196061519272
20220712,1.40145964258452
20220713,1.34474316768529
20220714,1.37836525688169
20220715,1.52941976767938
20220718,1.57284687359974
20220719,1.38576067219225
20220720,1.34991656751888
20220721,1.27390232970917
20220722,1.3690738227268
20220725,1.40591501282955
20220726,1.45600582141824
20220727,1.39162752950848
20220728,1.47497417974408
20220729,1.4175934903208
20220801,1.48323095146662
20220802,1.45462167231378
20220803,1.46654744367251
20220804,1.31920731857202
20220805,1.44333995963104
20220808,1.3861498509898
20220809,1.40179664608648
20220810,1.41178829443675
20220811,1.4306121702308
20220812,1.43662855804258
20220815,1.43544185877115
20220816,1.32131656573864
20220817,1.39938670284173
20220818,1.42285482391113
20220819,1.38358903021646
20220822,1.37840404482628
20220823,1.49391145417125
20220824,1.32858286446621
20220825,1.3392262572956
20220826,1.41204277790962
20220829,1.50576629896909
20220830,1.33684018230513
20220831,1.52127831449167
20220901,1.33223446045956
20220902,1.39969506523274
20220906,1.34250344513589
20220907,1.30341444326018
20220908,1.26643657735428
20220909,1.38523492739454
20220913,1.49236451720204
20220914,1.36365976863127
20220915,1.4626685866169
20220916,1.56183364263366
20220919,1.66951478881592
20220920,1.55992507795483
20220921,1.4435502745467
20220922,1.58981888009189
20220923,1.59445905464936
20220926,1.50381279660765
20220927,1.46489204963697
20220928,1.43724125610884
20220929,1.45182208295744
20220930,1.42687271176773
20221010,1.37669018730924
20221011,1.4668487729797
20221012,1.51033356199777
20221013,1.51913984418293
20221014,1.53789860370274
20221017,1.68230520971803
20221018,1.46068218634411
20221019,1.58241418048812
20221020,1.63949395589196
20221021,1.56715234895473
20221024,1.69679169681039
20221025,1.50411382976896
20221026,1.48998076260285
20221027,1.41934279397528
20221028,1.35159186106042
20221031,1.4664772780189
20221101,1.41891315886548
20221102,1.63177130216393
20221103,1.43292741979898
20221104,1.68992172048997
20221107,1.55954288113887
20221108,1.40845984471056
20221109,1.45832535016127
20221110,1.48057771455466
20221111,1.35596002160052
20221114,1.54249260285494
20221115,1.48870691114194
20221116,1.5687972432706
20221117,1.57198777886919
20221118,1.55285237509157
20221121,1.62257008748685
20221122,1.58933418072687
20221123,1.60919847802066
20221125,1.44652927341596
20221128,1.55506293354604
20221129,1.53761122765338
20221130,1.56616693332291
20221201,1.61233472641324
20221202,1.53546455818755
20221205,1.39162900038539
20221206,1.54318523450529
20221207,1.49910304124046
20221208,1.48740244393296
20221209,1.44792104195671
20221212,1.48443254470955
20221213,1.46361433918413
20221214,1.53603426315198
20221215,1.44657332499606
20221216,1.53078902151792
20221219,1.60700826430393
20221220,1.36299958444783
20221221,1.47561926121893
20221222,1.41172090953248
20221223,1.40753535959815
20221227,1.65485615328315
20221228,1.42508954712181
20221229,1.57537860125739
20221230,1.42657754187837
20230103,1.91855476455672
20230104,1.71617417607258
20230105,1.73946915842325
20230106,1.61071005510784
20230109,1.59880678319472
20230110,1.5678443855817
20230111,1.57547783380109
20230112,1.56389657059314
20230113,1.38020129861633
20230117,1.48188689269045
20230118,1.71022112110619
20230119,1.56640459014436
20230120,1.53406234573243
20230130,1.60516047612921
20230131,1.62124762555546
20230201,1.3703955729033
20230202,1.40338356791272
20230203,1.52569224258295
20230206,1.50750233202542
20230207,1.36594526792385
20230208,1.60092863356536
20230209,1.5094718042045
20230210,1.61801646951603
20230213,1.55785412801843
20230214,1.59347645343776
20230215,1.42173150730429
20230216,1.45067801473628
20230217,1.39103895828359
20230221,1.36603524750199
20230222,1.47808931802517
20230223,1.51746006090571
20230224,1.54493585238771
20230227,1.45471892302135
20230228,1.6724868049234
