date,quantile
20200218,1.76436605882307
20200219,1.60100105079594
20200220,1.2423444199439
20200221,1.51432637299602
20200224,1.19684459513105
20200225,1.30628291888512
20200226,1.21052189574607
20200227,1.21625131090581
20200302,1.49875635345816
20200303,1.48313836343456
20200304,1.47753237544892
20200305,1.44181787188661
20200306,1.71485237315415
20200309,2.64511154594087
20200310,1.84596232505932
20200311,2.03056826267199
20200312,1.76353211065639
20200313,1.5991100885956
20200316,1.94238668707592
20200317,1.94015422547144
20200318,1.36248616330202
20200319,1.47196975504254
20200320,1.43239161942448
20200323,1.51971170647738
20200324,1.80614612152791
20200325,1.625840677191
20200326,1.3025802805479
20200327,1.3461990890993
20200330,1.27066205730745
20200331,1.68225338126216
20200401,1.51332558781463
20200407,1.51909544374553
20200408,1.44233428380888
20200409,1.69111637053034
20200414,1.46167488241606
20200415,1.83560714834859
20200416,1.91264989634217
20200417,1.62686988842508
20200420,1.58340028500128
20200421,1.59534796978169
20200422,1.89411136774432
20200423,1.89694365857035
20200424,1.51677538088391
20200427,1.83120409312101
20200428,1.66780144264389
20200429,1.68559500266165
20200430,1.8634392756448
20200506,2.08954144190136
20200507,2.10328234674072
20200508,1.92472920651482
20200511,1.98364315344249
20200512,1.67165549068515
20200513,1.42088945503195
20200514,1.33352529386794
20200515,1.4259425265443
20200518,1.19819821059285
20200519,1.32809707081656
20200520,1.35587545550462
20200521,1.24573321845056
20200522,1.13325316818548
20200525,1.1624510317741
20200526,1.2183816971869
20200527,1.20635578993969
20200528,1.14830749179195
20200529,1.26867152343162
20200601,1.30143101337268
20200602,1.25121855209604
20200603,1.28145853737624
20200604,1.28862044249915
20200605,1.42834202258254
20200608,1.47700345014189
20200609,1.22749607368162
20200610,1.27671511806254
20200611,1.34387908871586
20200612,1.18307311772291
20200615,1.26107259958521
20200616,1.36889055381525
20200617,1.25575680821412
20200618,1.36355331222266
20200619,1.275686072689
20200622,1.12896170550059
20200623,1.20428459796312
20200624,1.23235903505311
20200629,1.16164393547027
20200630,1.2627634596094
20200701,1.30170920988646
20200702,1.13851487675774
20200703,1.01675472180032
20200706,1.07479418773624
20200707,1.19873618032073
20200708,1.12012097701574
20200709,1.14404012409728
20200710,1.18511223900179
20200713,1.13906599579263
20200714,1.13851354261736
20200715,1.15557637006955
20200716,1.11781025639545
20200717,1.12439995656883
20200720,1.06396273345831
20200721,1.10978894810881
20200722,1.08963520900636
20200723,1.04513623607747
20200724,1.08242152090036
20200727,1.0864357586866
20200728,1.09309467522556
20200729,1.12711578896401
20200730,1.03332424948686
20200731,1.0510807522411
20200803,1.04434969858939
20200804,1.07640788847949
20200805,1.10396999033173
20200806,1.25933221774765
20200807,1.19238096408043
20200810,1.01789034616629
20200811,1.12319349505601
20200812,1.15275604449352
20200813,1.20447694172709
20200814,1.13823041145708
20200817,1.15230120003386
20200818,1.11674907683516
20200819,1.14108874848722
20200820,1.11681909246466
20200821,1.15153029748466
20200824,1.11064350011684
20200825,1.09417404634475
20200826,1.12250959677207
20200827,1.10843576140916
20200828,1.14458078948843
20200831,1.16518607718333
20200901,1.12763904249589
20200902,1.07996442531903
20200903,1.14072869753223
20200904,1.23293418477507
20200907,1.09838025891259
20200908,1.1104461135934
20200909,1.19904523740847
20200910,1.05091054125793
20200911,1.11772275640095
20200914,1.10274921848462
20200915,1.04241753140632
20200916,1.06705270148074
20200917,1.04907506292234
20200918,1.10265442873939
20200921,1.17381652306519
20200922,1.23711710055445
20200923,1.26501540146442
20200924,1.12507823956715
20200925,1.17498844800301
20200928,1.35069877970096
20200929,1.18243726186027
20200930,1.24722404519638
20201009,1.36378547359889
20201012,1.33512065461523
20201013,1.54615293193218
20201014,1.34106325100695
20201015,1.37152792021904
20201016,1.29400956725658
20201019,1.27070566500076
20201020,1.29872925335913
20201021,1.1905741855716
20201022,1.19314758388088
20201023,1.18170440092858
20201026,1.32573184208709
20201027,1.21996435576982
20201028,1.37310111009514
20201029,1.32437376501637
20201030,1.21642150548869
20201102,1.2129525530984
20201103,1.05883194616463
20201104,1.12545968309084
20201105,1.08735613646074
20201106,1.14419909884598
20201109,1.20980655526152
20201110,1.13359507088905
20201111,1.24070639641048
20201112,1.25176411065757
20201113,1.22132873922606
20201116,1.12270334542466
20201117,1.11894242646702
20201118,1.14770149945397
20201119,1.21314011027841
20201120,1.14894567989648
20201123,1.23933707241292
20201124,1.23026025929286
20201125,1.19615732688657
20201126,1.20372549903757
20201127,1.22644455854072
20201130,1.2525846633678
20201201,1.33587866549774
20201202,1.38859396557573
20201203,1.33623578947414
20201204,1.29550678530339
20201207,1.32785113566689
20201208,1.20841247733769
20201209,1.25617672771743
20201210,1.19503589834081
20201211,1.22798390374133
20201214,1.34613133844799
20201215,1.21982779730128
20201216,1.21820094996402
20201217,1.12887588714048
20201218,1.14372881447641
20201221,1.14652741998798
20201222,1.13263263129779
20201223,1.30421737700721
20201224,1.16526732380029
20201225,1.26560987805392
20201228,1.25531278341815
20201229,1.16597309534763
20201230,1.36439437516109
20201231,1.37359274014714
20210104,1.27776294755029
20210105,1.18661897760365
20210106,1.28594883939212
20210107,1.29713145179904
20210108,1.2360432240351
20210111,1.28036306073267
20210112,1.25261593694873
20210113,1.23353547593703
20210114,1.21581377163509
20210115,1.17449069252758
20210118,1.12779603990026
20210119,1.20395236657749
20210120,1.17166873604605
20210121,1.13753453586882
20210122,1.11022256954165
20210125,1.11923089808419
20210126,1.14492865684583
20210127,1.16077815209664
20210128,1.23341794557887
20210129,1.26466673437348
20210201,1.26232882555592
20210202,1.23867147574497
20210203,1.20469934821457
20210204,1.26109037420416
20210205,1.34588755093731
20210208,1.30913342653546
20210209,1.2615730889034
20210210,1.19613788737649
20210218,1.18528764243207
20210219,1.10738229294553
20210222,1.13675564074127
20210223,1.25653213935868
20210224,1.18981084308288
20210225,1.18507935481458
20210226,1.28821994812056
20210301,1.23097125813563
20210302,1.21953053364048
20210303,1.23538069115392
20210304,1.30571425561328
20210305,1.21982755870328
20210308,1.17662557735605
20210309,1.13470212687271
20210310,1.18720352540766
20210311,1.17384914626774
20210312,1.16555618088196
20210315,1.190794159716
20210316,1.1957796763467
20210317,1.21994821680679
20210318,1.27783875456805
20210319,1.14657447005557
20210322,1.27386708007658
20210323,1.23850306361282
20210324,1.33068559446041
20210325,1.2066256641863
20210326,1.17667794557667
20210329,1.25183324516924
20210330,1.27198973036247
20210331,1.2672681022933
20210401,1.16178757398335
20210406,1.15695254174863
20210407,1.27001288504035
20210408,1.17875677695167
20210409,1.27350843951426
20210412,1.29927464406124
20210413,1.3128034729856
20210414,1.24517041937767
20210415,1.15446891303211
20210416,1.20889159167251
20210419,1.33476092119066
20210420,1.19289833525208
20210421,1.21973752198696
20210422,1.32096989725771
20210423,1.21634028613931
20210426,1.26555805075735
20210427,1.33927857947025
20210428,1.31505380394764
20210429,1.2642337812268
20210430,1.1623418596879
20210506,1.08463595989254
20210507,1.05094738565609
20210510,1.2090199546506
20210511,1.30030103893831
20210512,1.18588098618191
20210513,1.13913795659371
20210514,1.14136418282545
20210517,1.1789820886791
20210518,1.23578323307921
20210519,1.06747435496931
20210520,1.13241541403931
20210521,1.14359332356154
20210524,1.22744314944474
20210525,1.15190096726736
20210526,1.18754053087331
20210527,1.11167275319421
20210528,1.16887625511179
20210601,1.05527563651316
20210602,1.1285534974315
20210603,1.17486226434256
20210604,1.14363981547229
20210607,1.17563556392501
20210608,1.1465051212798
20210609,1.20691940672131
20210610,1.15209987367919
20210611,1.14845078395914
20210615,1.18419874543478
20210616,1.26241836667776
20210617,1.31137031576077
20210618,1.26946674701651
20210621,1.19932833233437
20210622,1.21041580674494
20210623,1.23045263103969
20210624,1.13118642192973
20210625,1.15622049399973
20210628,1.23216013034904
20210629,1.25032809154508
20210630,1.23269665727581
20210701,1.16264112893801
20210702,1.20960152107351
20210706,1.16921613858487
20210707,1.23370897593688
20210708,1.20435928559657
20210709,1.18416512514005
20210712,1.21875246867191
20210713,1.11470455720083
20210714,1.07958227791694
20210715,1.07908740320977
20210716,1.09674087331134
20210719,1.206649370779
20210720,1.11401002814688
20210721,1.15686783541286
20210722,1.14839414965395
20210723,1.15577202538056
20210726,1.02770372940347
20210727,1.11103411778592
20210728,1.10334317772344
20210729,1.06723527821045
20210730,1.11612547140984
20210802,1.18855102555258
20210803,1.09581682692231
20210804,1.1409168979712
20210805,1.0924596220265
20210806,1.11101854794554
20210809,0.98895923038528
20210810,1.05735360815784
20210811,1.13136874963518
20210812,1.05251031804052
20210813,1.0714854949457
20210816,1.12298654834445
20210817,1.15435129547799
20210818,1.05190967363647
20210819,1.06889087225325
20210820,1.0671882406578
20210823,1.09782492716262
20210824,1.10216713703288
20210825,1.13919735102665
20210826,1.10561828913427
20210827,1.09162194223043
20210830,1.13657861908544
20210831,1.12569175801425
20210901,1.10832165516485
20210902,1.14198910613123
20210903,1.082694876791
20210907,1.08257850620618
20210908,1.04170056003584
20210909,1.13761538051067
20210910,1.13235090686606
20210913,1.14478566726164
20210914,1.11870020772242
20210915,1.15433760077215
20210916,1.09549346631647
20210917,1.15629194775556
20210922,1.08752416607194
20210923,1.12667104113704
20210924,1.14173392067868
20210927,1.18053088484513
20210928,1.13503419635145
20210929,1.07673188306663
20210930,1.20015685981075
20211008,1.14342823608057
20211011,1.11490180653933
20211012,1.18394408153695
20211013,1.17373342532315
20211014,1.07424356301929
20211015,1.14539644511068
20211018,1.14959618983348
20211019,1.17593667005214
20211020,1.19341134952858
20211021,1.18887183843893
20211022,1.14503043785742
20211025,1.10421011176688
20211026,1.19945810611387
20211027,1.34636193230147
20211028,1.27537893667459
20211029,1.33729694086967
20211101,1.27155173435596
20211102,1.15935678898657
20211103,1.18003528513426
20211104,1.28076616257017
20211105,1.20524206863825
20211108,1.23512577126912
20211109,1.17858441239731
20211110,1.24821509498051
20211111,1.25935682633197
20211112,1.07647942942543
20211115,1.1164595748132
20211116,1.13301623381735
20211117,1.20445651450769
20211118,1.12335259682038
20211119,1.17907594772917
20211122,1.15138028239364
20211123,1.13850005649564
20211124,1.38220216131047
20211126,1.36244624548727
20211129,1.2359256961155
20211130,1.20484505992108
20211201,1.20225352577237
20211202,1.25609458864678
20211203,1.26978836619931
20211206,1.27912316311058
20211207,1.30362114880604
20211208,1.33175101236771
20211209,1.2617074354425
20211210,1.26200878631187
20211213,1.28734424893987
20211214,1.32141925000357
20211215,1.26730293034986
20211216,1.196528400997
20211217,1.22465436425491
20211220,1.20687196860833
20211221,1.18787230596812
20211222,1.11055521370878
20211223,1.21065332857023
20211227,1.1936091448735
20211228,1.19800447719711
20211229,1.23291163291591
20211230,1.16821434393056
20211231,1.12134209425517
20220104,1.17470099026406
20220105,1.16824256361132
20220106,1.15237975390237
20220107,1.11480779060055
20220110,1.12773093934311
20220111,1.19562316417818
20220112,1.22384574705105
20220113,1.19827250122798
20220114,1.16359118442823
20220118,1.14965768858973
20220119,1.11491475643408
20220120,1.10281684460176
20220121,1.15187015484127
20220124,1.10367999423219
20220125,1.21611200222802
20220126,1.22485238869184
20220127,1.09347515895361
20220128,1.25246743123449
20220207,1.21292890160889
20220208,1.25577216461154
20220209,1.28593416468866
20220210,1.28686059976836
20220211,1.26986053707063
20220214,1.33591346842534
20220215,1.27066253804899
20220216,1.3942207718736
20220217,1.28133675742769
20220218,1.389879754449
20220222,1.45420796433177
20220223,1.36375394492869
20220224,1.56604125603179
20220225,1.39321392020186
20220228,1.57591113634187
20220301,1.41103691713664
20220302,1.63565118901577
20220303,1.54267922023896
20220304,1.46805022975182
20220307,1.3771527017269
20220308,1.28645919817852
20220309,1.3563889816599
20220310,1.33052115795763
20220311,1.30219175164346
20220314,1.38099030024941
20220315,1.29804399344006
20220316,1.22091518403032
20220317,1.17754709909071
20220318,1.14687502572396
20220321,1.25088231559984
20220322,1.3715359276769
20220323,1.28155196854857
20220324,1.38032182473755
20220325,1.29724352199239
20220328,1.31347556966192
20220329,1.29317665429232
20220330,1.30346868683565
20220331,1.34426431312593
20220401,1.52529765184553
20220406,1.32288767724404
20220407,1.2322878246722
20220408,1.34193499079633
20220411,1.37120739214674
20220412,1.19540210017868
20220413,1.33158183374828
20220414,1.16955832030135
20220418,1.43229737518279
20220419,1.19772119049864
20220420,1.16947946259267
20220421,1.15560545952358
20220422,1.13475090331545
20220425,1.18046198010984
20220426,1.22271257075547
20220427,1.3532550869788
20220428,1.32458145253885
20220429,1.24659100181354
20220505,1.28133795050072
20220506,1.29853994305298
20220509,1.15223685539496
20220510,1.12993654907377
20220511,1.10654926691324
20220512,1.11998089646004
20220513,1.10159993357773
20220516,1.12106532317424
20220517,1.19104229142828
20220518,1.12660365331029
20220519,1.19384513488156
20220520,1.1212342800388
20220523,1.16873129128558
20220524,1.1595705301911
20220525,1.17214333515692
20220526,1.17748380950202
20220527,1.09943920625391
20220531,1.2207941021093
20220601,1.09887773804641
20220602,1.05937397988936
20220606,1.10732649872355
20220607,1.1436606130355
20220608,1.1575685689191
20220609,1.17429654733541
20220610,1.16792521177396
20220613,1.05288339984027
20220614,1.18816493614244
20220615,1.20058709152604
20220616,1.14143646630268
20220617,1.24577008655331
20220621,1.20238650678221
20220622,1.28384983184089
20220623,1.27239811302498
20220624,1.27518273111637
20220627,1.29970386779357
20220628,1.12005509413281
20220629,1.13006862948995
20220630,1.08951254016047
20220701,1.15149460777691
20220705,1.12404500158855
20220706,1.18958037354288
20220707,1.25437959241222
20220708,1.15350463210262
20220711,1.14701600462457
20220712,1.13612248811021
20220713,1.10354948829593
20220714,1.09476282029432
20220715,1.1440194048368
20220718,1.17713745833886
20220719,1.14310655096249
20220720,1.17520919849421
20220721,1.06574259784021
20220722,1.09567154952
20220725,1.1343740815604
20220726,1.11567467601637
20220727,1.03601796707176
20220728,1.11566416567936
20220729,1.13116674760105
20220801,1.21317953679467
20220802,1.0827322953407
20220803,1.046524770992
20220804,1.1046854959447
20220805,1.08715294174498
20220808,1.05992859388738
20220809,1.04694701219127
20220810,1.05728600891731
20220811,1.15108361332332
20220812,1.07163825254551
20220815,1.02771452391139
20220816,1.05832362036542
20220817,1.09342486171863
20220818,1.09223362558783
20220819,1.04085497274843
20220822,1.08418085342929
20220823,1.07109063435512
20220824,1.10701922109186
20220825,1.06713188911987
20220826,1.1285550772026
20220829,1.21629154880088
20220830,1.1308863012447
20220831,1.07575567777008
20220901,1.09235709469436
20220902,1.12170160727171
20220906,1.08507532052743
20220907,1.11370193609217
20220908,1.03067985667963
20220909,1.15454327453804
20220913,1.0975693846099
20220914,1.16030509592727
20220915,1.17889772316472
20220916,1.20450180936891
20220919,1.12853257951851
20220920,1.09108104645605
20220921,1.19889470159449
20220922,1.17356194317299
20220923,1.18349163978877
20220926,1.11601857682766
20220927,1.06491539638212
20220928,1.03330594656084
20220929,1.03233948964443
20220930,1.09354178881286
20221010,1.03057641992934
20221011,1.10126462964823
20221012,1.1050280528789
20221013,1.12462529274626
20221014,1.19181475270858
20221017,1.27192613637893
20221018,1.17880604430876
20221019,1.26115327910928
20221020,1.33804161905929
20221021,1.21070312119559
20221024,1.13730854478525
20221025,1.18990846391138
20221026,1.13325856750759
20221027,1.17713661014961
20221028,1.11281248505664
20221031,1.12440146498011
20221101,1.18491597448053
20221102,1.24469878636167
20221103,1.19595318999961
20221104,1.17979726632106
20221107,1.153598963273
20221108,1.12961891063515
20221109,1.08591104895031
20221110,1.16971208659976
20221111,1.1119292659915
20221114,1.11562891080983
20221115,1.19870373473141
20221116,1.2166399329622
20221117,1.23243839438012
20221118,1.25810051996338
20221121,1.21386674910953
20221122,1.21546234313636
20221123,1.25376737681869
20221125,1.23589808991361
20221128,1.23758868289994
20221129,1.15738627866278
20221130,1.27202215924961
20221201,1.26869533077504
20221202,1.29410061122013
20221205,1.16570240493562
20221206,1.22546589435173
20221207,1.23790452124919
20221208,1.16325875065262
20221209,1.11165639662984
20221212,1.0959248791647
20221213,1.09289206627685
20221214,1.18869367317601
20221215,1.25956705034508
20221216,1.24738205071574
20221219,1.14330820249745
20221220,1.15150629189047
20221221,1.14862531991209
20221222,1.12487653491743
20221223,1.19740200277319
20221227,1.16526253968902
20221228,1.08983849597889
20221229,1.07541072876817
20221230,1.10158283836779
20230103,1.16164187228296
20230104,1.14604984177768
20230105,1.18623912671327
20230106,1.12972429103327
20230109,1.12389404400622
20230110,1.188404435792
20230111,1.13938892073106
20230112,1.09573448581775
20230113,1.09155929343712
20230117,1.05813219364606
20230118,1.20506753260626
20230119,1.24647945557057
20230120,1.09005772130874
20230130,1.20787736062778
20230131,1.20753021141304
20230201,1.15326764645986
20230202,1.14315038492739
20230203,1.18046821928081
20230206,1.12027709009006
20230207,1.12506768026702
20230208,1.18445515980809
20230209,1.08394942672911
20230210,1.15006249426981
20230213,1.17075796995442
20230214,1.27385324957441
20230215,1.13697699915956
20230216,1.09256767633035
20230217,1.17083222280091
20230221,1.11800164770467
20230222,1.18823895322872
20230223,1.23492676718319
20230224,1.17445659205424
20230227,1.1517699684325
20230228,1.22668153897542
