date,quantile
20191210,1.08839321953651
20191211,1.08443153333478
20191212,1.10094521688898
20191213,1.09027233210087
20191216,1.07297361371356
20191217,1.16535363086318
20191218,1.08932932658212
20191219,1.12790909201522
20191220,1.17320610564549
20191223,1.04335746781382
20191224,1.12921582066981
20191225,1.09736364059831
20191226,1.08448195177973
20191227,1.14211666686741
20191230,1.09777082887181
20191231,1.13098528512934
20200102,1.07316414492793
20200103,1.07809123864652
20200106,1.11115946110947
20200107,1.10497355081501
20200108,1.20181961536842
20200109,1.17097440521212
20200110,1.15962172374312
20200113,1.15050763187723
20200114,1.24069645565972
20200115,1.13071919951724
20200116,1.12482548277538
20200117,1.27427637929524
20200120,1.25693509233944
20200203,1.19028567380002
20200204,1.23314326854402
20200205,1.88470844219155
20200206,1.37734761596102
20200207,1.41322395653544
20200210,1.61903710702097
20200211,1.8466630441804
20200212,2.09332128503329
20200213,2.26818339826885
20200214,1.79145403760377
20200217,2.08711653346061
20200218,1.78840362031813
20200219,1.94733358440253
20200220,1.86221295318098
20200221,1.82597967022988
20200224,1.34185222604372
20200225,2.12437701971259
20200226,1.95928297017047
20200227,1.20358068517431
20200302,1.75382648943885
20200303,1.85297735876251
20200304,1.99206522554099
20200305,1.9754549983759
20200306,1.98413636294896
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.2432606836701
20200312,1.86173507881216
20200313,2.0695213241677
20200316,2.34180706947907
20200317,2.39811590678645
20200318,1.72750799395478
20200319,1.64395973531942
20200320,1.77744461754789
20200323,1.68865128249144
20200324,2.06743114009191
20200325,1.5688156565819
20200326,1.65054837438879
20200327,1.89434078013956
20200330,1.69497066380998
20200331,1.65867293248484
20200401,1.45409244598535
20200407,1.81315354456775
20200408,1.61512658531587
20200409,1.55953912314812
20200414,1.53553961481382
20200415,1.63490334668027
20200416,1.61919670067267
20200417,1.50256353697565
20200420,1.67831952105189
20200421,1.60560146518355
20200422,1.5200545510887
20200423,1.50571824284821
20200424,1.45244397270305
20200427,1.64715622682942
20200428,1.71887207292749
20200429,1.44146568494135
20200430,1.62372694652392
20200506,1.62798925831265
20200507,1.82120661126877
20200508,1.51908999964479
20200511,1.92722581784091
20200512,1.76228479609131
20200513,1.39582965819457
20200514,1.25887092749742
20200515,1.25943834174315
20200518,1.3272045097247
20200519,1.30729790775118
20200520,1.47096082426222
20200521,1.2888099332764
20200522,1.45311223158397
20200525,1.31156981760528
20200526,1.26499663186228
20200527,1.20273952333056
20200528,1.28959627596542
20200529,1.37386253865889
20200601,1.42665219080981
20200602,1.38170927665484
20200603,1.32708114593387
20200604,1.42966339369779
20200605,1.51710659778638
20200608,1.43359846617301
20200609,1.39281296027549
20200610,1.32495648392639
20200611,1.35587589561819
20200612,1.41438991114905
20200615,1.41763519863953
20200616,1.53589254528782
20200617,1.55534200333657
20200618,1.57145796242508
20200619,1.3860351785923
20200622,1.34887533314674
20200623,1.48904535839932
20200624,1.55344809406387
20200629,1.28779844108228
20200630,1.27953688714587
20200701,1.4829273689272
20200702,1.2466648260995
20200703,1.24845781584635
20200706,1.22668125500648
20200707,1.30256269640901
20200708,1.40917544941289
20200709,1.22396577779384
20200710,1.24009249613622
20200713,1.29633168192741
20200714,1.26940856523069
20200715,1.24522600416212
20200716,1.13995745191418
20200717,1.20876882631787
20200720,1.27542626570611
20200721,1.25072527674899
20200722,1.20931679546611
20200723,1.28517769460892
20200724,1.22002122555358
20200727,1.2271369878949
20200728,1.17441627934268
20200729,1.17877754349796
20200730,1.17766985398165
20200731,1.15886909165092
20200803,1.11286022535878
20200804,1.14544204816812
20200805,1.1165508873566
20200806,1.14327050397501
20200807,1.04561344850731
20200810,1.13456699113321
20200811,1.20906216722822
20200812,1.23452616687389
20200813,1.11855109738815
20200814,1.14028932232007
20200817,1.34447884998117
20200818,1.23213164349598
20200819,1.25293607432142
20200820,1.29402259936184
20200821,1.28680988657853
20200824,1.23808234751256
20200825,1.24658129339375
20200826,1.2510803727449
20200827,1.22271694350205
20200828,1.25174061276436
20200831,1.25677893514527
20200901,1.250137501629
20200902,1.19233756221325
20200903,1.24519250352527
20200904,1.20671387897158
20200907,1.21427344427897
20200908,1.16705944294497
20200909,1.21985286427519
20200910,1.18034584227526
20200911,1.16709202038744
20200914,1.13251807635429
20200915,1.18070663713596
20200916,1.20919113670739
20200917,1.08329446274244
20200918,1.11526329997781
20200921,1.13715797095657
20200922,1.14086934257767
20200923,1.13218927276826
20200924,1.21812069686173
20200925,1.20725925427083
20200928,1.19397118339673
20200929,1.1671220449431
20200930,1.15273800018207
20201009,1.23655906425522
20201012,1.24872337749906
20201013,1.26571385929912
20201014,1.31771839659624
20201015,1.30753330067499
20201016,1.27495565563087
20201019,1.23664394347786
20201020,1.2026486636897
20201021,1.07347636517306
20201022,1.17429548712569
20201023,1.19651510384464
20201026,1.14528860744066
20201027,1.18266248633251
20201028,1.17702563989517
20201029,1.24232496023682
20201030,1.17236597045019
20201102,1.25599877651674
20201103,1.29146614940173
20201104,1.23909585087085
20201105,1.23697308593327
20201106,1.21473126624717
20201109,1.20233430907149
20201110,1.30036556551702
20201111,1.19141502326018
20201112,1.13070858671118
20201113,1.07607613007444
20201116,1.178905075868
20201117,1.10570999665014
20201118,1.1000774944056
20201119,1.09218611622272
20201120,1.12802990927031
20201123,1.16965061000524
20201124,1.15638677841786
20201125,1.21258373931412
20201126,1.20938176877544
20201127,1.21935459226404
20201130,1.26054042312389
20201201,1.25756098436639
20201202,1.32802274095192
20201203,1.27996703096156
20201204,1.1758629205986
20201207,1.21484440955115
20201208,1.20080621842174
20201209,1.15537648813401
20201210,1.16225566328034
20201211,1.27619417028338
20201214,1.16048761106437
20201215,1.28037753394334
20201216,1.25136250045998
20201217,1.2136390836324
20201218,1.15822837508742
20201221,1.21369917854172
20201222,1.2779660867756
20201223,1.28898055102088
20201224,1.24401056480447
20201225,1.29408307906449
20201228,1.26778753267508
20201229,1.30504705517935
20201230,1.27141971567458
20201231,1.30313954634522
20210104,1.24507703530134
20210105,1.27537306746924
20210106,1.27593518833714
20210107,1.27819225622249
20210108,1.27712312143095
20210111,1.33586091661081
20210112,1.28621270236752
20210113,1.37899092927066
20210114,1.32595384530488
20210115,1.34410477171655
20210118,1.3021091571681
20210119,1.23156738337288
20210120,1.26042139758492
20210121,1.25424172298022
20210122,1.33924604238213
20210125,1.26451317434544
20210126,1.30192345687514
20210127,1.25777219675658
20210128,1.29455863014783
20210129,1.22170818264253
20210201,1.2465310951727
20210202,1.23543810238403
20210203,1.29520145473893
20210204,1.37636019831147
20210205,1.22888238246987
20210208,1.30092803093874
20210209,1.39285042433398
20210210,1.29606505463614
20210218,1.17328910978819
20210219,1.14544604578307
20210222,1.18015721151129
20210223,1.25686325444499
20210224,1.18917263396643
20210225,1.2103601081315
20210226,1.29859709510052
20210301,1.24407512548372
20210302,1.25531075564558
20210303,1.27456533895299
20210304,1.31285617139029
20210305,1.30167416826804
20210308,1.29698096076021
20210309,1.20207794171547
20210310,1.11352178499173
20210311,1.16002479282372
20210312,1.17786247240122
20210315,1.31248810678951
20210316,1.19756620749045
20210317,1.21932262018363
20210318,1.30426678497134
20210319,1.18363220021392
20210322,1.3945539650146
20210323,1.35990060167094
20210324,1.46529182245281
20210325,1.28179511362977
20210326,1.33797907830791
20210329,1.30700299757485
20210330,1.32997424997307
20210331,1.40317599846709
20210401,1.21484791622334
20210406,1.30998104186299
20210407,1.40728865338453
20210408,1.27476414971186
20210409,1.38860113111544
20210412,1.3155872101966
20210413,1.3639442796626
20210414,1.27344853378371
20210415,1.28776680268972
20210416,1.25210524664157
20210419,1.38911812852776
20210420,1.2517305994673
20210421,1.3141488274215
20210422,1.36561329541286
20210423,1.3473589256573
20210426,1.31447844397722
20210427,1.37577053840902
20210428,1.41681331774041
20210429,1.32935402418201
20210430,1.16448095815815
20210506,1.12252909984794
20210507,1.10110632698045
20210510,1.23180302637141
20210511,1.33815918896988
20210512,1.20780233906551
20210513,1.1546415192651
20210514,1.245136117269
20210517,1.20285665609347
20210518,1.31104234505168
20210519,1.13441974369631
20210520,1.30104386388962
20210521,1.1913334059074
20210524,1.25749153855792
20210525,1.22426504209896
20210526,1.26874049983177
20210527,1.18574064754462
20210528,1.1972964611621
20210601,1.11107815699387
20210602,1.20897556757941
20210603,1.22655474190795
20210604,1.17463094376308
20210607,1.195223376921
20210608,1.19993791567894
20210609,1.30088249300469
20210610,1.20430989312835
20210611,1.19240507747273
20210615,1.26403973949144
20210616,1.3369619181549
20210617,1.34290037465884
20210618,1.27716261591257
20210621,1.21751542971467
20210622,1.2391945412843
20210623,1.26560191498195
20210624,1.2338915441098
20210625,1.20612278215927
20210628,1.24515416545079
20210629,1.29503602421537
20210630,1.26585363076014
20210701,1.29206470262601
20210702,1.28296338258315
20210706,1.2179875545206
20210707,1.24938022873285
20210708,1.23763952773886
20210709,1.24559676421917
20210712,1.28624686377139
20210713,1.14411284072105
20210714,1.1475112677984
20210715,1.11074027914887
20210716,1.17896902018693
20210719,1.22912210236294
20210720,1.16874481609173
20210721,1.16746669786343
20210722,1.18545599773251
20210723,1.17728258122754
20210726,1.10062086805826
20210727,1.13194617450122
20210728,1.14391451509007
20210729,1.10655441680827
20210730,1.19747668818294
20210802,1.21065220022508
20210803,1.11671565569171
20210804,1.16764292255893
20210805,1.1403425187974
20210806,1.13478195310116
20210809,1.09477829787681
20210810,1.14758715170141
20210811,1.14813540203683
20210812,1.09512604336265
20210813,1.0930899438264
20210816,1.13387180739771
20210817,1.19084699818604
20210818,1.07553451146863
20210819,1.11951093270664
20210820,1.10993077529108
20210823,1.11597757190023
20210824,1.11898608270082
20210825,1.17501706500684
20210826,1.16415327071633
20210827,1.13461221602851
20210830,1.23003739421422
20210831,1.15317184650026
20210901,1.12967375145529
20210902,1.18192440276144
20210903,1.12370006674989
20210907,1.1609131554573
20210908,1.12916620213506
20210909,1.16037440013151
20210910,1.15404947285385
20210913,1.17530607735695
20210914,1.15408331213697
20210915,1.26936542441701
20210916,1.15336843762896
20210917,1.17322015174307
20210922,1.13189900919781
20210923,1.15829036231562
20210924,1.16810785928951
20210927,1.22105005417231
20210928,1.14911660833567
20210929,1.19937047670442
20210930,1.275733238448
20211008,1.20755688256703
20211011,1.12703143505016
20211012,1.25078933471852
20211013,1.16009512936852
20211014,1.1545832136593
20211015,1.21278035542166
20211018,1.24572645078343
20211019,1.22296866556963
20211020,1.24937733933309
20211021,1.19908210277256
20211022,1.19876245550191
20211025,1.24673373474116
20211026,1.27223376740342
20211027,1.4251725736603
20211028,1.28751100270634
20211029,1.37526947736239
20211101,1.31838669410745
20211102,1.19582138607825
20211103,1.29036312537944
20211104,1.30105363874291
20211105,1.21732279735631
20211108,1.29805784789728
20211109,1.27642823685708
20211110,1.28471062755686
20211111,1.27284765727226
20211112,1.09525800314547
20211115,1.18571490017636
20211116,1.17092147568662
20211117,1.22537527852265
20211118,1.1907837460693
20211119,1.26334711428401
20211122,1.25833734150099
20211123,1.17768140105755
20211124,1.40467013919688
20211126,1.38648496200174
20211129,1.29509165167177
20211130,1.2251124623049
20211201,1.21936414226775
20211202,1.29813031283956
20211203,1.28794569267723
20211206,1.33815388467881
20211207,1.35370539160515
20211208,1.39840445702539
20211209,1.29556544820544
20211210,1.30555383993108
20211213,1.32768006859969
20211214,1.37164390681469
20211215,1.34337082318669
20211216,1.26480252788867
20211217,1.31034772056274
20211220,1.25198231879594
20211221,1.20311374326658
20211222,1.18715035681691
20211223,1.25024452119239
20211227,1.31503216697796
20211228,1.21899037506091
20211229,1.25008985264263
20211230,1.19501798800345
20211231,1.19219470016964
20220104,1.23038639806879
20220105,1.18564552448835
20220106,1.18846224327211
20220107,1.21269153898373
20220110,1.16697585162923
20220111,1.24829090312441
20220112,1.24408218062314
20220113,1.22893787099919
20220114,1.20803942817185
20220118,1.21227906987817
20220119,1.13814405777825
20220120,1.11603070937476
20220121,1.19944283345887
20220124,1.19151324986772
20220125,1.30406824223827
20220126,1.38439565793809
20220127,1.41471849366189
20220128,1.39546486200179
20220207,1.34805539491845
20220208,1.30721320686719
20220209,1.38692861317294
20220210,1.34918103355666
20220211,1.29650316797832
20220214,1.39067573092779
20220215,1.41000957650066
20220216,1.53787287663965
20220217,1.40636252827216
20220218,1.54077152157446
20220222,1.58757520817529
20220223,1.40011498802083
20220224,1.67144517752547
20220225,1.62961279748786
20220228,1.75022552087258
20220301,1.58007326355486
20220302,1.68257799804835
20220303,1.68734896139473
20220304,1.55215783789078
20220307,1.46625327755149
20220308,1.31842847362083
20220309,1.43569859310506
20220310,1.37445879537831
20220311,1.36631745690109
20220314,1.42810926449171
20220315,1.3420302607683
20220316,1.33637256512836
20220317,1.32658438390827
20220318,1.26607641851825
20220321,1.30325653593176
20220322,1.4190152349875
20220323,1.37739146811256
20220324,1.40473759736006
20220325,1.43065696725792
20220328,1.44677593196089
20220329,1.35808152708734
20220330,1.39738049412614
20220331,1.40544555416979
20220401,1.55764671257819
20220406,1.59533607050378
20220407,1.26742154462808
20220408,1.41541893020523
20220411,1.38666274618375
20220412,1.2731956106726
20220413,1.38721498386008
20220414,1.23536547539938
20220418,1.67430570712541
20220419,1.20611714057963
20220420,1.2376967785709
20220421,1.22618888016782
20220422,1.2141585170536
20220425,1.28873137267993
20220426,1.38438410842747
20220427,1.38394236805935
20220428,1.38550947935349
20220429,1.35400377493958
20220505,1.32609596761057
20220506,1.34341917557957
20220509,1.2965252966541
20220510,1.17330329989958
20220511,1.14175898265585
20220512,1.17266536193725
20220513,1.11874281281839
20220516,1.13768031528289
20220517,1.23216863287689
20220518,1.18774548376617
20220519,1.32362424600243
20220520,1.22162832016464
20220523,1.17530406641706
20220524,1.18455900541273
20220525,1.19374370798999
20220526,1.22870498468893
20220527,1.18863428536815
20220531,1.26940504713231
20220601,1.22385865670142
20220602,1.08688993507881
20220606,1.12908383629039
20220607,1.16897908308829
20220608,1.22984788458653
20220609,1.19681424171039
20220610,1.19486187336033
20220613,1.09596579486156
20220614,1.24122185502532
20220615,1.21861535548246
20220616,1.23004415647785
20220617,1.29607408384903
20220621,1.3195692265689
20220622,1.3249364433628
20220623,1.33342675888207
20220624,1.32960472439486
20220627,1.3277866949915
20220628,1.33421448434885
20220629,1.16231527637195
20220630,1.13571081999126
20220701,1.17188480749685
20220705,1.17559517199022
20220706,1.23420382841121
20220707,1.27999481425563
20220708,1.20124595897322
20220711,1.17887353591394
20220712,1.16563589675644
20220713,1.13289672379536
20220714,1.14125800245586
20220715,1.15285403704457
20220718,1.1834944893757
20220719,1.17210210597715
20220720,1.20427020729087
20220721,1.14372744826406
20220722,1.12622283816761
20220725,1.14823077377726
20220726,1.15929020541623
20220727,1.0573926424351
20220728,1.13919750247271
20220729,1.16231701759361
20220801,1.22723535373617
20220802,1.15769406663305
20220803,1.08990712656994
20220804,1.14998130039302
20220805,1.12994385590537
20220808,1.08440249536409
20220809,1.10758523021401
20220810,1.09564671541752
20220811,1.17218117837547
20220812,1.13684838498154
20220815,1.08524302323803
20220816,1.09278290477703
20220817,1.14832196785486
20220818,1.11930260517822
20220819,1.05248505828165
20220822,1.14995871838836
20220823,1.11199340253775
20220824,1.12760956945396
20220825,1.13794215927531
20220826,1.18636987584297
20220829,1.25383584276777
20220830,1.1675563095507
20220831,1.15396587561163
20220901,1.15116510288048
20220902,1.200919062809
20220906,1.13395144708006
20220907,1.1712449676265
20220908,1.10668997194767
20220909,1.19307926835083
20220913,1.14883918325214
20220914,1.23781555728837
20220915,1.20715331528355
20220916,1.23620901017906
20220919,1.16853990246486
20220920,1.17720954891824
20220921,1.21373049695278
20220922,1.22443527350045
20220923,1.20550123935209
20220926,1.23609480976227
20220927,1.1942366032206
20220928,1.12279407157065
20220929,1.10789402741628
20220930,1.20254445536305
20221010,1.09514743970062
20221011,1.20792724498975
20221012,1.14941149804293
20221013,1.1447344078455
20221014,1.27717360454053
20221017,1.36398662894791
20221018,1.20292381415177
20221019,1.35353853742452
20221020,1.36103988141319
20221021,1.30065279536116
20221024,1.17576593743415
20221025,1.24198466323178
20221026,1.24933725151758
20221027,1.24480748387457
20221028,1.13071265263668
20221031,1.14755512418089
20221101,1.21115113635139
20221102,1.284809042975
20221103,1.2181296662499
20221104,1.21861001239672
20221107,1.22436864781243
20221108,1.1740058402739
20221109,1.14402873378985
20221110,1.20333547290023
20221111,1.12323286309079
20221114,1.1755813180264
20221115,1.23713183293935
20221116,1.27720328350236
20221117,1.28268418652617
20221118,1.26663347841188
20221121,1.23602930697927
20221122,1.25109733284335
20221123,1.29690387381383
20221125,1.26405238124998
20221128,1.29473429383953
20221129,1.18454521561116
20221130,1.29334662070565
20221201,1.290547534001
20221202,1.31334428099151
20221205,1.19806890118127
20221206,1.23657261306613
20221207,1.28389352134832
20221208,1.19911859085278
20221209,1.24784100112717
20221212,1.20005517255423
20221213,1.12857670261212
20221214,1.30601144605136
20221215,1.28704692552214
20221216,1.29078304899643
20221219,1.17846931171424
20221220,1.16515748442777
20221221,1.17582433953126
20221222,1.1883023342235
20221223,1.24059807222631
20221227,1.18420243329195
20221228,1.11966833016654
20221229,1.13550373066228
20221230,1.12996711076818
20230103,1.21099436142696
20230104,1.13396227000789
20230105,1.23001624330823
20230106,1.24507416871562
20230109,1.17834705002996
20230110,1.18800190188362
20230111,1.18505606064934
20230112,1.10177664960388
20230113,1.15095437917715
20230117,1.11102470973448
20230118,1.27207671989325
20230119,1.22483584486818
20230120,1.32278249517296
20230130,1.22755503142163
20230131,1.25553851443434
20230201,1.18998834125426
20230202,1.2864673514882
20230203,1.26080403849638
20230206,1.24769368975246
20230207,1.17238759169329
20230208,1.21402648114296
20230209,1.14891667956813
20230210,1.1563571105201
20230213,1.2849754129676
20230214,1.29332953952808
20230215,1.213733293813
20230216,1.20810665647497
20230217,1.34021393770213
20230221,1.2794789709754
20230222,1.2968444335486
20230223,1.31248606459436
20230224,1.24748473681143
20230227,1.28423032101511
20230228,1.28286970419742
