date,quantile
20220128,1.19670277012027
20220207,1.16780769665236
20220208,1.17709371189068
20220209,1.2580550602377
20220210,1.21892015694416
20220211,1.21248615482206
20220214,1.22099686922798
20220215,1.25177045842673
20220216,1.32476783559112
20220217,1.23486099201635
20220218,1.34148205554747
20220222,1.41197762981916
20220223,1.27878391039939
20220224,1.36573499777649
20220225,1.33990060694381
20220228,1.54292968956564
20220301,1.30260447751896
20220302,1.58043048822543
20220303,1.37709772732092
20220304,1.30407366670369
20220307,1.33936712523279
20220308,1.27532958619227
20220309,1.29550436746563
20220310,1.31640163204534
20220311,1.23516931276236
20220314,1.26599792413746
20220315,1.26653757364388
20220316,1.177000104332
20220317,1.12791434444479
20220318,1.12917965231573
20220321,1.17706710765619
20220322,1.22185363827386
20220323,1.20643758722207
20220324,1.27357183366229
20220325,1.26254151591865
20220328,1.24697527730513
20220329,1.16131392915205
20220330,1.25551900969304
20220331,1.32239949361618
20220401,1.44027300480215
20220406,1.25063790992609
20220407,1.15041041424466
20220408,1.29208208040988
20220411,1.26388325355963
20220412,1.1509200730943
20220413,1.27307548178277
20220414,1.15683674251944
20220418,1.32669459297507
20220419,1.18314183644049
20220420,1.15503564268738
20220421,1.08431954996686
20220422,1.08904707468724
20220425,1.09772200439295
20220426,1.12466526913552
20220427,1.30477446762689
20220428,1.26452738068103
20220429,1.20569136093206
20220505,1.20189853220688
20220506,1.22516491081401
20220509,1.20008428976267
20220510,1.10290982308555
20220511,1.07970527257668
20220512,1.08878288504251
20220513,1.07078490683059
20220516,1.08885566142859
20220517,1.13770983396122
20220518,1.09058985563382
20220519,1.14081443840015
20220520,1.04674724747438
20220523,1.14687975641145
20220524,1.09026188934009
20220525,1.14952189818237
20220526,1.1432082231702
20220527,1.08879109201878
20220531,1.14279924499305
20220601,1.05582445537062
20220602,0.992316653494454
20220606,1.03785869891471
20220607,1.05452970171062
20220608,1.12705493829922
20220609,1.12095415645142
20220610,1.13601513948674
20220613,1.0305524210991
20220614,1.10553321106974
20220615,1.0993208650069
20220616,1.10091773648109
20220617,1.16527680933236
20220621,1.10910379922664
20220622,1.13419584939408
20220623,1.22251610296985
20220624,1.21936211038008
20220627,1.25646773138426
20220628,1.08153462426064
20220629,1.08887920709216
20220630,1.07911358893215
20220701,1.06977990762165
20220705,1.08058291444391
20220706,1.164232066253
20220707,1.21349557782331
20220708,1.02934192549939
20220711,1.12216446392285
20220712,1.09913617109495
20220713,1.08188169808784
20220714,1.05898938331582
20220715,1.11442408976873
20220718,1.1178835989658
20220719,1.10753436554466
20220720,1.10131257053108
20220721,1.05093484093996
20220722,1.0548105659432
20220725,1.08957322422945
20220726,1.08710636902399
20220727,1.01487466143666
20220728,1.07163827679435
20220729,1.0822707802796
20220801,1.14798307553326
20220802,1.06847334499889
20220803,1.01926126731543
20220804,1.09638996370311
20220805,1.03781876423646
20220808,1.03764597125681
20220809,1.01708021609164
20220810,1.03255052988286
20220811,1.09878836551186
20220812,1.04221398990175
20220815,1.00787104495185
20220816,1.05238098306135
20220817,1.04891349637722
20220818,1.00292274259501
20220819,1.00398780656329
20220822,1.07256342944758
20220823,0.99159494573022
20220824,1.05587361218314
20220825,0.981998494719347
20220826,1.05795840273724
20220829,1.07292772247277
20220830,1.07513211647932
20220831,1.04744402243195
20220901,1.08620317989781
20220902,1.09396124842918
20220906,1.05482287569263
20220907,1.05214229215931
20220908,1.00712739022309
20220909,1.00467685394573
20220913,1.06098232216432
20220914,1.10341419047478
20220915,1.14072877014501
20220916,1.10100246019397
20220919,1.06720697984886
20220920,1.06865301992763
20220921,1.14280360746838
20220922,1.09860852646845
20220923,1.13261537605901
20220926,1.07415912083331
20220927,0.985001647766207
20220928,0.987411275601663
20220929,0.996417158319665
20220930,1.04553689346568
20221010,0.915613211883774
20221011,0.988027012391301
20221012,1.02914645044491
20221013,1.10955290875449
20221014,1.1508596226737
20221017,1.20554059827895
20221018,1.09463103016968
20221019,1.20697405137867
20221020,1.32819936180557
20221021,1.1558170788655
20221024,1.09499071231535
20221025,1.10677843863698
20221026,1.10903389010171
20221027,1.11979670456928
20221028,1.10345155458608
20221031,1.09216591806817
20221101,1.14880696827432
20221102,1.16414073636858
20221103,1.1259341730265
20221104,1.16659384516038
20221107,1.10260783054872
20221108,1.11913958114823
20221109,1.07126725028156
20221110,1.09056428061737
20221111,1.08721330574067
20221114,1.10492279395492
20221115,1.16007025387138
20221116,1.18635350496724
20221117,1.21922260310699
20221118,1.23744684576057
20221121,1.19591849727145
20221122,1.1895071672403
20221123,1.23904636231498
20221125,1.19627968472816
20221128,1.10242702078858
20221129,1.11885168875824
20221130,1.15860844932596
20221201,1.20703666276036
20221202,1.18923198529298
20221205,1.1350388400011
20221206,1.14330741744566
20221207,1.16645228795184
20221208,1.12832044198416
20221209,1.05972095611294
20221212,1.0645378058273
20221213,1.06316270093921
20221214,1.15568310894474
20221215,1.21614506722671
20221216,1.17208013245683
20221219,1.11178718586593
20221220,1.13590009909282
20221221,1.1348502268202
20221222,1.09905429697888
20221223,1.11645640356193
20221227,1.01720629717741
20221228,1.04766900621154
20221229,1.0384565559769
20221230,1.07670395251352
20230103,1.10468186966479
20230104,1.07441890408597
20230105,1.14073066142779
20230106,1.13442598963448
20230109,1.1014875341244
20230110,1.05878566559375
20230111,1.09088524403042
20230112,1.01409422336318
20230113,1.07824073238169
20230117,1.05147824190706
20230118,1.1106680886267
20230119,1.07400828333796
20230120,1.14943294425789
20230130,1.14188524349168
20230131,1.16278163468274
20230201,1.16043507286859
20230202,1.1452024613727
20230203,1.15410690709082
20230206,1.11240799962781
20230207,1.07669211204101
20230208,1.0749850137879
20230209,1.08527767061727
20230210,1.0615225653658
20230213,1.1751689631847
20230214,1.13324718061453
20230215,1.07179442217159
20230216,1.11279031732131
20230217,1.2089501041195
20230221,1.10022804424814
20230222,1.14792942895881
20230223,1.16431001599088
20230224,1.15554555842431
20230227,1.13339396405174
20230228,1.1452378547544
