date,quantile
20200707,1.15737442133765
20200708,1.27909761875516
20200709,1.21144844002108
20200710,1.19730173107246
20200713,1.17601060736743
20200714,1.23464413752896
20200715,1.16166875256228
20200716,1.08239863051149
20200717,1.10541596524191
20200720,1.08585985763078
20200721,1.21567747106541
20200722,1.08916891764757
20200723,1.22603659742156
20200724,1.14800374540314
20200727,1.165506496565
20200728,1.12754367357593
20200729,1.14529707808541
20200730,1.13671698866629
20200731,1.1273738534573
20200803,1.0513475318306
20200804,1.07698606895151
20200805,1.06237325350942
20200806,1.09553506061334
20200807,1.02473332609401
20200810,1.12544830638497
20200811,1.14923383139966
20200812,1.16761432087156
20200813,1.09277733590007
20200814,1.09419106010982
20200817,1.26216216448571
20200818,1.14700545822956
20200819,1.20893351840182
20200820,1.25279889327939
20200821,1.16497741116009
20200824,1.2150511539435
20200825,1.16683456399495
20200826,1.20579705891733
20200827,1.15687519055671
20200828,1.21393433888177
20200831,1.14987294239439
20200901,1.15936792063278
20200902,1.13247413118253
20200903,1.20424147102876
20200904,1.19110890290387
20200907,1.15930255428238
20200908,1.13451409184803
20200909,1.17329842716461
20200910,1.13349289276961
20200911,1.14901415813549
20200914,1.12096604732593
20200915,1.13360409800483
20200916,1.09928410268864
20200917,1.06222913617996
20200918,1.06147315460357
20200921,1.08591290415801
20200922,1.09760317095627
20200923,1.09474897918095
20200924,1.15422445086666
20200925,1.12169193658307
20200928,1.16283495499219
20200929,1.1157833775854
20200930,1.13552583382795
20201009,1.18933388169331
20201012,1.20340277226877
20201013,1.21015392548263
20201014,1.18197463446931
20201015,1.22409091242521
20201016,1.19423168002574
20201019,1.21096324241091
20201020,1.13175732371401
20201021,1.05210763214381
20201022,1.10973148338363
20201023,1.16072034196698
20201026,1.10336593399423
20201027,1.01971353896764
20201028,1.16207938194833
20201029,1.20336425378025
20201030,1.12174241106983
20201102,1.18234844116215
20201103,1.16266912356568
20201104,1.18830697899644
20201105,1.19538917358257
20201106,1.1541955776148
20201109,1.18378315382
20201110,1.20605955214904
20201111,1.16606171491293
20201112,1.10070763076432
20201113,1.0575045631237
20201116,1.10049137920818
20201117,1.08837648341601
20201118,1.07121902532633
20201119,1.08137118065249
20201120,1.08470848716246
20201123,1.14238381898902
20201124,1.09227307278788
20201125,1.15632508859513
20201126,1.17880798846858
20201127,1.21017875850943
20201130,1.17416840614788
20201201,1.21142132584548
20201202,1.21526723995235
20201203,1.26361437072311
20201204,1.14179673739044
20201207,1.17291451334052
20201208,1.17209370850112
20201209,1.12155426958636
20201210,1.11895225357499
20201211,1.24419582721883
20201214,1.0888303570074
20201215,1.22266626494652
20201216,1.2197653486695
20201217,1.19242020843683
20201218,1.08946415915376
20201221,1.15885934072326
20201222,1.18095167452007
20201223,1.21204631703677
20201224,1.19986064449354
20201225,1.23637013448325
20201228,1.21001588461158
20201229,1.25752315606329
20201230,1.18176854127835
20201231,1.28536231200691
20210104,1.20482662334026
20210105,1.19578035512523
20210106,1.23620083526266
20210107,1.21767283398102
20210108,1.22083064159741
20210111,1.29706641244272
20210112,1.24000284959957
20210113,1.33116974537501
20210114,1.26430681956366
20210115,1.20852979792838
20210118,1.27659112016493
20210119,1.20294173032164
20210120,1.23900685507851
20210121,1.22965418526422
20210122,1.27374010260522
20210125,1.21374977222836
20210126,1.2370081362862
20210127,1.20275666370809
20210128,1.20133639024554
20210129,1.16165672975105
20210201,1.22205046693522
20210202,1.19942306446701
20210203,1.26019638474828
20210204,1.27843769425997
20210205,1.19095254537475
20210208,1.24449672733642
20210209,1.34765874668068
20210210,1.26389747315138
20210218,1.14354705597021
20210219,1.10738229294553
20210222,1.12718497108938
20210223,1.24605897362264
20210224,1.17263535124213
20210225,1.17267903780077
20210226,1.26680982009157
20210301,1.19497304154532
20210302,1.22658326514442
20210303,1.23546174952592
20210304,1.23504282257504
20210305,1.26885348753161
20210308,1.18706267672564
20210309,1.16741752324602
20210310,1.10298615431005
20210311,1.13678254225303
20210312,1.14825038972612
20210315,1.20170186091526
20210316,1.18279660506584
20210317,1.17391167814188
20210318,1.23390081728182
20210319,1.16389961144607
20210322,1.30611069160736
20210323,1.27855876599012
20210324,1.38469921528192
20210325,1.23114979501853
20210326,1.29538195107181
20210329,1.28636829303891
20210330,1.279589619235
20210331,1.2672681022933
20210401,1.16178757398335
20210406,1.25753110407282
20210407,1.27001288504035
20210408,1.17875677695167
20210409,1.27350843951426
20210412,1.29927464406124
20210413,1.3128034729856
20210414,1.24517041937767
20210415,1.15446891303211
20210416,1.20889159167251
20210419,1.33476092119066
20210420,1.19289833525208
20210421,1.21973752198696
20210422,1.32096989725771
20210423,1.21634028613931
20210426,1.26555805075735
20210427,1.33927857947025
20210428,1.31505380394764
20210429,1.2642337812268
20210430,1.12696437914314
20210506,1.08463595989254
20210507,1.05094738565609
20210510,1.2090199546506
20210511,1.30030103893831
20210512,1.18588098618191
20210513,1.13913795659371
20210514,1.14136418282545
20210517,1.1789820886791
20210518,1.23578323307921
20210519,1.09959827629396
20210520,1.13241541403931
20210521,1.14359332356154
20210524,1.22744314944474
20210525,1.15190096726736
20210526,1.18754053087331
20210527,1.11167275319421
20210528,1.16887625511179
20210601,1.05527563651316
20210602,1.1285534974315
20210603,1.17486226434256
20210604,1.14363981547229
20210607,1.17563556392501
20210608,1.1465051212798
20210609,1.20691940672131
20210610,1.15209987367919
20210611,1.14845078395914
20210615,1.18419874543478
20210616,1.26241836667776
20210617,1.31137031576077
20210618,1.22656611086232
20210621,1.19932833233437
20210622,1.21041580674494
20210623,1.23045263103969
20210624,1.13118642192973
20210625,1.15622049399973
20210628,1.23216013034904
20210629,1.25032809154508
20210630,1.23269665727581
20210701,1.25685068621646
20210702,1.20960152107351
20210706,1.16921613858487
20210707,1.23370897593688
20210708,1.20435928559657
20210709,1.18416512514005
20210712,1.21875246867191
20210713,1.11470455720083
20210714,1.07958227791694
20210715,1.07908740320977
20210716,1.09674087331134
20210719,1.206649370779
20210720,1.11401002814688
20210721,1.15686783541286
20210722,1.14839414965395
20210723,1.15577202538056
20210726,1.02770372940347
20210727,1.11103411778592
20210728,1.10334317772344
20210729,1.06723527821045
20210730,1.11612547140984
20210802,1.18855102555258
20210803,1.09581682692231
20210804,1.1409168979712
20210805,1.0924596220265
20210806,1.11101854794554
20210809,0.98895923038528
20210810,1.05735360815784
20210811,1.13136874963518
20210812,1.05251031804052
20210813,1.0714854949457
20210816,1.12298654834445
20210817,1.15435129547799
20210818,1.05190967363647
20210819,1.06889087225325
20210820,1.08251341627952
20210823,1.07282333906585
20210824,1.10216713703288
20210825,1.13919735102665
20210826,1.10561828913427
20210827,1.09162194223043
20210830,1.13657861908544
20210831,1.12569175801425
20210901,1.10832165516485
20210902,1.14198910613123
20210903,1.09300391214517
20210907,1.08257850620618
20210908,1.04170056003584
20210909,1.13761538051067
20210910,1.13235090686606
20210913,1.14478566726164
20210914,1.11870020772242
20210915,1.15433760077215
20210916,1.09549346631647
20210917,1.15629194775556
20210922,1.08752416607194
20210923,1.12667104113704
20210924,1.14173392067868
20210927,1.18053088484513
20210928,1.13503419635145
20210929,1.07673188306663
20210930,1.20015685981075
20211008,1.14342823608057
20211011,1.07991103239629
20211012,1.18394408153695
20211013,1.1035247249562
20211014,1.06337369462832
20211015,1.14539644511068
20211018,1.14959618983348
20211019,1.17593667005214
20211020,1.19341134952858
20211021,1.18887183843893
20211022,1.14503043785742
20211025,1.10421011176688
20211026,1.19945810611387
20211027,1.34636193230147
20211028,1.25573471123109
20211029,1.33729694086967
20211101,1.27155173435596
20211102,1.15935678898657
20211103,1.18003528513426
20211104,1.28076616257017
20211105,1.19555747130936
20211108,1.23512577126912
20211109,1.17858441239731
20211110,1.24821509498051
20211111,1.25935682633197
20211112,1.07191274577602
20211115,1.1164595748132
20211116,1.13301623381735
20211117,1.12961577795677
20211118,1.12335259682038
20211119,1.17907594772917
20211122,1.15138028239364
20211123,1.13850005649564
20211124,1.38220216131047
20211126,1.36244624548727
20211129,1.2359256961155
20211130,1.18372159647193
20211201,1.20225352577237
20211202,1.25609458864678
20211203,1.26978836619931
20211206,1.27912316311058
20211207,1.30105209769174
20211208,1.33175101236771
20211209,1.2617074354425
20211210,1.26200878631187
20211213,1.28734424893987
20211214,1.32141925000357
20211215,1.26730293034986
20211216,1.196528400997
20211217,1.22465436425491
20211220,1.20687196860833
20211221,1.18427338857588
20211222,1.11055521370878
20211223,1.21065332857023
20211227,1.24838577282638
20211228,1.19800447719711
20211229,1.23291163291591
20211230,1.17138792005016
20211231,1.17000110071867
20220104,1.18775385283013
20220105,1.16915126263404
20220106,1.15237975390237
20220107,1.11480779060055
20220110,1.12773093934311
20220111,1.2100774355102
20220112,1.22384574705105
20220113,1.19827250122798
20220114,1.16359118442823
20220118,1.14965768858973
20220119,1.11491475643408
20220120,1.10281684460176
20220121,1.15187015484127
20220124,1.10367999423219
20220125,1.21611200222802
20220126,1.22485238869184
20220127,1.36191685145519
20220128,1.31335984770519
20220207,1.20986152916088
20220208,1.25577216461154
20220209,1.28593416468866
20220210,1.28686059976836
20220211,1.26986053707063
20220214,1.33591346842534
20220215,1.27066253804899
20220216,1.3942207718736
20220217,1.28133675742769
20220218,1.389879754449
20220222,1.45420796433177
20220223,1.36375394492869
20220224,1.56604125603179
20220225,1.39321392020186
20220228,1.61318485222851
20220301,1.41103691713664
20220302,1.63565118901577
20220303,1.54267922023896
20220304,1.46805022975182
20220307,1.3771527017269
20220308,1.28645919817852
20220309,1.3563889816599
20220310,1.33052115795763
20220311,1.30219175164346
20220314,1.38099030024941
20220315,1.29804399344006
20220316,1.22091518403032
20220317,1.17754709909071
20220318,1.14687502572396
20220321,1.25088231559984
20220322,1.3715359276769
20220323,1.28155196854857
20220324,1.38032182473755
20220325,1.29724352199239
20220328,1.31347556966192
20220329,1.29317665429232
20220330,1.30346868683565
20220331,1.34426431312593
20220401,1.52529765184553
20220406,1.32288767724404
20220407,1.2322878246722
20220408,1.34193499079633
20220411,1.37120739214674
20220412,1.19540210017868
20220413,1.33158183374828
20220414,1.16955832030135
20220418,1.43229737518279
20220419,1.19772119049864
20220420,1.16947946259267
20220421,1.15560545952358
20220422,1.13475090331545
20220425,1.18046198010984
20220426,1.22271257075547
20220427,1.3532550869788
20220428,1.32458145253885
20220429,1.24659100181354
20220505,1.23349546765275
20220506,1.29853994305298
20220509,1.24811223137882
20220510,1.12993654907377
20220511,1.10654926691324
20220512,1.11998089646004
20220513,1.10159993357773
20220516,1.12106532317424
20220517,1.19104229142828
20220518,1.12660365331029
20220519,1.19384513488156
20220520,1.1212342800388
20220523,1.16873129128558
20220524,1.1595705301911
20220525,1.17214333515692
20220526,1.17748380950202
20220527,1.09943920625391
20220531,1.2207941021093
20220601,1.09887773804641
20220602,1.05937397988936
20220606,1.10732649872355
20220607,1.1436606130355
20220608,1.1575685689191
20220609,1.17429654733541
20220610,1.16792521177396
20220613,1.05288339984027
20220614,1.18816493614244
20220615,1.20058709152604
20220616,1.14143646630268
20220617,1.24577008655331
20220621,1.20238650678221
20220622,1.28384983184089
20220623,1.27239811302498
20220624,1.27518273111637
20220627,1.29970386779357
20220628,1.12005509413281
20220629,1.13006862948995
20220630,1.08951254016047
20220701,1.15149460777691
20220705,1.12404500158855
20220706,1.18958037354288
20220707,1.25437959241222
20220708,1.15350463210262
20220711,1.14701600462457
20220712,1.13612248811021
20220713,1.10354948829593
20220714,1.09476282029432
20220715,1.1440194048368
20220718,1.17713745833886
20220719,1.14310655096249
20220720,1.17520919849421
20220721,1.06574259784021
20220722,1.09567154952
20220725,1.1343740815604
20220726,1.11567467601637
20220727,1.03601796707176
20220728,1.11566416567936
20220729,1.13116674760105
20220801,1.19304450098599
20220802,1.0827322953407
20220803,1.04106287852593
20220804,1.1046854959447
20220805,1.08715294174498
20220808,1.05992859388738
20220809,1.04694701219127
20220810,1.05728600891731
20220811,1.15108361332332
20220812,1.07163825254551
20220815,1.02771452391139
20220816,1.05832362036542
20220817,1.09342486171863
20220818,1.09223362558783
20220819,1.04085497274843
20220822,1.08444287563181
20220823,1.07109063435512
20220824,1.10701922109186
20220825,1.06713188911987
20220826,1.1285550772026
20220829,1.21629154880088
20220830,1.1308863012447
20220831,1.07575567777008
20220901,1.09235709469436
20220902,1.12170160727171
20220906,1.08507532052743
20220907,1.11370193609217
20220908,1.03067985667963
20220909,1.04959521268929
20220913,1.0975693846099
20220914,1.16030509592727
20220915,1.17889772316472
20220916,1.20450180936891
20220919,1.12853257951851
20220920,1.09108104645605
20220921,1.19889470159449
20220922,1.17356194317299
20220923,1.18349163978877
20220926,1.11601857682766
20220927,1.06491539638212
20220928,1.03330594656084
20220929,1.03233948964443
20220930,1.09354178881286
20221010,1.05146138593623
20221011,1.10126462964823
20221012,1.1050280528789
20221013,1.12439356884407
20221014,1.19181475270858
20221017,1.27192613637893
20221018,1.17872797957768
20221019,1.26115327910928
20221020,1.33804161905929
20221021,1.21070312119559
20221024,1.13730854478525
20221025,1.18990846391138
20221026,1.13325856750759
20221027,1.17713661014961
20221028,1.11281248505664
20221031,1.12440146498011
20221101,1.18491597448053
20221102,1.24469878636167
20221103,1.19595318999961
20221104,1.17979726632106
20221107,1.153598963273
20221108,1.12961891063515
20221109,1.08591104895031
20221110,1.16971208659976
20221111,1.1119292659915
20221114,1.11562891080983
20221115,1.19870373473141
20221116,1.2166399329622
20221117,1.23243839438012
20221118,1.25810051996338
20221121,1.21386674910953
20221122,1.21546234313636
20221123,1.25376737681869
20221125,1.23589808991361
20221128,1.23758868289994
20221129,1.15738627866278
20221130,1.27202215924961
20221201,1.26869533077504
20221202,1.29410061122013
20221205,1.16577849656345
20221206,1.22546589435173
20221207,1.23790452124919
20221208,1.16325875065262
20221209,1.11165639662984
20221212,1.0959248791647
20221213,1.09289206627685
20221214,1.18869367317601
20221215,1.25956705034508
20221216,1.24738205071574
20221219,1.14330820249745
20221220,1.15150629189047
20221221,1.14862531991209
20221222,1.12487653491743
20221223,1.19740200277319
20221227,1.15427037224701
20221228,1.08983849597889
20221229,1.07541072876817
20221230,1.10158283836779
20230103,1.16981696411778
20230104,1.08826804620058
20230105,1.20687062062341
20230106,1.14360020483677
20230109,1.17170881615537
20230110,1.13069092700486
20230111,1.13635955454765
20230112,1.04741188061666
20230113,1.12163249150057
20230117,1.05928057506933
20230118,1.14433487786698
20230119,1.18690783333933
20230120,1.20359884309392
20230130,1.20885227858717
20230131,1.19732678650004
20230201,1.18796828025768
20230202,1.2299621928022
20230203,1.20885203068985
20230206,1.13449134023421
20230207,1.12850454918734
20230208,1.18443133122396
20230209,1.11986046421543
20230210,1.11715109789849
20230213,1.18913315610061
20230214,1.22744223717858
20230215,1.13773902296503
20230216,1.13794929251149
20230217,1.28979838910705
20230221,1.22712242073788
20230222,1.22688955234068
20230223,1.27639664775151
20230224,1.17537047474638
20230227,1.2265012994595
20230228,1.20278612877557
