,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.206338124577304,0,0,0,0,0,0,0,0.0745681268932323,0,0,0.0199076252830677,0,0,0,0.139166639063374,0,0.258159107688231,0.0991785110733401,0,0,0.0175615847046094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1168575274655,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.108220598837295,0,0,0,0,0,0,0,0,0,0.0808644975745243,0,0,0,0.0430750698917714,0,0,-0.0732959059325219,0,0,0.557866440671729,-0.00870106656112875,0,0,0,0,0,0,0.0432911983617434,0,0,0,0,0,0,0,0,0,-0.140074034974836,0,0,0,0.274281852549672,0,-0.0509150613016124,0,0,0,0,0.17609665339785,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849730828129389,0,0,0,0,0,0,0.399062125490858,0,0,0,0.349639843348067,0,0.0446312927340453,0,0,0.00859070307297295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211638968535117,0,0,0,0,0.101862883946967,0,0.09212753554049,0,0,-0.0517514393400273,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246778908267661,0,0,0,0,0,0.396010053815719,0,0,0,0,0,0.104427665589489,0,0.173068072711573,0.114823302252845,0,0.0848150129822539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141779481826783,0,0,0,0,0,0,0,0,0,0,0,-0.0354318942342007,0,0,0,0
X601398.CH.EQUITY,0,0.300194645809004,0,0.140936200559639,0,0,-0.051919233360955,0,0,0,0.0811283781697913,0,0.412094049387367,0,0,0,0,0,0.118045059238837,0.165184539491595,0,0.111635354622931,0,0,0,0.0833977977116835,0,0,0,0,-0.0529763576835766,0,-0.0214614435665969,0,-0.156362902994817,0,0,0,0.190700068439891,-0.421757255646629,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128713346346491,0,0,0,0.783442497006847,0,0,0.145075710892928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354131938616093,0,0,0,0,0,0,0.0796687841568352,0,0,0,0
X601818.CH.EQUITY,0.200436918406277,0,0,0.079085352676199,0.215099227820523,-0.062473627877799,0,0,0,0,0,0,0,0,0,0,0,-0.200544487284728,0,0.403886048891167,0,0.00356091780127889,0,0.167154159263089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157059003217967,0,0,0,0.132951818954126,0,-0.00571228194306905,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0758983472951327,0,0.302320875136227,0.365901450627487,0,0,0,0,0.015448350418637,0,0,0,0,0,0,0,0.0100577031233547,0,0,0,0,0,-0.156201902797116,-0.00785728621578543,0,-0.122976665915163,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289695193358315,0,0,0,0.155495202019423,-0.140009732654623,0,0
X601939.CH.EQUITY,0,0,0,0,0.292587280449028,0,0.21017445736853,0,0,0,0.138331568485743,0,0.0989437070196811,0,0,0,0,0,0,0.207533365005022,0,0,0,0,0,0,-0.0604300486315203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815524676848762,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117297161511904,0,0,0,0,0,0.0984004869232298,0,0.0683027622760677,0.368972487671821,0,0,0.161975473659279,0.147959142189813,0.0847105680440336,0,0,0,0.145668624014368,0,0,0,0.145154146197182,-0.21358287963167,0,0.0900046959005974,0,0,0,0,0,0,0,0,-0.00524311793130253,0,0,0,-0.0048649740598326,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.174121085066722,0,0,0,0,0,0.212614130126318,0.0392858862884636,0,0,0,0.198379498643525,0,0,0,0,0,0,0.130656859508744,0,0,0,0,0,0,0,0,0,0,0,0,0.135092760833271,0.0611594911061739,0.021770184692248,0,0,0,0,0,0,0,0,0,0,0,0,0.0284660835174429,-0.0473795782704269
X601998.CH.EQUITY,0,0,0,0,0.0167826848029372,0,0,0,0,0,0,0,0,0.434376075241088,0,0,0,-0.124673835602489,0,0,0,0,-0.252141822218069,0,0,0,-0.274172693858099,0,0,0,0,0,0,0,0,0.226730614734176,0.125771993041942,0,0,0,-0.169252496380075,0.100305384845381,0,0,0.0967148346735419,-0.0143447000832426,0,0,0,0.0871009683896143,0,0
X601658.CH.Equity,0,0.175138290180407,0,0,0,0.267101041788096,0,0.0254371104199803,0.0224801709985164,0,0,0,0.0155839795488052,0,0,0,0.109992740041591,0.0431632308647117,0,0.0834064054333165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068729344081182,0,0.0294168039142908,0,0,0,0,0,0,-0.021046785821326,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.0817068382556468,0,0,0.121617309198508,0,0.084072899606145,0,0,0,0,0,0,0,0,0,-0.130029007702201,0,0,0,0,0.298886314438708,0,0,-0.1436786897556,0,0,0.232545060090388,0,0,0,0,0.161202740863874,0.0977314492043229,0,0,0,0.0762261911223007,0,0,0,0,0,0,0,0,0,0,-0.227719032836886
X601077.CH.Equity,0,0,0,0.144314511588387,0,0.0459495338512996,0,0,0,0.0546906323937941,0.175176457334069,0.0683830921719857,0,0.0156725112433328,0,0.30787030749675,0,0,0,0,0,0,0,0.0313204335488248,0,0,0,0,0,0,0,0,0,0.0342702630292551,0,0,0,0,0,0,0,0.0463030813544469,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208707676273663,0,0,-0.149818792363906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322502005549709,0,0,0,0.624849145858362,0,0,0,0,0,0,0,0.245455320886857,0,0,0,0,0,0.297590347671831,0,0.0467454235836552,0,0,0.0104940984419903,0,0,-0.0590751492237355,0,-1.0842021724855e-19
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.018138940651308,0,-0.0415029817490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562205876932294,0,0,0,0,0,-0.0167570832153347,0,0,0,0,0,0,0,0,0.0685574298180918,0,0.196235007570199,0,0,0,0,0,0,-0.102197159322312
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251670878681,0.0105188296198267,0,0,0,0,0,0,-0.0789015532894029,0.303540035180368,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0790917242692929,0.0434325278652524,0.503600013623746,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15502011020498,0,0,0,0,0,0,0,0.000825767789950156,0,0,0,0,0,0,0.129725115966849,0,0.0891591134760481,0.250421729332848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109067148391212,0.115725735489125,0,0,0
X2884.TT.EQUITY,0,0.197220964808796,0,0,0,0,0,-0.194665746796471,0,0.0266550993887561,0,0,0,0,0.0740698864859875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429007588230723,0,0,0.609339796033975,0,0.148440161716749,0,0,-0.0435853722181995,-0.0296112604349989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209138527247696,0
X2886.TT.EQUITY,0,0,0,0,0.070475970511622,0,0,0,0,-0.117330321038949,0,0,-0.210180041458318,0,0,0,0,-0.0489162613503837,0,0,0,0,0,0,0,0.0328552961594964,0,0,0,0.29690403496412,0,0.0907804367304494,0.579355304349086,0,0,0,0,0,0,0,-0.0576444807656978,0,0,0,0,0.0677637374567691,0,0,0.00464210483154332,0,0,-0.0128077381534473
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820558442269003,0,0,0,0,0,0,0,0,0,0,0,0,0.12826312075336,0,-0.0812597870172446,0,0,0,0.0370178499345055,0,0.0574284516864395,0,0,0.446355973988132,0,0,0,0,0,0,0,0,0,0,0,0.0717198589944364,0,0.0829558804254495,0,0.205959066205719,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561576974729304,0,0.0588584196970425,-0.0185432256482356,0,0,0,0.0490603947532734,0,0,0,0,0,0,0,0,0,0.00220916633730507,0,0,-0.0974078920981465,0,0,0.0792216520008444,0.0856683848207659,0.0680253652941175,0.148122134779608,0,0.446583364533774,0,0,0,0,0.207371820701712,0,0.0475900933003916,0,0,0,0,0,0.0190763745615626,0,0,0,0,0
X5880.TT.EQUITY,0.150084049746357,0.0199943027061485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144245114154668,0,0.506890126457919,0.0570841555429772,0.00812448679029133,0,0,0,0,0,-0.0790825618140474,0,0,0,0,0,0,0,0,0.0881777038820794,0,0.184469511202048,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142159443720945,0,-0.0658566773604005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465355078355555,0.00717557689021207,0,0,0,0,0,0,0,0,0,0,0.757952901234913,0,0.0268701364090126,0.0963183483366797,0,0.0460148080528436,0,0,0,0,0,0,0,0,-0.0357815389696065
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11470202536162,0,0,0,0.0701231533867283,0.0831603155181516,0,0,0,0,0,-0.0107074670054668,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.601690581795143,0,0,0,0,0.0387328330617756,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274049771737648,0.0762691582722831,0.568796203795335,0,0,0,0,0.0963969608994212,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159767187849742,0,0.125362167331877,0,0,0,0,0,0,0,0,0,0,0,-0.0997537128964543,0,0,0,0,0,0,0,0,0,0,0,0,-0.101265277400453,0,0,0.128624674538522,0,0.109921685801815,0,0,0,0,0,0,0,0.307398777938053,0,0,0,0,0,0.29015052846363,0.477011599783216,-0.140907644505528,0,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116255535660215,0,0,0,0,0,0,0,0,0,0,0,0.120821215959911,0,0.0424158677256088,0,0,0,0,0,0,0,0.0386413975907205,0.0146492418762303,0,0,0,0,0,0,0,0,0,0,0.442024442478421,0,0.0973538993376524,0,0,0.00649496578969921,0,0,0.0664020334008662,0,0,0,0,0,-0.0199508692001331,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.158345762949019,0.0953889730258915,0.135803609022143,0,0,0,0,0.0804704968546899,0,0,0,0,0,0,-0.0217022601723809,0,0,0,0,-0.0674561615472282,0,0,0,0,0,0,0.101343055296564,6.93889390390723e-18,0,0,0,0,0,0,0.0471498386422209,0.288607485764969,0,0,-0.00602706943365262,0,0,0,0,0,0,0,0,0,0.21172487929873,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203735986715571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727946476105955,0.104912460708516,0.131960513735455,0.129551320879128,0,0,0,0,0,0,0,0,0,0,0,-0.0530741421554079,0,0,0,0.0252498122316303,0,0.622488893960992,0,0,0,0.118011294258739,0.0691475134678841
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440134571191382,0,0,0,0,0.172391933859071,-0.193476173733964,0.0489329201724098,0,0,0,0,0,0,-0.0386235390363378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813688346839262,0,-0.0282084045746868,0,0,0,0.11509228136793,0.677733062771407,0,0.055112218762354,0.115681216635456,0,0,0.0561930939128176
X2883.TT.EQUITY,0,0,0.0805796761678458,0,0,0,0,0,-0.0707750398387015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225219311680224,0,0,0,0,1.73472347597681e-18,0,0,0,0.235028856917305,0,0,0,0,0,0,0.182306673603633,0,0,0,0,0,0,0,0,0,0.389547290149842,0,0.0168366986654777,0
X2888.TT.EQUITY,0,0,0,0,0,0.183681698272519,0,0.149905105868697,0,0,0,0,0,0,0,0,0,0,0,0,0.123824173624726,0,0,0,0,0.268132262652994,0,0,0.133261866384395,0,0.0844654700788157,0.131715351402601,0,0,0,0,0,0,0,0,0,0,-0.0837592516164986,0,0,0,0,0.0480430106288122,0,0,0,-0.0373072904745114
X267.HK.EQUITY,0,0,0,0,0.192047908603774,0,0,0,0,0.337661160723852,0,0.296322645463928,0,0,0,0,0,-0.160429965272803,0,0,0,0,0,0,0.00385394013726696,0,0.101511745334632,0.183448002768337,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.250337707803744,0,0,0,0,0,0,0,-0.0528273956070723,0,0,0,0,-0.0147382123952359
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
TED,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0,0
