,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0539476660679086,0.0460456906999885,0,0,0.0805174304348155,0,0,0,-0.0605658890261276,0,0,0,0.252374320292575,0,0,0.016412346236586,-0.0514581673979237,-0.0258855800016618,0,0.550563917962972,0,0.0600625747301254,0,0,0,-0.0179096322968894,-0.0326203687538512,0,0,0,0,0,0,0,0,0,0.12145127693929,0,0,0,0,0.114552054527444,0,-0.00660341812694141,0.0327670712850446,0,0,0,0,0.0467020965725986,0,0.0252723006058738
X601229.CH.EQUITY,0,0.203066085064181,0,0,0,0,0,0,0,0,0,0,-0.158550142405774,0,-0.190240027299619,0.0611735651799281,0,0,0.90739184518344,0,0,0,0,0,0.000687782615903906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433426649939086,0,0.150423688967539,-0.00994739431922535,0,0,0,0,0,-0.0273054743984521
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0894408385355249,0.0381103816636441,0.387448803430259,0,0,-0.0356400060777552,0.183662981537602,0,0,0.0106422490748238,0,0.468593229484204,0,0,0,0,0,0,0,-0.0530420520450129,0,0,-0.0985471532286279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132770835804447,0,0,0,-0.0763398082543727,0.0555992788089883
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501668564752176,0,0,0,0,0,0,0.904532935154548,0,0,0,0,0,0,0.0166057061106305,0.0248139589920035,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00296347758766507,0.0951873323377421,0,0.100588298431863,0,0,0,0,0,0,0.139860178633717,0,0,0,0.0511901111403466,0,0.0670284425993707,0
X601398.CH.EQUITY,-0.190716110119703,0.111662817217583,0.0369866591529927,0,0,0,0,0,0,0,0,0,0.0794015334481346,0.864144394179145,0,0,0,0,0,0,0,0,0,-0.00676516259449536,0,0.0813756090122144,0,0,0,0,-0.365420263406768,0,0,0,-0.159342328177146,0,0,0,0,0,0,0,0,0,0,0,0.274969948850211,0,0,0,0,0.0248570947188234
X601577.CH.EQUITY,0,0,0,0,0.620669637747141,0,0.273357119727187,0,0.0424307636586119,0,0,0,0,0,0,0,0,0.0989773978147436,0,0,0.0772718014426857,0,0,0.17170392739754,0,0,0.111360546237519,0,0,0,0,-0.0513289434546107,-0.144128543572008,0,0,0,0,0.209089532457896,0,0,0,0,0,-0.0878320228407635,0.0482890286718551,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0911094285137602,-0.105871085709671,0,0,0,0,0,0,0,0.133001471253491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512997614076329,-0.0392503191072133,0.789088230082878,0,0,0,0,0,0.00347940866271794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220559930052021,0,0,-0.0492354063744723,0.343987453571279
X601838.CH.EQUITY,0,0,0,0,0.0289962469484258,-0.180238206009634,0.332555205351251,0.50384635610029,0,0,0,0,0,0,0,0,0,0,0.0387527491047395,0,0,0,0,0,0.0116689675810713,0,0,0,-0.0305262238727099,0,0,-0.00313007253076194,-0.197724625614367,0,0,0,0,0,0.120156675156318,0,0,0,3.46944695195361e-18,0,-0.0589854604347185,0,0,0,0.216977702052079,0,0,0
X601939.CH.EQUITY,-0.0872827193673768,0,0,0,0,0,0.133553855332186,0,0,0,0,0.883258580618005,0,0,0.0701369077074054,0,0,0,0,0.00270081289335077,0,0,0,0,0,0.00726196534020004,0,0,0,0,0,0,0,0.0415030934298374,-0.0483415033997378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332994418498236,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588501033765239,0,0.396692014176175,0,0.593324088482826,0,0,0,0,0,0,0,0,0,0,-0.0157815855018203,0,0.0184604092358707,0.0478704489872789,0,0,0,0,0,0,0,-0.133797093895761,0,0,0,0,0,0,0,0,-0.0427796740646681,0,0,0,0,0,0,0,0.155633719124051
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.192359304410973,0,-0.117856951346136,-1.73472347597681e-18,0,0,0,-0.100859791411776,0.0607158581763224,0,0,0,0,0,0,0,0,0,0.0406658342474548,0,0.231894478469753,0,0,0,0.148186453943343,0,0,0,0.381485246445105,0.0263981340781988,0,0,0,0,0.386698691463242,0,-0.259711680640318,0,0,-0.0900468817770333,0,0,0,-0.112803891790937,0
X601998.CH.EQUITY,0,0,0.0407872056997775,0,0,0.520772317977993,0.129771437668593,0,0,0,0.0668578686886167,0,0,0.406179699027273,0,0,0,0,0,0,0,0,-0.158314610536859,0,0,0,-0.316537179189536,0,0,0.196895608019551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235578548501381,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0
X601916.CH.Equity,0,0,0,0,0.0579069029615109,0,0,0,-0.0625124969268381,0,0,0,0,0,-0.123208570974788,0.429478211100074,0,-0.0288015714025125,0,0,0,0,0,0,0,0,0,0,0.149582951369998,0,0.120439932396416,0,0,0,0,0.117044703581106,0,0,0,0,0.298186062563429,0,0,0,0,0,0,0,0,0,0,-0.026168856886994
X601077.CH.Equity,0.0685438333672317,0,0,0,0,0,0,0,-0.0223251665610328,0,0,0,0,0,0,0,0.917695508001814,0.0425997153407113,0,-0.0233995584970903,0,0,0,0,0,-0.0286783407335491,0,0,0,0,0,-0.105937469747249,0,0,0,0,0,0,0,0,0,0.0654561853426283,0,0,0.00590097802681296,0,0.0220113669952978,0,0,0,0.0978867124489247,-0.076977962141327
X11.HK.EQUITY,-0.187766702853765,-0.147705786934419,0,0,0,0,0,-0.239118673872655,0,0,0,0,0,0,0,0,0,0,0,0.0839489622181305,0,0,0.402400279977346,-0.168074016031998,0,0,0,0.437661171652505,-0.194391789684346,0,0,0.0899774700674102,0,0,0,0.0663238064521871,0,0,0,0.289378715036549,0,0.138936046244194,0,0,0,0,0,0,0.047937365760291,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859878311312697,0,0,0,0,0,0,0,0,0,-0.0209087966599597,0,0.0277873714635789,0,0.141857666376447,0,0.060734935699503,0,0,0,0,0.108305459766982,0,0,0.591435253717906,0,0.0272193185184503,0,0,0,0,0,0,0,0,0,0,0,-0.251344083691885,0,-0.038276661976551,0,8.67361737988404e-19,0.138244604255796,0.00787803771798019,0,0,0,-0.0395154708879478
X5.HK.EQUITY,0.0402156746497205,0.135652328016691,0,0,0,0,0,0,-0.0414976445500628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394181804041962,0.157272511214778,0,0,0,0,0,0,0.209491414002727,0,0.105721146959434,0,0,0,0.0549385487421753,0,0,0,0,0.108940189877686,0,0,0,0,0.109694495406351,0.0451898732236091,-0.053042381827904
X2880.TT.EQUITY,0,0.00541039043493377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107337418698447,0,0,0,0.0306519998076288,0,0,0,0,0,0,0,0,0,0,0.283098160147,0.0325590651221465,0,0.116265082027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100511144830979,0.0563455522391775,0,0,-0.0105981599162192
X2884.TT.EQUITY,0,0.206433410485041,0,-0.0274852141189281,0,0,0,0,-0.0123384256633733,0,0,0,0,0,0,0,-0.117377877630568,-0.0532902603957663,-0.0599084437617419,0,0,0,-0.0335560995580846,0,0,0,0,0,0,0,0.772391017096095,0,0,0,0,0,0,0,0,0,0,0,0.122846248663571,0,0,0,-0.0973995872201108,0,0,0,-0.0687964776824288,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299244002548607,0.12932421736973,0,-0.069205201928968,0,0,0,0,-0.00923875319184102,0.0262261502125744,0,0,0,0,0,0.631024388704353,0,0,0.108118976318117,0,0,0,0,0,0,0,0,0,-0.0463823889255233,0,0,0,0,0,0,0,0.0367253285613347,0.0431516597954239
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0926991834372862,0.0189953255976934,0,0,0,0.284931135597516,0.0248548540228765,0,0,0,0,0,0,0.176437843309484,0.0682415476417449,0,0,0,0.0355436346421088,-0.0794364151829046,0,0,0,0.410992076009931,0,0,0,0,0,0,0,0.0483097226314692,0.371372669681512,0,0,0,0,0,0,0.0604118007350701,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183853446795869,0,0,0,0,-0.0210799162799758,0,-0.000497943243679667,0,0,0.00451157647430677,0,0,0,-0.0974111233278059,0,0,0,0,0.157513023538772,0,0,-0.0875898846224936,0,0,0,0.182713301681943,0.103928454581447,0.321770733705496,0,0.395630638627344,0,0,0,0,0,-0.0294516867841316,0,0,0,0,0,0,0.030750389659558,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018867075101617,0,0.43370200182075,0.279186865879659,0.139933592050073,0,0,0,0,0,0,0,0,0,0,0,-0.0332076695675216,0,0,0,0.12544280840169,0,0,0,0,-0.00798743385895218
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504231168837854,0,0,0,0,0,0,0,0,0,-0.0266671899027155,0,0,0,0,0,0,0,0,0.078318150028146,0,0,0,0,0.124927129937685,0,0.551885942105526,0,0,0.0220089988979685,0,0.116296752495028,0,0,0,-0.00728518607136284,0,0,0.0902846552673867,0,0
X600837.CH.EQUITY,0,0.0123014366720135,0,0,0,0,0,-0.0248503916930874,0,0,0,0,0,0,0,0.107493835976709,0,0,0,0,0,0,0,0,0,0.164267923383997,0,0,-0.00115281628994035,0,0,0,0,-0.0470776704651447,0.238192796014247,0,0.382146240863348,0.107480629028541,0,0,0,0,0.0638605118046324,0,0,0,0,-0.00700624887178961,0,-3.46944695195361e-18,-0.0101243516369574,0.0297794212723124
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144255871312417,0,0,0,0,0,0,-0.291918358685855,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.4768412244056,0,0.0548386169161896,0,0,0,0,0,-0.362816155441117,0.123568605528838,0,0,0,0,0.19159110122574,0.16901266529224,0,0,0,0,0,0,0,0,0,0,0.436117226029268,0,0,0,0,0.140543151691635,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977429838542676,0,0,0,-0.108334458684602,0,0,0,0,0,0,0,0,0.0720484591845398,0.00360774916797144,0,0,0,0,0,0,0.170359519610086,0,0,0,-0.0369208889349415,0,0,0,0,0,0.116317192826957,0,0,0.178456136579491,0,0,0,0,0,0,0.175724389317472,0,0,0,0,-0.0592570719331748,0.341898287193661,-0.179386736754499,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391423266756153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000248543878390435,0,0,0,0,0,0,0,0,0,0,0.276283197341017,0,0,0,0,0.269364897129863,0.195783497354725,0,0,0,0,0,0,0,0.0156852368886055,0.117347914980925,0,-0.246868445503654,0,0,0.0151395535278619,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0
X1299.HK.EQUITY,0,0,0.362554020804991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100037541284549,0,0,0,0,0.0197096716274117,0,0,0,0,0.0174195765267692,0.0381596456776744,0,0.0234203835300296,0,0,0,0.0946320762613765,0,0,0,0,0,0.136440859428108,0,0,0,0,0,0.0707020808836479,0.0597880121410711,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.10587824732209,0,0,0,0,0,0,0.0392684017822522,0,0,0,0,0,0,0,0,0,0,0,0.143527835853769,0.0174830237569438,0.0458752303702384,0,0,0,0,0,0,0,0,0,0,0.0280493062981449,0,0,0,0,0,0,0,0.561049440389788,0,0.04751121097726,0,0,0.202177645942524
X2882.TT.EQUITY,-0.0918421206102988,-3.46944695195361e-18,0,0,0,-0.145511903414558,0,0,0.0333808272426764,0,0,0,0,-0.061007205724764,0,0,0.0140888204530272,0.200143755997973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104636824262216,0,0,0,0,0,0,0,0,0,0,0,0,0.0331477288927173,0.443763097972806,0,0.462159794831689,0,0,0,0
X2883.TT.EQUITY,0.00702859146761767,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00329528120446354,0,0,0,0,0,0,0,0.168903096390831,0,0,0,0,0,0,0.170907693300983,0,0,0,0,0,0,0,0.371628409577741,0,0,0.0777441159385344,0.160681158736597,-0.0240088361320091
X2888.TT.EQUITY,0,-0.176012031840318,0.068389121081764,0,0,0.1784985429999,0,0,0,0,0,0,0,-0.084363879882139,0,0,0,0,-0.0628466591793338,0,0,0,0,0,0,0,0,0,0.132396496218398,0,0,0,0.145709092706203,0,0,0,0,0,0.225656152915956,0,0,0,0,0,0,0.258792669016296,0,0.192068571210279,0,0,0,-0.17660264248613
X267.HK.EQUITY,0,-0.0288360667911799,0,0,0,0,0,0,0,1.0313917090575,0,0,0,0,0,0,0,0,0,0,0.0825447435697853,0,0,0,0,0,0,0,0,-0.0221670323472758,0,0,0,0,0,0,0,0,0,0,0.0781726745886991,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0
TED,0,0,0,0,0,0,0,0,0.103043644162877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15317437046138,0,0,0,0,0,-0.0924748894167872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
