,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.196997654503284,0,0,0,0,0,0,0.0143655513602921,0,0.271527121358658,0,0,0,0,0,0,0,0,0.274263521939121,0.0923022128017477,0,0,0,0,0.0643480306767563,0,0,0,0,0.14088471354908,0,0,0,0,0,0,0,0.0530104708114639,0,0,0,0,0,0,0,0,0,0.0400313250781746,-0.0166330639515402
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.15452570176643,0,0,0,0,0,0.0286933707395158,0,0.193906528445875,0,0.00799374610739041,0,0.581276191385827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347564194972291,0,0,0,0,0,0.105801360375524,0,0,0,0,0,0,0,0,0,0,0,-0.0702866173140751,0,0,-0.0439435003743583
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303483729638674,0,0,0,0.0669547683881077,0.0922504138361168,0.0781305508252022,-0.0709161689546232,0,0,0.335805605741225,0,0,0.15277803392681,0.0974859657315352,0,0,-0.0135144546546556,-0.0185004293200805,0,0,0,0,0,0,0,0.0247319149494195,0,0.0914412483008394,0,0,0,-0.0349753480791894,0,0,0,-0.167212739107249,0,0,0,0,0,-0.0237975285550368,0
X601997.CH.EQUITY,0.0294994009986509,0,0,0,0,0,0,0,0,0,0.198166866345203,0.141562471797036,0,0,0,0.126066720769853,0,0,0,0,0,0,0,0.0380048112848126,0,0.0537028261458134,0,0,0,-0.00159024550906057,0,0,0,0,0,0,0.0908529677205405,0.214653300140772,0,0,2.16840434497101e-19,0,0,0,0.0353993388056155,0,0,0,0,0,0,0.0607792614629002
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679544858221,0.169248344227579,0,0,0,0,-4.33680868994202e-19,0,0.0297955650251796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.281816602357668,0,0,0,-0.055097563975722,0,0,0,0,0,0
X601658.CH.Equity,0,0.01915989849367,0,0,0,0.907252042441553,0,0.0938739847206662,0,0,0,0,-1.73472347597681e-18,0,0,0.0486679617605409,0,0,0,0,0,0,0,0,-0.0499991580157541,0,0,0,0,0,0.18623803798088,0,0,0,0,0,0,0,0.111136176194833,0,0,0,0,0.043108560603865,-0.273027055990086,0,0,0,0,0,0.0409015444932833,0
X601916.CH.Equity,0,0,0,0,0.407742634579781,0,0,0,0,0,0,0,0,-0.0949308279366131,-0.0788472520331175,0,0,0,0,0,0,0.130530341692158,0,0,0,0,0,0.318880256425,0,0.00570179288266996,0,0,0,0.204680696985536,0,0,0,0.0590370611130659,0,0.062693966662372,0,0,0.191200432921183,0,0,0,0,0,0,0,0.0298194010507587,0
X601077.CH.Equity,0,0,0.0690793097139379,0.0308173243039903,0,0,0,0,0,0,0.179044313776321,0.0838556868433627,0,0,0,0.0416731529287418,0,0,0,0,0.322029608264982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108139466668823,0,0,0,0.105272953033538,0,0,0,0,0,0,0,0,0.0193819902260659,0,0
X11.HK.EQUITY,0,0,0.0216054024049547,0,0,0,0,0,0,0,0,0.139633148683258,0,0,0.0173435434976489,0.0995195301095213,0.227992867355512,0.0827594120751249,0,0,0,0,0,0,0,0,0.388436534491548,0.145953307265564,0,0,-0.0165041644393177,0.158952515640877,0,0,0,0,0,0,0,0,0,0,0,0.00549413679631351,0,0,0,0,0,0,0.0585991664890871,0
X2388.HK.EQUITY,0,0.124966158047874,0,0,0,0,-0.0216359639581862,0,0,0,0,0,0,0.356876945035645,-0.0281884153742679,0,0.0478968758855658,0,0,0,0,0,-0.382064920911615,0,0,0.479870587833599,0,-3.46944695195361e-18,0,0,0.259772993401858,0,0,-0.0903352840456903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00627350465305589,-0.00794177780757181,0.201618646564441
X5.HK.EQUITY,0,0,0,0,0,0,-0.378917431264296,0,0.123826414439096,0,0,0,0,0,0,0,0.00695605102710123,0,-0.0831727221231519,0,0,0.0928592375615011,0,0,0,0.237942664659637,0,0,0,0,0.0132256931135258,0,0,0,0.0222497700363364,0,0,0.332428306436177,0,0,0,0,0,-0.1093551631416,0,0.154221291334437,-0.00478135755816125,0,0,0.470719286169843,0.321490598179643,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228160703910677,0,0,0,0,0,0,0,0,0.0259991181524179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292820654334084,0.101614700146258,0,0,0.52508730277327,0,0,0,0,0,0,0,-0.322467684694599,0,-0.0672285454063318,0.168657718907628,0,0.0513496396040762,0.00425686420236436,0,0,0,0
X2884.TT.EQUITY,0,0.273206842940989,0,0,0,0,0,0,0,0,0,0,0,-0.0051463571120663,0,0,0,0,0,0,0,0.0286997476247028,-0.0070575001056034,0.0464073546793475,0,-0.0379110799447571,0,-0.0899282089556049,0.303007435527998,0,0.0526937214410047,0,0.122717300090666,0,0,0,0,0,0.454420123340977,0,-0.194390903239721,0,0,0,0,-0.0342316310952037,0.0299662283621259,3.46944695195361e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116723424819154,-0.0897753610356957,0,0,0,0,0,0.0248988042914343,0,0,0,0,0.293445352607914,0,0,0,0,0,-0.279194635855497,0,0,0.217422330445705,0,0.268357954696476,0.578984150585211,0,0.169520721432797,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0291677247478903,0,-0.21065418801847,0,0,0,0,0,0,0,0.155070040660303
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780809215732093,0,0,0,0,0,0,0,0,0,0,0.0434614668281685,0,0,0,0,0,0.178148186435353,0,-8.67361737988404e-19,0.0377742842230169,0,0.198771736696276,0,0,0,0.183232486129826,0,0,0,0.0726131019634238,0,0,0,0,-0.0967354442757131,0,0.173128510905476,0.240819676962498,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172182072260327,0,0,0,-0.344116759747616,0,0,0,0.147387781600878,0,0,0,0,0.185632918159022,0,0,0,-0.0591352057853556,0,0,0.301640025008604,0.0492437465195518,0,0,0,0.003779580062629,0,0,0,0,0.104436179119059,0,0,0,0,0,-0.353923983122887,0.00425152492000255,0,0,0.115112959339262,0.0504891615158819,-0.14588819003894,-0.145515164891731
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294853583602847,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0509980326788447,0,0,0.071471809884347,0.0119750882108339,0.361785269375178,0.0463059967586003,0.227020239443877,0,0.0374451713627361,0,0,0,0,0,0.0873276946067958,0,0,0.554694022099214,0,0,0,0,0,0,0,0.0167738360115425,-0.0491818266330142,0
X600030.CH.EQUITY,0,0,0,0.228017622551863,0,0,0,-0.238169731547654,0,0,0,0,0,0,0,0,0,-0.0865213750030741,0,0.00987741446570626,0,0.0384077402718264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485885986698677,0.0123225369095336,0.415374814697451,0,0,0,0.314619131404779,0,0,0,0,0,0,0,-0.0618827389709562,-0.182572171022972,0
X600837.CH.EQUITY,0,0,0,0,0.16351946154636,0,0.0200978814421947,0,0.0118705986947521,0,0,0,0,0,0,0,0,0,0,0,0.0158729250537324,0,0,0,0,0,0.0169168421488766,0,0,-0.00944171947251517,0,0,0,-0.0131364501046338,0,0,0.851269053610231,0,0.0829163632908204,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.04413121774846,0,0,0,0,0,0,0,0,0,0,0.137245132783816,0.0490113158474665,0,0,0,0,0.133425949309531,0,0,0,0,0,0,-0.0285396394564818,0,0,0,0,0,-0.00877161138436241,0,0.230913869550595,0.162607753652653,0,0.420534288962213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677105307300212,0.10052896340779,0,0,0,-0.0775286070366478,0,0.126939411229447,0,0,0,-0.0971729800510656,0,0,0,0,0,-0.106646862505778,0,0,0,0,0.111720035673301,-0.225227787938621,0,0,0,0,0.795244969128744,0,0,0,0,0,0,0,0,0,0,-0.0953155894092428,0,0,0,-0.136345894401784
X2885.TT.EQUITY,0,0.165015622901798,0,-0.0926314630071939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293112302516811,0,0,0,0,0.0185244498750406,0,0,0,0,0,0,0,0,0.339927431300606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626884898292017,0.490827978805175,0.02931393776283,0,0,0,0
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.24329691485645,0,0,0,0,0,0,0.0193782374349122,0,0,0,-0.0934037574701745,0.451489359697344,0,0,0,0.11941813591639,0,-0.157516698357125,0,0,0,0,0,0,0,0,0,0.106624670000564,0,0,0,0,0,0.0844753692391934,0,0.13086338361896,0,-0.0412807487128599,0,0,0.0702127729430666,0,0
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00943799875536714,0,0,0.115971791587224,0.0969343518684261,0,0.0339760127920373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219946299225323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190005654888914,0.123894602016367,0,0,0.124746297366992,0.0574838593208195,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0856275119371101,0,0,0,0,0.0583907406460701,0,0,0,0,0,0.238762894829502,0,0.0707542019439265,0,0,0,0,0,0,-0.109569432117285,-0.359419284427701,0,0,-0.106154059904035,0,0,0,0,0,0,0,0,0,0.177294098370911,0,0.21769871859021,0,0,-0.0474828398911168,0,0.309877812580659,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165325684687087,0,0,0.0641716057590683,0,0,0,0,0,0,0,-0.164769922274805,0,0,0,-0.0289814385580488,0,0.255450955102846,0,0,0,0,0,0,0,0,0,0,0,-0.112313809275302,-0.0217367119894672,0,0.0251472149533709,0,0,0,0.425829440936292,0,0,0.116752682454111,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142929494604497,0,0,0,0,-0.0137825531113046,-0.0601775408912019,0,0,-0.199600660085293,0,-0.143753786354386,0,0,0,0,0,-0.210366517523994,0,0,0,0.237975380560096,0,0,0,0.353006742131077,0,0,0,0.0850053404062266,0,0,0.0986955471093303,0,0,0,0,0,0,0,0.266437783099272,1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658144677229452,0,0,0,0,0.0380350638530752,-0.205069328461438,-0.00956154166537524,0,0,0,0,0,0,0,0,0.106459579009274,0,0,0,0,0,0,0,0,0,0,0,-0.108288532173551,0.316467630647472,-0.158141279052184,0,0,0,0,0.439937834637153,0,0.714295338344287,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263619922538274,0,0,-0.0193952469530446,0,0,0,0,0,0,0,0,0,0,-0.00628186316108541,0,0,0,0,0,0.0443481273810567,0,0,-0.125169472888408,0,0,0,0,0.119234466848023,-0.0744857177722939,0,0,0,0,0,0,0,0,0,0,0,0,0.0352784670219873,0,0.793176993099777,-0.0398046995524205,0,0
X2888.TT.EQUITY,0,-0.0100854706780622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216481054298281,0,0,0,0,0,-0.211294588817213,0,0.127716284199289,0,0.0258062922752687,0,0,0.181349021394113,0,0,0.164614548704404,0,0.000593557514781008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146391261684,0,0.115615789451671,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791530979796182,0,0.0656501014312397,0.219540972324151,0,0.224756571356082,0,0,0.119917601684163,0,0,0,0,0,0,0,0.504853098176609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.238850781214702,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0537740376736628,0,0.0842484969051783,0,0,0,0,0.269711180957135,0,0,0,0,0.343906421341778,0,0,0.0560722759819385,0,0,0,0,0,-0.584102387482552,0,0,0,0,0,0,0,-0.123352095847654,0.197726555237855,0,0,-0.118463831570511,0,-0.142128804669613,0,0.250326708743548
TED,0,0,0,0,0,0,0,0.177491268548895,-0.0237706654935084,0,0,0,0,0,0.0968343416062765,0,0,0,0.0159066536581764,-0.211037376485297,0.0038410664231879,0,0,0,0,0,0.198690078488965,-0.0225545730748587,0,0,0,-0.0255583856295734,0,0,0,0,0,0,0,0,0,0,0,0,-0.11169668178639,-0.0342086484261547,0,0,-0.110087337788736,0,0,0
