,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.107696602826759,-0.148083888395349,0,0,0,0,0,0,0,0.144013241864801,0,0,0,0,0,0,0,-0.052302221085211,0,0,0,0.00722798810047393,0,-0.0739339293397868,0.773920064953318,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0136337883357873,0,0,0,0,0,0.0343749499045854,0,0,-0.0566410365815617,0.336395817769419
X601838.CH.EQUITY,0,0,0,0,0.0193125918311862,-0.128017264976948,0.354833466842174,0.509170292569462,0,0,0,0,0,0,0,0,0,0,0.0318215943403516,0,0,0.00370987767029718,0,0,0,0,0,0,0,0,0,0,-0.22575889300001,0,0,0,0,0,0.156333628533956,0,0,0,-0.0136177043687508,0,-0.0819512206551283,0,0,0,0.157161686463058,0,-0.0312051043188083,0
X601939.CH.EQUITY,-0.0823768421205867,0,0,0,0,0,0.133518795945965,0,0,0,0,0.863384540285935,0,0,0.0708883266878917,0,0,0,0,0.0028586953662129,0,0,0,0,0,0.00784547763631299,0,0,0,0,0,0,0,0.0431153480887872,-0.0488350268780114,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.035877093395635,0,0,0
X601988.CH.EQUITY,0,0.027084663300947,0,0,0,0,0,0,0.044590754946981,0,0.436107800048962,0,0.53794314211719,0,0,0,0,0,0,0,0,0.00404182238493359,0,-0.0332067100131511,0,0,0.0551085963437832,0.0215771260276864,0,0,0,0,0,0.0342400682310551,-0.163979365462687,0,0,0,0,0,0,0,0,-0.0503326402905158,0,0,0,0,0,0,0,0.140951872515497
X601997.CH.EQUITY,0,0,0,0,0,0,0.070026155606506,0.0443222729352381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281479603694841,0,0,0,0,0,0,0,0,0,0.260330869028771,0,0,0,0,-0.0286386237908674,0.199701184369453,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116203500350807,0,0,0.300132750260672,0,0,0,0,0,0.660820169561627,0,0,0,0,-0.380813265389838,0,0,0,0.102273295151426,-0.35679581153917,0,0,0,0,-0.312342063169703,0.0896527435767443
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0876697430176244,0.00431242495118329,-0.00813094699389006,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548050586398679,0.0286121622113652,0,0,0,0,0.399698671058507,0,0,0,0.308237599790353,0,0,0,0,-0.0569104976934889,0,0,0,0,0,-0.0382397634162654,0
X601077.CH.Equity,0,-0.118029402330578,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0388406350902485,0,0.91565236277767,0,0,0,0,0,0,-0.00567640998033394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136240197728715,0
X11.HK.EQUITY,-0.109333373370315,-0.167540961946403,0,0,0,0,0,0,0,0,0,0,0.228017614118069,0,0.11423015540466,0.335606548278814,0,-0.0128105247968612,0,0,0,0.00347467798844582,0,-0.0356145615698078,0,0,0,0.377326168626409,0,0,-0.19532694367207,0.338651307861687,0,-0.00873518432875465,-0.0923059109207826,0,0,0,0,0.117719618610625,0,0,0,0,0,0,0,0,0,0,-0.0140576126186658,0
X2388.HK.EQUITY,0,0.122615856085434,0,0.0919206600588966,0.0577515782029817,0.102023408440395,0,0,0,0,0,0,0,0,0,0,0.0730106685168447,0.0635679027438581,0,0.0434651186401001,0,0,0,0,0.0869561716687626,0,0,0.421118324287225,0,0,-3.46944695195361e-18,0,0,0,0,-0.0604522942640269,0,0,0,0,0,-0.332209627068839,0,0,0.058732747226124,0,0.234121875732547,0.00644077283501519,0,0,0,0.0241344981929849
X5.HK.EQUITY,0,0,0.0700778492570402,0,0,0,0,0.0534137642367268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999664936807,0.198004536487926,0,0,0.0159805437392235,0.186785531702222,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468770017996,0,0,0.0649877999531062,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620204079278803,0,0,0,0,0,0,0,0,0,0,0,0,0.066594320525441,0,0,0,0,0,0.163444289930095,0,6.93889390390723e-18,0.197534640366781,0.120194740684786,0,0.268068549678512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452878087213713,0.115128076988052,0,0,-0.00409901189455257
X2884.TT.EQUITY,0,0.161236470371617,0,0,0,0,0.0856793780210543,0,-0.0791247331472113,0,0,0,0,0,0,0,-0.120961942158351,-0.0142278657563747,-0.0628348041818132,0,0,0,-0.0788993619471806,0,0,0,-0.0540809064003224,0,0.124085773612045,0,0.653054463016309,0,0,0,0,0,0,0,0,0,0,0,0.212177195995202,0,0,0,0,0,0,0,-0.0179862718539776,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316783517566046,0,0,-0.0361284765820255,0,0,0,0,0,0.0133346490348039,0,0,0,0,0.104548526613107,0.470158689961183,0,0.0735847723145947,0.0966354430181823,0,0,0.0412622977890869,0,0.150712329421327,0,0,0,0,-0.186318465366852,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116581770865218,0.0356144882892212,0,0,0,0.350000746184895,0.0027914636234581,0,0,0,0,0,0,0.135307188450781,0.00105488353398751,0,0,0,0,-0.0219770687109467,0,0,0,0.486665093871041,0,0,0,0,0,0,0,0.0352390933232654,0.333597487833012,-0.159267685870228,0,0,0.0952317946745605,0,0,0.0467178612861971,0.0234143722441776,0,0,0,0
X2892.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0259308603917641,0,0,0,0,0,0,0,0,-0.0705043918873045,0,0,0,0,0.173506527797008,0,0,-0.133035422543563,0,0,8.67361737988404e-19,0.277677709473363,0,0.301847050356063,0,0.459142127764869,0,0,0,0,0.0921464313236543,-0.0215691028488137,0,0,0,-0.0856340646162489,-0.00512944601765624,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405724056856969,0.324574222461503,0.0426025071802298,0,0.059121333191682,0,0,0,0,0,0,0,0,0,-0.091094632464273,0,0,-6.93889390390723e-18,0.105596338510094,0,0,0,0,-0.0172399095051975
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451876884360057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761873301570191,0,0,-2.16840434497101e-19,0,0.0889469413360251,0,0.556081191074883,0,0,0.00653152012288237,0,0.119760915475044,0,0,0,0,0,0,0.0864837293412044,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329857223511798,0.196225651804665,-0.0112414959120867,0,0,0,0,0,0,0,0,0,0,0,0.0829464749744234,0,0.348082145292269,0.18452750030662,0,0,0.00204034295271277,0,0.123636419631502,0,0,0,0,0,0,0,-0.00474619493291238,0.0733157648291592
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233922106674065,0,0,0,0.017383854730349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158883461343681,0.0925418178238755,0,0,-0.134397648117666,0,0,0,0,0,0,0.0237164063024457,0.676492839908517,0,0,0,0,6.93889390390723e-18,0.152693757281101,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359228976113709,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0161982654979126,0.207566085542905,0,0.0317856915301409,0,0,0,0,0,-0.217387241692395,0,0,0,0,0,0,0.255762309404965,0,0,0,0,0,0,0,0,0,0,0.327264634768856,0,0,0,0.10078955383307,0.205732795774626,0,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.162506216208051,0,-0.180812379785679,0,-0.0601014539341258,0.169549392593137,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.182047697382887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347366743236389,0,0.107718260259585,0.152550410231872,0,0,0,0,0,0,0.130505604148994,0,0.121901193841111
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0,0.124049314945957
X601601.CH.EQUITY,0,0.354696225834117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370712684746,0,0,0,0,0,0,0,0,0.0925423752191716,0,0.0186974174034663,0,0,0,0,0.499827355189162,0.0741385055901842,0,0,0,0.00456942928884373,0,0.064481720091144,0,0,0,0,-0.0608102739261252,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.280248881272484,0,0.255881992322213,0,0,0.0448244718505741,0,0,0,0,0,0,0,0,0,0.0219806853937072,-0.0679392792692198,0,0,0,0,0,0,0,0,0,0.0207690652506527,0.0327894132538258,0,0.0610353168764901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812691107893561,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.112454159060017,0,0,0,0,0,0,0.0477333338455004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156166769869174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525885739973635,0,0.0719188258728444,0,0,0.190230048614825
X2882.TT.EQUITY,-0.0662515459204765,0,0,0,0,-0.0644265966480498,0,0.0206938656377489,0.0389161110198835,0,0,0,0,0,0.0519573384023858,0,0.0517128902232611,0.102775687517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639059510399425,0,0,0,0.0694782427036906,0.328741920871935,0,0.609606857038267,0,0,0,0
X2883.TT.EQUITY,0.10015178272108,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.125307030174738,0,0,0,0,0.305923874429953,0,0,0,0,0,0,0.0848022567576237,0,0,0,0,0,0.0696602765693854,0,0.450571286862243,0,0,0.0394574428222037,0.0792501039711334,-0.212548568855204
X2888.TT.EQUITY,0,-0.0900725383924082,0,0,0,0.139059225385892,0,0,0,0,0,0,0,-0.0546572395793322,0,0.00629989126425166,0,0,0,0,0,0,0,0,0,0,0,0,0.213210536618312,0,0,0,0,0,0,0,0,0,0.22176551107009,0,0,0,0,0,0,0.182975622614049,0,0.289170651089578,0,0,0,-0.21426022185485
X267.HK.EQUITY,0,-0.148010282736091,0,0,0,-0.116466654071001,0,0,0,0.955912081412185,0,0,0,0,0,0,0,0,0,-0.29945850266131,0.0488803703587896,-0.066303382665467,0,0,0,0,0,0,0,-0.0799230056156564,0,0,0,0,0,0,0,0,0,0,0.246967145009747,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0447488421450733
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0
TED,0,0,0,0,0,0,0,-0.208341357417882,0.069629373303794,0,0,0,-0.0312807375437777,0,0,0,0,0,0,0,0,0,0,0,-0.0145777871066387,0,0,0,0,0,0,0.0919956507674887,-0.34950768219126,0,0,-0.0337218259373877,-0.0366410234052821,0,0,0,0.225305719138905,0,0,0,0,0,0,0,0,0,0,0
