,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.109791702210238,0,0,0.0338434991072571,0,0,0,0,0.0289129392165521,0,0,0.0368710253100604,0.201881115454515,0.138844199470938,0,0,0.0601695291127429,0,0,0,0.0303345718629156,0,0,0.104415608002404,0,0,0,0,0,0,0,0,0,0,0.145082482596298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0169350582750818,0,0,0,0.170877647987805,0,0,0,0.0620176555425491,0.332849156344215,0,0,0,0,0.242518028460254,0,0.0558836760787133,0,0,0,-1.73472347597681e-18,0,0,0,-0.0146554735061864,0,0.00981394149735876,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.15281599028353,0
X601288.CH.EQUITY,0,0,0,0,0.316156658969759,0,0,0,0,0,0.06777673468033,0,0,0,0.0394536427692425,0.0320992350276737,0.0804945266590059,0,0,0.117102392097662,0,0,-0.0729784105148879,0,0.100992651540143,0,0,0,0,0,0,0,-0.0371541527453807,0.14218111213708,0,0,0,0.0997170160081904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110050428330576
X601328.CH.EQUITY,0,0,0.214324104081797,0,0,0,0,0,0,0.0883151513237356,0,0,0.0476172185304233,0,0.153718034968959,0,0.321197230219375,0,0,0,0,0,0,0,0,0,0,-0.0330725170203828,-0.0275977915339861,0,0,0,0,0.00431700530524142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105436866610603,0,0
X601398.CH.EQUITY,0.00563369746485141,0,0,0,0,0,0.0377257491301081,0,0,0.0612065418030925,0,0.38526419806419,0,0.120673202250751,0,0,0,0.0948574207085286,0.0515456274401122,0.17692093712506,0,0,0,0,0,0,0,0,0,0,0.0211136338913818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941574617166793,0,0
X601577.CH.EQUITY,0,0,0,0.346000550228596,0,0,-0.172022901856319,0,0,0.0731729676178888,0,0.0632060183569533,0,0,0,0,0,-0.0985232887135556,0,0,0,0,0.251538727710294,0,0,0,0,0,-0.171978445584363,0,0.0681166193798355,0,0,0,0.170983277409118,0.30079966282844,0,0.0727064352580871,0,0,0.180823142837917,0,0,0,0,0,0,0,0,0,0.0784549786438541,0
X601818.CH.EQUITY,0,0,0.065225896044818,0.22230719743781,0.316398938307555,0,0,0,0,-1.73472347597681e-18,0,0,0.146968859453767,0.168343174516797,1.38777878078145e-17,0,0,0,0.15061564002951,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0678015372583289,0,0,0,0,0,0,0,0.0136556166423854,0,0,0,0.061245524190124,0,0,0,0,0.0365906773517613,0,0
X601838.CH.EQUITY,0.1947001536162,0.0902698158071377,0,0,0,0,0.156666258649936,0,0,0,0,0,0,-0.363855293281047,0.342832175806014,0,0,0,0,0,0,0,0,0.407306890760824,0,0,0,-0.0754924743220605,0,0,0,0,-0.00298550006589791,0,0,-0.16979593359815,0,0,0,0,0,0.372482350537369,0,0,-0.0625850309825315,0,0,0,0,0,0,-0.228868533229983
X601939.CH.EQUITY,0,0.160888000701248,0,0,0,0.196375559535786,0,0,0,0.115929592630506,0,0,0.120830786892269,0,0,0,0,0,0,0,0,0.199282683345182,0,-0.0705156206254509,0,0,0.121702348674487,0,0,-0.123974300642163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138918358117654,0,0,0,0,0,0.144982781843158,0,-0.0405237407157341
X601988.CH.EQUITY,0,0,-0.094098358856377,0,0.458758604315057,0,0,0.148091362202171,0,0,0,-0.094260407856984,0.204177758752642,0,0,0,0,0,0.187586790978861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501455966148118,0.0150683278978331,0,0,0,0,0,0,0,0.205428086772932,0,0,0,0,0,0,0,0,0,0.232863623560471,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186682318220784,0.189436988955622,0,0,0,0,0,0,0.060371560814105,0,0,0.11886240867404,0.0565587764128481,0,0,0,0,0,0,-0.00113475662865485,0,0,0,-0.0293845831915609,0,0,0.111461003697607,0,0.246084603785504,0,0,0.053006949610352,0,0,-8.67361737988404e-19,0,0,0,0,0.0080311452617866,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287584901535804,0,0.179677827761016,0,0,0,0.0475699986564348,0,0,0,0,0,0,0,0,0,0,0.0634806725758301,-0.0328347817238292,0,-1.73472347597681e-18,0,0,0.0678197004205687,0,0,0,0,0,-0.0723742727046115,0,0,0,0.158835254198262,0,0.0567175244333062
X601916.CH.Equity,0,0,0.0578468213873056,0.156797073074136,0,0,0,0,0,0.165374873366779,0,0.38747868027113,0,0,0,0.079399692725506,0,0,0,0,0.0724080014180109,0,0,0,-0.182952942474337,0,0,0.0264264477010054,0,0,0,0,0,0.0428957013694989,0,0.199382159257088,0,0,0,0,0,0.080208133864106,0,0.0807495954042196,0,0.00716527412432551,0,0,0,0,-0.293407856229027,0.0683006709641379
X601077.CH.Equity,0,-0.0338521288727698,0,0,0.146471525147602,0,0,0,0,0,0,0.0251092928024394,0,0,0,0.0109153619545707,0,0.462018322863934,0,0,0.0380282519108974,0.140950923261006,0.0362770519245409,0,0,0.077918806092954,0,0,0,0,0,0,0,0,0,0,0.300722990681273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230890908310841
X11.HK.EQUITY,0,0,0,0.109670944372028,0,0,0,0,0,0.0372349071855764,0,0,0.0561140851968987,0,0,0,0,0,0,0,-0.125570922013401,0,-0.0578581699878585,0,0,0.379116300353679,0.0598352067837924,0,0,0.0726431278913926,0,0,0,0,0,0,0,0,0.0636905552657354,0,0,-0.0713006278866883,0,0,0,0,0,-0.021574684119601,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0749038308137076,0,0,0,0,0,0,0,0,0.00158391650621599,0,0,0,0,0,0,0,0.122922006499598,0.41405718441161,0,0.305942339645075,0,0,0,0,0,-0.0544503234409758,0,0,0,0,0.113853008049249,0.00658529501592088,0,0,0,0,0,0,0,0,0,0,0.12460247546611,0,0
X5.HK.EQUITY,0,0.0977884957748928,0,0,0,0,0,0,0.0889419832746201,0,0,0,0,0,-0.115462104582145,0.176985139105822,0,0,0,0,0,0,0,0,0,0.577131538703228,0,0,0,0,0,0.222886739387235,0,-0.0825520787159369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467094012217553,0.101042641748311,0,0,0.0595575701395521
X2880.TT.EQUITY,0,0,0,0,0,0,0.028343121294121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357563236139819,0,0,-0.089068942471063,0,0,0,0,0.0323007980761218,0.111308603190274,0.0667387270571519,0,0,0,0,-0.0559716623404137,0,0.349409896844262,0,0,0,0,-0.00133415170334477,0.230749845364433,0.212834967703818,0,0,0.0790393986185023,0,0,0.0726605448741126
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150459902370148,0,0,0,0,0,0,0,-0.0752661386336818,0.151295634543591,0.419090664535428,0,0,0,0.0966158546902099,0,0,0.0485161534586966,-0.042695377836713,0,0,0,8.67361737988404e-19,0,0.00865295810535513,0.303513154385782,-0.292795385837635,0,0,0,0
X2886.TT.EQUITY,0,0.0425124713070061,0,0,0,0,0.340946573881045,0,0,0.0548426767222321,0,0,0,0,0,0,0,0,0,-0.0656446214919117,-0.0262493634477824,0,-0.259055916944657,0,0,-0.220975192685519,0.374244691084804,0.155716391016777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180839964221878,0,0.363236840537545,0,0,0,-0.041106905436866,0.0243457958300077
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415367550578434,0,0.159784753082463,0.166172713671995,0,0,0.187366436209873,0,0,0,0,0,0,-0.107479560751848,0.061166034846497,0,0.0121253064766744,0,0.00211156243206372,0,0.103160736960777,0,0,0.421325169118202,-0.101485547346503,0.0954186735843704,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362094460975835,0,0,0.153797279216135,0.175744766511699,0,0.109508331040057,0,0.112781990711953,0,0,0,0,0,0.168040892708873,0,0,0,0,-0.062572696074083,0,0,0,0,0.203540928247775,0,0.0279064785994213,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178156118207543,0,0.0654580462004509,0,0,0,-0.0911042139087251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10584974395168,0,0,3.46944695195361e-18,0.143659458526351,0,0.00447157733104847,0,0,0,0,0.0473983213089211,0,0,0,0,0,0.110887453475842,0,0,0.0234261964499621,0.20267097588917,0,0.183315350045476,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223840651542408,0,0,0,0,0,0.0896542745867135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261224522901,0,0.165431207424398,0.0510833386871746,0.100455035773583,0,0,0,0,0,0,0.00789607356873241,0,0,0,-0.142493717810877,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473438649385467,-0.0237050276352692,0,0,0,0,0,0,0,0,0,0,0,0,0.177359544081903,0,0.0499808056408217,0.0316903443293028,0,0,0,0,0,0,0,-0.0215883043354397,0,0,0,0.639611038035316,0,0.199621838937898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139243816869599
X601688.CH.EQUITY,0,-0.104788400658781,-0.0543271713804298,-0.0273936051792195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302827638920984,0,0,0,0,0,0,0,0,0,0,0,0.127294810638609,0,0,0,0.272406677144692,0.0935668756923893,0.147156718081512,0.414919695570047,0,0,0,0,0,0,0,-0.0323160381384773,0,0,0,0,0.0449529452483098,-0.113531783801878,-0.00296870560077708
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290971351547443,0,0,0,0,0,0.155639570251197,0.151562917196172,0,0.463986228014154,0,0,0,0,0,0,-0.169331312915559,0,0,0,0,0,0.42545917377711,0,0,-0.299116848139265,0,0.168238360747248,0.0859566199135864,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154446625231044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367691624711801,0,0,0,0,0.106160567545216,0,0.15169251329325,0,0,0,0,0,0,0,-0.142988348414888,0,0,0.116992511685087,0,0,0.286688645112088,0.122288868418097,0,0,0,0,0,0,0,0,0,0.124918230903445,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260753282585257,0,0,0,0,0.175308749819658,0,0,0,0,0,0,0.0191619557507929,0,0,0,0,0,0,0,0.107418580683011,0,0,0,0,0,0,0,0,0,0,0,0.0188575995539803,0,0,0.0437059954973283,0.0105812308605442,0.551907386127883,0,0,0.0213059154168173,0.0338934101569447,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00757195268555171,0,0,0.282616024284514,0,-0.735832653531323,0,0,0,0,0,0.29846185167837,0,0,0,0,0.030335013063256,0,0,0,0,0,0,0,0,0,0,0,0,0.0734466535556254,0,0,0,0,0,0.186690191839876,0,0,0,0.170382285514714,0,-1.73472347597681e-18,0,0,0,0,0.138977458448462,0,0.0219749191690411,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613912702041226,0,-0.162790168990538,0,0.163887797853672,-0.142375710418907,0.143655994839535,0,6.93889390390723e-18,0,-0.127531343795579,0,0,0,0.0266820367868333,0,0.0726069526002243,0,0,0,0,0,0.402846766345102,0,0.164446572169282,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101829011124622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673455305878457,0,0,0,0.0424309928037446,0.17672774777809,0,0,0.0157365507999358,0,0,0,0,0,0,0,0,0,0,0,-0.0362058686089253,0.252766631007387,0,0.17212514277291,0.328807337605218,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880422384820739,0.0187454136058858,0,0,0,-0.0451352978367787,-0.0552761898568339,0,0,0,0,0,0,0.106895894691876,0,0,0,0,0,0,0.160645322527205,0,0,0,0,0,0,-0.0961687116539729,0,-0.013627978688966,0,0,0,0,0,0,0,0,0,-0.0571650572728141,0.349044757067417,0,0,0,0,0
X2888.TT.EQUITY,0,0.0641956004072974,0,0,0,-0.122382431659317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16194589466018,0,0,-0.0709255088677866,0,0,-8.67361737988404e-19,0,0.281307947499553,0,0,0,0,0.10612603057941,0,0,0.115593074160822,0,0,0,0,0,0,0,0,0.0749774488037241,0,0.344582561181066,0.124452521958335,0,-0.0480310407072271,0,0.16277688428107
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225765139294039,0,0,0,0,0.507351550841579,0,0,0,0.114784771177095,0.188626491563096,0,-1.73472347597681e-18,-0.239057831724076,0,-0.017869891342905,0,-0.114092963545294,0,0,0,-0.0716904109830313,0,0,0,0,0,0,0,0,0,0,0,-0.376787644020117,0,-0.0642546371797178,0,0,0,0,0,0,0
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031
TED,0,0.0892710919724586,0,0,0,0,0,0,0,0.0302995341195632,0,0,0,0,0,0,0,-0.048344299263703,0,0,-0.0888368447415235,0,0.0749733432713248,0,0,0,0,0,0,0.0062133925941097,0,0,0.00607898902456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026965390388062,0,0
