,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0554380574993249,0,0,0,0,0,0,0,0,0,0,0,0.128292374983206,-0.0726808982568216,0,0,0,0,0,0.670148647633317,0,-0.0149599809944456,0,0,0,0,-0.0394392810725479,0,0,-0.00868680513079314,0,-0.0835339077973937,0.00919245432948716,0,0,0,0.27908835830906,0,0,0,0,0,0,0,-0.00572310448254736,0,0,0,0.00698179289448522,0,0,0.094441015054991
X601229.CH.EQUITY,0,0,0,-0.0446617809094503,0,0,0,0,0,0,0,0,0,0,-0.21330648234159,0,0,0,0.970457251712127,0,0,-0.0395791862384426,0,0,0,0,-0.00140257829446163,0,0,0,0,0,0,0,0.0287701793797841,0,0,0,0,0,0,0,0.227896779237654,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175580708509389,0.387184134822177,0,0,0,0,0,0,0,0,0.464042886789659,0,0,0.0565899511647115,0,0,0,0,-0.0784977897782904,0,0,0.0767961446682271,0,0.0327226963242559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179366627326399,0,0,0,0,-0.0149939386455953,0
X601328.CH.EQUITY,0,0.036603092496536,0,0,-0.0467597954578311,0,0,0,0,0,0,0,-0.0852601084108377,0,0.918594956545296,0,0,-0.163026573761483,0,0,0,0.00240950441612505,0.0611312386849148,0,0,0,0,0,0,0,0.0453851390090453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149505220466479,0,0,-0.114063382712703
X601398.CH.EQUITY,0,0,0.12854631947662,0,0,0,-0.0437466093540701,0,0,0,0,-0.0247413643520853,0.0874040165109262,0.77152577051337,0,0,0,-0.0632197142866475,0,0,0,0,0.212330052655779,0,0,0,0,-0.104880360975071,0,0,-0.0697798569238729,0,0,0,-0.0344043167062006,0,0,0,0,0,0,0,0,0,-0.0261780196929939,0,0,0.0199431555099372,0,-0.0680818383110838,0,-0.0760675102450853
X601577.CH.EQUITY,0,0,0,0,0,0,0.26128916835555,0,0,0,0,0,0,0,0,0,0,0.123902426513356,0,0,0,0,0,0,0,0.924114348001554,0,0,0,0,0,0,0,-0.0105840754254255,0,0,0,0.14841115038131,0,0,0,0,0,0,0.203774809360043,-0.0854070596679949,0,0,0,0,0.115589288781412,0
X601818.CH.EQUITY,0,0.0134988351122512,0,0,0,0,0,0.00496329108894605,0.0375908835258449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116316088495938,0,0.854278842032632,-0.104678716207348,0,0,0,0,0,0,0.0110419797116167,0,0,0,0,0,0.0363229758412509,0,0,0,0,0,0,0,0,0,0,0.0823245003985528,0.00861492976469275,0
X601838.CH.EQUITY,0,0.207549701993943,0,0,0.0120861171404174,0,0.111259969803014,0.267329343662013,0,0,0,0,0,0,0,0,0,0,0.0426175358920857,0,0,0,0,0,0,0,0.201966943167252,0,0,-0.250704716754102,0,-0.299660334268419,0,0,0,0,0,0,0.166708956707058,0,0,0,0,0.041867519009998,0,0,-0.00544975119943163,0,0.0787164125985826,0,-0.0782397507714435,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743140690031307,-8.67361737988404e-19,0,0.0400766904031895,0,0.868693885660574,0,0,0.0947066453198329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131881718704775,0,0,0,0,0.0990660257696774,-0.0395351017044558,0,0,0,0,0,0,0,0,0,0,0,-0.144080614443847,0,-0.0365035212452234,0,0,-0.0363924480996112
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0158973279672564,0,0.745522122873293,0,0.228885979545587,0,0,0,0,0.0209023783172802,0,0,0,0.0280841782799775,0.01285443619435,0,0,0,0,-0.00146715669061897,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0646204383095173,-0.028822508327913,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.135688446038448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593713901932045,0,0,0.18615235139421,0,0,-0.0292427691016528,0,0,0.340040611752749,0,0,0,0.39483078425511,0,0,-0.0991660136303047,0,-4.33680868994202e-19,0,0,0,0,0,-0.0372107148928038,0,0,0,-0.156427719573529,-0.104381958926704
X601998.CH.EQUITY,0,0,0,0.0136583858288504,0,0.103965562199592,0,0,0.0565400093887868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855956227632619,0,0,0,0,0,0,0,0,0,-0.00789821180813345,0,0,0.434005742379853,0,0,0,0,0,0,0,0.00402958251822453,0,-0.135337079156802,0,0,0,0,0,-0.159610408941429
X601658.CH.Equity,0.140532140453573,0.12064269470311,0,0,0,0.230444054624915,0.0747160418392761,0.113321655159272,0,0,0,0,0,0.0766463882086711,0.305649894282007,0,0,0.140105931683974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222204419519691,0.0637598883716504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198583460923912,0,0,0.129762605635026
X601916.CH.Equity,0,0,0,0.0957712333499457,-8.67361737988404e-19,0,0,0,0.131132749117416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317219739692324,0,0,0,0,0,0,0,0,0,0,0,0,0.311590213509352,0,0,0,0,0,0,0,0,0.0790154556894321,0,0,0,0,0.0525400946036738,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105571857710399,0,1.00455158947703,0,0,0,0,0,0,0,0,0,-0.0443173879793363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260621328389461,0,0,0,0.0511971538795094,-0.0488807564998116
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536221581662145,0,0,0.247455068488011,0,0,0,0,0,0,-0.119788942047837,0,0,0,0.155118682219364,0.333965100640258,0,0,-0.242895599493303,0.515761302044422,-0.0506542610489576,0,0,0,0,0,0,0,0.105518446479251,0.0393465622153387,0,0.0839458433524605,0,0,0,0,0,-0.18580760745497,-0.115601522859444,0.00777905179472154
X2388.HK.EQUITY,0,0,0,0.143447847604647,0,0.355604535142994,0,0,0,0,0,0,0,0,0,0,0,0.061541469727667,0,0.00074640664958457,0,0,0,0,0.0761598312592427,0.222543607947302,0,0.156742795569519,0,0.222022735558259,0.0308767271473595,0,0,0,0,-0.0177120671861397,0,0,0,0,0,0,-0.342279407641571,0,0,0,0,0.0844881184927518,0,0,0,-0.0067930231115766
X5.HK.EQUITY,0,0,0,0,0,0,0,0.16609253388109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06207912024144,0,0.0489963171962811,0.462654760729239,0,0,0.0321635603077017,0,0,0,0,0,0,0,0.0757570950053369,0,0,0,0,0,0,0.1217171590522,0.0805709008212318,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275829567367863,0,0,0,0,0,0,0.0277462721957975,0,0,0,0,0,0,0,0,0,0,0.000168804289026567,0,0,0,0,0,0,0,0.220622373024927,0,0,0.368963500879725,0,0,0.216415573910919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680630594078524,0,0,0,0
X2884.TT.EQUITY,0,0.114628214514932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227702635180791,-0.0839470134212064,0,0,-0.0863180435450047,0,0,0,0,0.0488031819127983,0,0.0405426792863997,0,0.462618569738491,0,0,0.257446664188618,0,0,0,0,0,-0.375202794847396,0,0,0.5117159537131,0,0.118334754533771,0,0,0,0,0,-0.127568274957922,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178545692202494,0,0,0,0,0,0,-0.0557362795471939,0,0,0.0500860782916475,0,0,0,0.344754634582815,0.148419941219159,0,0.220981635695288,0,0,0,0,0,0,0,0,0,0,0,-0.260980324739174,0,0,0,0,0,0,0.124400110495661,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.10795093749681,0,0,0,0,0,0,0,0,0,0,0,0.282761102934952,0,0.261094118969456,0,0,0.306283101236499,0,0,0,0,0.139862168812814,0,0.0460667506853613,0,0,0,0,0,0.206363466241622,0.133481252605304,0,0,0,0,0,0,0.151635517624842,-3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105350569525849,0.300018746155913,0,-0.262539308642441,0,0,0,-0.0158003968328142,0,0,0,0,0,0,0,0,0,0.106823102883851,0,0,-0.216260277655533,0,0,0.282517535358563,0,0.0330575671066934,0.107964381718278,0,0.416798730308747,0,0,0,0,0,0,0,0,0,0,-0.505807792589512,0,0,0,0.0627819246336969,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364416064537361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861525729093361,0.00802608455718958,0,0.178126358261518,0,0,0,0,0,0.144730476393807,0,0,0.317120856851753,0,0,0,0,0.0118304431855788,0.0579207344127625,0,0,0.0267383261035405,0
X600030.CH.EQUITY,0,0.0903971967885713,0,0,0,0,0,-0.0663861067778684,0,0.127915566749649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222601153950039,0,0.369706148953104,0,0,0.00977807641828146,0,0.101958868712838,0,0,0,0,0,0,0,-0.220475678206412,0.0443269607559593
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303983112226765,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0271557386921681,0.151685050966265,0,0.131817425960423,0.00506546949908662,0,0,0,0,0,-0.00130423021067888,0,-0.043205399139341,0,0.183064025693385,0,0.107671020869873,0.0413262384736811,0,0,0,0,0.147726296255328,0,0,0,0,0,0,0,0,0.0298727261690877
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170802794919722,0,-6.93889390390723e-18,0,0.0723783879026497,0,0,0.0388791316766477,0.16365804663442,0.104569252358884,0,0,0,0,0,0,0,0,0,0.0841124957797743,0,0,0,-0.0190857107141869,0,0,0.149976344060871,0,0,0,-0.14671663285979,0,0.252128223414871,0,0,0,0,0,0,-0.0339247668319601,0,0.0117831469490924,0,0
X2885.TT.EQUITY,-0.0558121135663744,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.179942224682439,0.101029370381471,0,0,0.0755100480814502,0,0,0,0,0,0,0,0,0,0,0,0.249511372475842,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170439516656524,-0.164563352395912,0.188362884743714,0,0.0283728805616675,0.188742363015501,0,0,-0.20218049059469
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126519633942813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135727990411783,0,0,0,0,0,0,-0.0868757451367486,0,0,0,0,0,0,0,0,0,0,0,0.427808559052806,0,-2.77555756156289e-17,0.421856205043762,0,0,0,0,0,0,0.178331230615316,-0.0747438052508653,-0.0670214119694303
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.368173578193103,0,0,0.0420903862898918,0,0,0,0,0.158442621092375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365157238079406,0,0,-0.00779643649646666,0,0.220321225715674,0,0,0,0,0,0,0.201141628079625,0,0,0.00952734807940118,0,-0.0568757536312609,0,0,0.0110148261394117,0,-0.157819725212609
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313824735685922,0,0.0871775637960822,0,0,0,0,0,0,-0.114590830838017,0,0,0,0,0,0,0,0.0734643730753404,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.568163037387792,0,0.000441907625479666,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.178550524002759,0,0,0.00584991489192861,0,0,0,0,0,0,0,0,-0.225763766568663,0,0,0,0,0,0,0.0778975732046567,0,0,0,0,0,0,0.0914022227526128,0,0,0,0,0,0,0.00190591059477889,0,0,0,0,0,0.130022006307721,0.399177067592057,0,0.460166756338841,0,0,0,0.0831845789545719
X2883.TT.EQUITY,0.00905827106244798,0,0,0,0,0,0,0.065484224641495,0,0.0348975291192662,0,0,0,0,0.0636154738181946,0,0,0,0,0,0,0,0,0,0,0,0,0.174240428068724,0.198624639104842,0,0,0.105604943963725,0.00695165219725406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376848052707247,0,0,0,0,-0.0776556037266675
X2888.TT.EQUITY,0,-0.0476425880043139,0,0,0,0.139591588632675,-0.175985659732668,0,0,0,0,0,0,-0.106100874419383,0,0,0,0,0,0,0,0,0,0,0,0.00316236466821197,0.0216590412827564,0,0.199059121518883,0,0,0.0294825422585975,0.0693551702470527,0,0,0,0,0,0.216110271138002,0,0,0,0,0,0.0906711105766521,0.172971435772676,0,0.236609368600653,0,0,0,-0.200552418009515
X267.HK.EQUITY,0,-0.107509438685445,0,0,0,-0.0592560732574605,0,0,0,1.11367292547047,0,0,0,0,0,0,0.0245228966293836,0,0,-0.144315196495999,0.119212111267377,0,0,0,0,0,0,0,0.274185599018005,-0.224636195254315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558933360031111,0,0,0,0,0,0,-0.0311698974943259,-0.119523597472605
MKRturn,0,0.207654341718417,0,-0.0771415502540592,0,0,0,0,0,0,-0.0281272394501921,-0.19605220101218,0,0.0353613245874117,0,0,0,0,0,0,-0.0802415122296131,0,0,-1.73472347597681e-18,0,-0.113479507242441,-0.149830824519726,0,0,0,0.0877898058306598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487788489089041,0.0774290592879478,0,0,0.279866940345481,0,0,-0.409119311386295
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
