,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.103257826248982,0,0,0,0,0,0,0,0.188693532752478,0,0,0,0,0.0653333586861997,0,0,0,0.457220420199991,0,0,0,0.112088781506123,0,0,0,0,0,0,0.0308644244631824,0,0.0296461527337878,0,0,0,0,0,0,0,0,0,0,0,0,0.0393444629967758,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330115818433584,0.221005255879866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772408720801506,0,0,0.0476548430713915,0,0.152950457726817,0,0,0,0,0,0,0,0,0.0433461674305456,0,0,0,0,0,0,0,0.0084208967946963,0,-1.38777878078145e-17,0,0.108570144681815,0,0,0,-0.0372542506566095,0.0836134382206117,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.325562343830517,0.167091194219139,0,0,0.246088087353524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543145649496865,-0.0589750802480148,0.110126886314983,-0.025606920506689,0,0,0,0,0,0,0,0.0512364122213848,0,0,0,0,0,0,-0.152209358136605,0.107362074045615,0,0,0,-0.0459175702872615,0.090394280710181,-0.0669089154778223
X601939.CH.EQUITY,0,0,0,0,0.247847343096369,0,0.00624985067057283,0,0,0.173442168377817,0.219424621885952,0,0,0.0638289059626455,0.00287794205319005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222507623384859,0,1.73472347597681e-18,0,0,0,0,0.117947400312577,0,0,0.00664079701525439,0.459779556465864,0.192542431958706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138197443429181,0,0,0,0,0,0,0.000178180909640318,0,0,0,0,0.064597447688001,0.0208456211507527,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114196378297949,0.168426976484008,0.0334951924637409,0,0,0.263540830050252,0,0,0,0,0,0,0,0.162130142629858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134966640355596,0,0,0.0822304036652576,0,0,0,0.0812801738211533,0,0,0,0,0,0.0386839568912225,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.051684820776361,0,0,0,0,0,0,0,0,0,0.260302809024385,0.113666814201607,0,0,0,0.0965026806779522,0,0,0,0.0792880832271507,0,-0.0447615429583281,-0.185934267922131,0,0,0,0,0.273950640619574,0,0,0,0,0,0,0,0,0,0,0,0,0.256456137532076,0.00385072487285707,0,0
X601658.CH.Equity,0,0.0869891333375928,0,0,0,0.0607723442633473,0,0,0.236306527580213,0,0,0,0,0,0,0,0,0.307441612331075,0,0,0,0,0,0,0,0,0.161883308086592,0,0,0,0,0,0,0,0,0,0,0,0,0.0288670183091339,0,0.0910587632328717,0,0,0,-0.154592135071788,0,0,0,0,0.0953214974675155,-0.0784311282866909
X601916.CH.Equity,0,0,0,0,0.352151592430125,0,0,0,0.0485401425825655,0,0,0,0,0,0,0,0,0,0,0,0.397953801523589,0.00853282589972413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155868824096109,0,0,0,0,0,0,0,-0.00532651845322564,0,0,-0.0412436460416789,0
X601077.CH.Equity,0,0,0.163517313733739,0,0,0,0,0,0,0,0.228813266324126,0.164544299104776,0,0.215238487286791,0,0,0.0764332434257099,0,0,0,0.0904687453449644,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0,0
X2388.HK.EQUITY,0,0.0229179101533287,0,0,0,0,0,0,0,0.149486052264644,0,0,0,0,0,0,0,0,0.394491027949698,0,0,0,0.118245252934743,0,0,0.0721428038933909,0,0.213252107552374,0,0,0,0,0,-0.113037332404817,0,-0.191150973589079,0,0,0,0,0,0,0,0,0.00256606529245179,-0.0121561924189874,0,0,0,0,0.0694701234328721,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667917021330585,0,0,-0.0981228412715846,-0.0491170168788242,0,0,0,-0.119905427488579,0.277208771117826,0,0,0,0,0,0,0,0,0,0,0,0,0.238425638870793,0.13429144496221,0.0942238768310542,0,0
X2880.TT.EQUITY,0,0.0385469008306059,0,0,0,0,0,0,-0.0287635545929324,0,0,0,0,0,0,0,0,0.016901974422929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161864205851681,0.329200574667138,0.23083491364952,0,0,0,0.0478749067620423,0,0,0,0,0,0,0,0.0733532315792036,0,0,0.179511986873382,0,0.106757582965118,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806596136890602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196664300713617,0.0995983665904594,0,0.201576853265824,0,0,0,0.220969088641352,0,0,0,0,0,0,0,0,0,0,0,0.0179500551313873,0.0394526143025197,-3.46944695195361e-18,0,0,-0.0659997286606229
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206830232295616,0,0,0,0,0,0,0,0,0,0,0.00721173121273257,0,0,0,0,0,0.232943785115579,-1.73472347597681e-18,0.403608332463864,1.73472347597681e-18,0,-0.032953220170953,0,0,0,0,0,0,0.252803539684233,0,0,0,0,0.0409508607831469,0.00281724082291704,-0.0099969660122198,-0.10271554309606
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461146853662752,0,0,0,0,0,0,0,-0.092591965006093,0,0,0.296446802495704,0,0,0,0,0,0,0.0161649956377938,0.0355811093698897,0,0,0.150520430741163,0,0.113103789212898,0,0.018191371546101,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0622828867751941,0.102180369712076,0.274967201182399,0.0939912615219303,0.064550780225405,0,-0.0160411772755919
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769730407127282,0,0,0,0,0,-0.010320470939201,0,0,0,0,0,0,0,0,0,0,0.167074037224857,0.195956285382466,0.131167972698339,0,0,0.406768782240849,0,0,0,0,0.167588693386157,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0031665788928889,-0.092832477575067,0.0620135266957531,0,-2.15788955556436e-05
X5880.TT.EQUITY,-0.0742892395351136,-0.0226994419148599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455675,0,0,0,0,0,0,0,0,0.0787619038495598,0,0,0,0.313339851275318,-6.93889390390723e-18,0.133336671721378,0,0.15811334691622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349220220655411,0,0.00627074001248602,-0.0802162737516343,0
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.0234922214935522,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0975384247387497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803657904427304,0.144418774902282,0,0.27932120754887,0,0,0,0,0.256558155246643,0,0.00359426773941414,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0,0
X601211.CH.EQUITY,0.0464473368879561,0,0,0,0,0,0.0474243463062013,0,0.0379611097020684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36614057696588,0,0.426071834132342,0.0736826784295131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205761346087595
X601688.CH.EQUITY,0,0.0337950275930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921108344058955,0,0,0,0,0,0,0.0924919033145505,0,0.680041321755502,0,0,0,0.320559042735103,0,0,0,0,0,0,-0.021911351491686,0,0,0,-0.107406393004643
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281907709024396,-0.0172086189226733,0,0,0.161104809800797,0,0,0.435027632398375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292884266817388,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425528337680259,0.0226878409068482,-1.73472347597681e-18,0.13770802603998,0.124899556632528,0.175017153042705,0,0,0,0,0,0.0215698063964884,0,0,0,0,0,0.0366339475968205,0,0,0,0,0,0,0.230818828889273,0,0.165172664755503,0,0,0,0.0202903547685532,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.132247051941655,0.221552149621995,0.0275019930664317,0,0,0,0,0,0,0,0,0,0,0,-0.166705285224651,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0498135763723834,0,0,0,0.410247830358179,0,0.239483029655536,0,0.10224603145906,0,0,0,0,0,0.123910503901781,0,0.039416603480519
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0572087334379725,0,0,0,0.260991071720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318978326188,0.00423918471990924,0.060818939894892,0,0,0.0249626836966499,0,0,0,0,0,0.177957341521831,0.0886636389011937,0,0,0.0936172714514381,0,0,0,0,0,0,0.00144189481351013,0,0,0.0362027203142105
X2881.TT.EQUITY,0,0.322124006832871,0,0,0,0,0,0,0,0,0,0,0,-0.130003833621779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155796589395396,0.0326145725647499,0,0.075641758515561,0.027283790491234,0,0,0,0,0,0,-0.032690564314202,0,0,0,0,0,0,0.214637174257828,0,0.275394322691621,0,0.0535583125024447,0.0260971051613233
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440548842202644,0,0,0,0.0113143616516731,0,0,0,0,0,0,0,0,0,0.109486051234619,0,0,0.0580843888455113,0,0,0,0,0.0735726470745319,0,0,0,0,0,0,0,0,0.00297980741128916,0,0,0,0,0,0,0.0451400399264052,0.512345905208912,0,0,0.174222514283014,0,0,-0.0114301206619671
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633427179074958,0,0,0,0.320758942163529,0,0,0,0.045787014408473,0,0.1380652332867,0,0,-0.0551387404474097,0,0.214064782824003,0,0,0,0,0,0,0.249788303961402,0,0,0,0.0420346836435738,0,0.0229844197660684
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166432223479524,0.152079322555681,0,0,0,0,0,0.231475136549113,0,0,0,0,0,0,0,0,0,0,0,0.16099887698548,0.193621542148117,0,0,0,-0.0446375021045306
X267.HK.EQUITY,0,0,0,0,0.13767178336703,0,0,0,0.0993070537442127,0.286854223113866,0,0,0,0,0,0,0.00779511690494734,0,0,0,0,0.0994968939794918,0,0,0.140792946299616,0,0.149321387235683,0,0,0,0,0,0,0,0,0,0,-0.210477283659614,-0.101174815229195,0,0,0,0,0,0,0,0,0,0,0,0.12601552978029,0.12088834713819
MKRturn,0,0.263602688175019,0,0,0,0,0,-0.222427375974577,-0.152129067051142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459034872893749,0.00676163808878102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317809278288128,0,0,0,0.0700107673603553,0,0,-0.0291171848805603,0,0,0
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0
