,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.191130879103164,0,0,0,0,0,0,0,0,0,0,0,0,0.0313280558615128,0.317930181114377,0,0,0.208014576645538,-0.0516664525317344,0.0540732985743595,0.208210384730787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208428779698496,0,0,0,0,0,0,0,0,0,0,0.0140133800981145,-0.0989515372951636,-0.0257141929182958
X601328.CH.EQUITY,0,0,0,0,0.191603063617963,-1.73472347597681e-18,0,0,0,0.173198124198364,0,0,0.045008380935979,0,0,0.0906445535445543,0,0,0,0,0,0,0,0,0,0,-0.035770981024087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381790840310975,0,0,0,0,0,0,-0.05903348241873
X601398.CH.EQUITY,-0.0238640528845386,0,0,0,0,0,0,0,0,-0.0093561717802376,0,1.04700903663021,0,0,0,0,0,0,0,0,0,0,0.0067246911104628,0,0,-0.0663336114961034,-0.0196485914984515,0,0,0.0100713579996992,0,0,0,0,-0.0223905912609764,0,0,0,0,0,0,0,0,0,0,0,-0.119726602451712,0,0,0,-0.0671996099720643,-0.0661508166177587
X601577.CH.EQUITY,0.0845916378427191,0,0,0,0,0,0.200228704271693,0.378516372587561,0,0,0,0.274939103814617,0,0.0482779678441005,0,0,0,0,0.125056472398482,0,0,0,0,0,-0.0270259499692274,0,0,-0.104030179898027,0,0,0.177796633391722,0,0,0,-0.247703458822065,0,0,0,0.109693992513715,0,0,0,0,0,0,0,0,0,0,0.128473947508236,-0.074983848643822,0.120390616738202
X601818.CH.EQUITY,0,0,1.03652993775726,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110348311718326,0,0,0,0,-0.123322522514509,0,0.0665185845050238,0,0,0,0,0,0,-0.0965720388892843,0,0,0,0,0,0,0.0638935979062264,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.02800870314011,0,0,0,0,0,0,0,0,0,0,0,0.0331508847183591,0,0,0,0.2907492533232,0,-0.120185162861138,0,0,0,0,0.0504311901043457,0,0.00242893793907561,0,0,0,0,0,0,0,0.0236678727402251,0,0,0,0,-0.336505775645177,-0.300320153996424,0.61796822068225,0,0,0,-0.129568631941304,0,0,0,-0.0435100616660994
X601988.CH.EQUITY,0,0,0,0,0.295105402679085,0.0809583702932557,0,0,0,0,0,0,0.235532837658836,0.0182602977490002,0,0,0,0,0,0,0,0,0.070705988624116,0.144902505840625,0,0,0,0,0,0.0358095156861315,0,0,0,0,0.0353412638582109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263111686046036,0,0,0,0,0.0933445661927562,0,0,0,0,0,0,0,0,0,0.0139825929140546,0,0.0433590124506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235717468269513,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749606122904245,0,0,0,0,0,0,0,0,0.45029484078608,0,0,0,0,0,0,0,0,0,0.0358753767096442,0,0,0.0253368067209046,0,0,0,0,-0.0244463188754334,0,0,0,0,0,0,0,0,0,0,0,0.087501681482839,0,0,0,0,-0.259613136381531,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257256972635009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268514761927397,0,0,-1.73472347597681e-18,0,0,0.0982398738214083,0,0,0,0,0,0,0,0.0282287345538528,-0.0696408938797178,0,0,0,1.1418134323247,-0.317967472733076,0,0,0,0,0,0,0.150149276796786,0.0928210713929341,0,-0.216120683235029
X601077.CH.Equity,0,0,0,0,0.407802857189358,0.0672817264028876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223812740906523,0,0,0,0,0.0387142718346864,0,0,0,0,0,0,0.0863391700384364,0,0.0223089689084158,0.091248568089758,0,0.0619814528443978,0,0.0470873745154001,0,0,0,0,0,0,0.00753281788433187,0,0,0,0.065369601672235
X11.HK.EQUITY,0,0,0,-0.0835533935112996,0,0,0,0,0,0,0,0,0,0,0,-0.24264315431842,0,-0.0325049664381115,0,0,0.0387210336505861,0,-0.0581498061782646,0.0282038498732192,0,0.0217507525371927,0.322790592875143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436539074768337,0.0828412009782023,0,0,-0.111023543266032,0.0787454060537439,0.0151934818009501,0,0
X2388.HK.EQUITY,0,0,0,0,0.260321658212142,0,0,0,0,0,0,0,0,0,0.0142641005698143,0,0,0,0,0.0886972943991997,0,0,0,0,0.362250706148738,0,0.0404404748734442,0,-0.0426401292726294,0,0,0,-0.0441310339892354,0,0,0,0.272815121480262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126613195746145
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548070683178551,0,0,0,0,0,0,0,0,-0.0180391022293989,0,0,0,0,0,0.232497055503593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224969976150107,0,0,0,0,0.155063213642016,0,0,0.25671528492511,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100281060387364,-0.0215387339622952,0,-0.0109414312530297,0,0,0,0,0,0,-0.0890251627683043,0,0.140700786615323,0,0,0,0,0,0,0.122962359269025,0,0,0,0.439200997165018,0.34617301923191,0,0.0766538901096691,0.317576681565352,0,0,0,0,0,0,0,0,0,0,0.153619710007937,0,0,0,0,0,0,-0.0788399882709893,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236523665913689,0,-0.140435999034912,0,0,0,0,0,-0.0730060762472553,-0.0312429932350767,0,0,-0.00776507475302498,0,0,0.79004785604065,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.115988977128349,0,-0.0594469613443575,0,0,0,0.0931272792403843,0,0,0,0
X2886.TT.EQUITY,-0.186227521878256,0,0,0,0,0,0,0,0,0,0,0,0.209394055011141,0,0,0,0,3.46944695195361e-18,0,0,0,0.170673370809883,0,0,-0.307438846251375,0,0,0.29678392019251,-0.142966497452152,0,0,0,0.370880114272296,0,0,0,0,0,-0.0574276518015939,0,-0.174928250288394,0,0,0,0.302780542162248,0,0,0.0139983623347305,0,0,-0.0459655181774583,0
X2891.TT.EQUITY,0,0.146239463930828,0,0,0,0,0.114313496610537,0,0,0,-0.0405673787199123,0,0,-0.0590344143186991,0,0,0,0,0.0124315462174959,0,0,0,0,0,0.0754800724618857,0,0,0,0.337546829117975,0,0,0,0.254512047236878,0,-0.149207299409084,0,0,0,0,0,0,0,0,0,0,0.167791096633681,0,0.352539910284062,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792266476212246,0,0,-0.0710798658036548,0,0,0,0,0,0,0,0.188072663072131,0,0.170205778222226,0,0,0,0,0.382459426116381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121543287266265,0,0,0,0.0428741147562527
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723746636458706,0,0,0,-0.00473947080200109,0,0,0,0.0265287432040376,0,0,0,-0.0420523787486886,0,0,0.0330042788825829,0.215582224968014,0,0,0,0.014528507397932,0,0,0,0.736717580188117,0,0,0,0,0,0,-0.267231592563926,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640818527971976,0,0,0,0,0,0,-0.114555785561111,0,0,0,0,0,0,0.0748537146401922,0.226876806574817,0,0.0137517225677562,0.0681457614529593,0,0,0,0,0,0,-0.0110583339711184,0.512111465586123,0,0,0,0.0941980985445822,0,0,0,0,0,0,0,0,0,0.0938199352762321,0,0,0.0422287789268009,0.0254099841277092
X601211.CH.EQUITY,0,0,-0.118558453815283,0,0,0,0.311034501626801,0,-0.0972779692378895,0,0,-0.125952663844916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957279422066235,0,0,0,0,0,0,0,0.657976118097526,0,-0.028251412215577,0,0.127017385291356,0,0,0,0,0.23511930368558,-0.145226259042502,0,0,0,-0.045373922766483,0,-0.171372068361163,-0.254478607738511,0.0235648785304714
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109897570944401,0,0,0.0393392964592004,0,0,0.0328217031455216,0,-0.130083538296015,-0.0767410708275306,0,0,0,0,0,0,0.0823908730253588,0,0,0.308012081054826,0,0,-0.0278313738940956,0,0.407278564687244,0,-0.037927844810575,0,0,0,0,0,0,0.3544150403632,0.0688159660032884
X2885.TT.EQUITY,0,0,0,0.569728719845148,0,0,0,0,0,0,0,0,-0.233059669499421,0.0305063650262194,0,0,0.0322428649904898,0,0,0,0,-0.0897391240796622,0,0,0.231306871976313,0.0255668144744067,0,-0.0337396631154448,0,0,0,-0.0501557037681351,0.615398117487472,-0.054736657320177,0,0,0,0,0,0,0,0,0,0,-0.154130906427344,0,0,0,0,0,0.154755680892703,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.174486620931906,0,0,0,0.275259773912014,0.107531030147894,0.0196533342505455,0,0,0,0,0,0,0,0,0,0.10454934539932,-0.0733124602678534,0.168247708225729,0,0,0,0,0,0,0,0,0,0.00344702230610882,0,0,0.0859214626300521,0,0,0,0,0,0.183502039925193,0,0.251806298374801,0,0.223274566367412,0.0842423837782594,0,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225818902136685,0,0,0,0,0,0,0,0,-0.0330322845176857,0,0.0598850548056913,0,0,0.28220522485045,0,0,0.0668669134841388,0,0,0,0,0,0,0,0,0,0.0416111040526061,0,-0.120752107819212,0.480684147854988,0,0,0,0,-0.00519635176666016,0,0,-0.015096884891648,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.00514118385590908,0,0,0,0,0,0,0,0,0,0,0.45874194761249,0,-3.46944695195361e-18,0,-0.0568003819098688,0,-0.150838949926116,0.212130962048482,0.189280081791649,0.144492855539517,0,0,0.107452830370332,0,0,0,0,0,0,0,0.184590220711262,0,0,0,0,0,0,0,0,0,0,-0.0705976067777301,0.0180320143677896,0.399031203033476,0.0259629936929621
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0305451513731979,0,-0.131758581157641,0,0,0,0,0,0,0,0,0,0,0,0,0.0548815882431651,0,0,-0.113634084271492,0,0,0,0.00350411633269735,0,0,0,0,0,0,0,0,0,0.204161843170879,0,0,0,0,0,0.730250554826876,0.033340219101424,0,0,0,0.0887989255737683
X2882.TT.EQUITY,0,0,0,0,0.0674827252844394,0,0,0,0,0,0,0,0,0,0,0.00467271019899364,0,0,0,0,0,-0.0238158021755318,0,0.0829071126976966,-0.0401150871744401,0,0.133649344028725,0.237423966096302,0,0,0,0,0,0,0,0,0,0,0,0,0.1427413771695,0,0,0,0,0.465227733415071,0,0,0.107786465466943,0,0.156063719739189,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840245445567981,0,0,0,0,0,0,0,0,-0.133613400221242,0,0,0,0.200870352174063,0,0,0,0,0.0754485654645046,0,0,0,0,0,0.341409807141636,0,0,0,0,0,0,0,0.112501809141843,0,0,0,0,0,0.0618896137834655,0.398635716361554,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211708400154565,0.0812819702945678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478303014809903,0,0,0,0.347776945028169,0,0,0,0,0.123999716558598,-0.037833072937928,0,0,0,0.348042954561742,2.77555756156289e-17,0.077864555192356,0,0,0,0,0,0,0,0,0,0,0,-0.262923933990722,0.0400450952737225,0.338781474772698,0.143651614232923,0,-0.0583830601142685,-0.0056266946358155,0
X267.HK.EQUITY,0,0,-0.174265226297876,-0.0281293455973711,0,0,0.0540789768413622,0,0,0,0,-0.168399434263169,0.425594484882685,0,0,-0.100999754694672,0,0,0,0,0,0,0,0.0902901702419833,0.339539333589029,0,0,0.0401048849964596,0.095003358398045,0,0,0,0.0237048771239451,0,0,0,0,0,0.0260678422882439,0,0,0,0,0,0,0,0,0.233931779564568,0,0,0,0
MKRturn,0.110160954051266,0,0,0,0.0656645004932318,0,0,0.357937934329886,0,0,0,0,0,0,0,-0.159593314446135,0,-0.259039820810884,0,0,0,0,-0.125903760463638,-1.73472347597681e-18,0,-0.0644064401847224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231678187785842,0.0877897489046087,0,0.083032625985998,0,0,0,-0.318891569477353
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
