,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,-0.292523125869878,-0.124108879001617,0,0,-0.131453638076417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627424527758196,0,0,0,-0.00076155933978352,0,-0.016724329452111,0,0,0,0.601350882554803,-0.116024278358442,0,0,0,0,0,0,0,0,0,0,0,0,0.545327931318374,0,0,-0.0842614907446655,0,0.129294298899425,0,0,0,0,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0.108452823547119,-0.0479715110952458,0,0,0.0341594582546186,0,0,0,0,0,-0.000585171582180461,0,-1.73472347597681e-18,0,0.00171951883857559,0,0.137729258440614,0,0,0,0,0.185433169785945,0,0,0.558657411834495,0,0,0,0,0,-0.124746241181283,0,0,0,0,0,0,0,-0.299864927340508,0,-0.0590181257528617,0.0647469898532323,0,0.0815904806526945,0.129769378775454,0,-0.110802147288557,0,0
X5.HK.EQUITY,0.1955631303608,0.128977842361155,0.000859097428191975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541990662571842,0.114129854904369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064616900607335,0,0,0,0,0.142016622105442,0,0
X2880.TT.EQUITY,0,0,0.00963589750106027,0,0,0,0,0,0,0,0,0,0,0,0,0.121563219139336,0,0,0,0,0,0,0,0.0231950596561222,0,0,0,0,0,0,0.118620480055596,0.0725518109446753,-1.73472347597681e-18,0.333591125194586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961588613166387,0.12329306032224,0,0,-0.0249834494643886
X2884.TT.EQUITY,0,0.127889649258098,0,-0.0125764393863541,0,0,0.0472428105956801,-0.0531883164176796,-0.0422719466646002,0,0,0,0,0,0,0,0,0,-0.0724654328610562,0,0,-0.028895883194207,0,0,0,0,-0.0131783003743233,0,0.11495445738167,0,0.721403723784449,0,0,0,0,0,0,0,0,0,0,0,0.0840166960523459,0,0,0,-0.0927788953423301,0,0,0,0,0.0899001804889296
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453453866537839,0,0,0,0,-0.055611802158826,0,0,0,0,0,0,0.0150632781818083,0,0,0,0.193985216009192,0.388582587336769,0,0.0704873529614153,0.163330199079849,0,0,0,0.0230075771700328,0,0,0,0,0,-0.0937886324634905,0,0,0,0,0,0,0,-0.0229051236920125,0
X2891.TT.EQUITY,0,0,0,0,-0.114498844036083,0,-0.112870411864548,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.242054464978031,0.123263294563068,-0.0123559918011716,-0.0279321607777829,0,0,0,0,0,0.177499301402055,0.0271539962302506,0,0.0797652404166945,0.200288610940048,0,0,0,0,0.0395443451936306,0,0,0,0,0,0,0,0.169241439443476,0.0558510765725055,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203548853022563,0,0,0,0,0,0,0,0,0,0.0383382122964515,0,0,0,0,0,0,0,0,0.108755563296514,0,0,-0.135393216657586,0,0,0,0.137143168120169,0.0756643311161601,0.0863757560839755,0,0.568044320300989,0,0,0,0,0.13165070799451,0,0,0,0,0,-0.0689504941892986,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0299891524198864,0,0,0,0,0,0,0,0,0,0,-0.0802078078935723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421279460739187,0,0.185250290783619,0,0.0462080923089251,0,0,0,0,0,0,0,0,0,0,0,0,0.187259692468312,0,0,0,0,0.0117737251631358,-0.0420102297334152
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665477074864318,-0.00755513890834083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072843712441936,0,0,0,0,0.290354369228604,0.202405168002346,0.188247690349603,0,0,0.128608602328085,-1.38777878078145e-17,0.138492558791322,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123683048270008,0,0,0,0,0,0,0,0,0.209775240793451,0,0.495834562076404,0,0,0.173176624108863,0,0,0.0169105195654452,0,0,0,-0.0512579560269038,0,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504190125701897,-0.114797308772262,0,0,0,0,0,0,0,0,0.0685022945061404,0.337525550938041,0,0,0,0,-0.0691265275802816,0,-3.46944695195361e-18,-0.186119371146376,0,0,0,0,0,0.395031406534103,0,0,0,0,0,0,0,0,0,0,0,0.215579021003637,0,0,0,0,0.0540516817172325,-0.0224868824799857,-0.0122556203532583,0
X601318.CH.EQUITY,0.0787733450552115,0,0,0,0,0,0,0,0,0,0,0,0.026353548397389,0,0,0,0,0,0,0,0,0,0,0.0847424460136611,0,0,0,0,0,0,0,0.0869324282892323,0,0,0,0,0.45266878220219,6.93889390390723e-18,0,0,0,0,0,0.33521792821326,0.0579436327332016,0,0,0,0,0,0,-0.0197629588730285
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148316533241783,0,0,0.114868843918245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381403581012038,0,0,0,0,0,0,0,0,0,0,0,0,0.465854652156527,0,0,0,0,0,0,0.104097406869189,0,0,0,0,0,0.218504362979615,-0.100412274187201,0.0491281048587258
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.21058474365848,0.112557299094256,0,0.00503623051243316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093657022376511,0,0,0,0,0,0,0,0,0.0825723048133544,0,0,0,0,0,0,0.478824687704387,0.112392092244625,0,0,0.0193564412034518,0.0121708761567856,0,0.0811773867055239,0,0,0.113736665868131,0,0,-0.080570289904762,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125308605104274,0,0,0.229974347139084,0,0,0,0,0,0,0,0,0,0,0,0,-0.171022034074338,0,0,0.0182630979588778,0,0.0545336976319489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169074831162705,0,-0.010271034568401,0,0,0,0.083572439024608,0.103785433283084,0,0.0503610849277669,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771
X2882.TT.EQUITY,0,-0.0151806649007808,0,-0.0489712067765579,0,0,0,0,0.0986119097490649,0,0,0,0.166166297060059,0,0,0,0,0.0978118278225883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146131956237105,-6.93889390390723e-18,0.0654392119048988,0,0,-0.134755431506129,0,0,0,0.363751542646883,0,0.18222732909659,0,0,0,0.208692954952794
X2883.TT.EQUITY,0.0168673459737021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184289031094613,0,0,0,0,0,0,0.146895779865405,0,0,0,0,0,0,0,0.357049517334588,0,0,0.0795567615451368,0.169774411593066,0
X2888.TT.EQUITY,0,-0.0390450779080141,0,0,0,0.278371195500333,-0.250432197305083,0,0,0,0,0,0,0,0,0,0,0.146949063824759,0,-0.0839982832883405,0,0,0,-0.11556607078473,0,0,0,0,0.215691922163793,0,0,0.132174748243631,0,0,0,0,0,0,0.0809594358735334,0,0,0,0,0,0,0.281329347164157,0,0,0,0,0,-0.226415881741716
X267.HK.EQUITY,0,-0.197784738070398,0,0,0,-0.0514864557630274,0,0,0,0.861227295598267,0,0,0,0,0,-0.0895708023945002,0,0,0,-0.124858155767686,0.0231396154400678,0,0,0,0,0,0,0,0,0,0,0,-0.0209829382122331,0,0,0,0,0,0,0,0.228435644273276,0,0,0,0,0,-0.0405844793061084,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
TED,0,0,0,0,-0.154609847548766,1.73472347597681e-18,0,-0.0309530751359937,0.263920832369805,0,-0.087200681361076,0.120456311874611,-0.0434285074237353,0.0489461667417998,0,0,0.10475138071299,0,0,0,0,0,0,0,-0.035461939468977,0.0258204912265689,0,0,0,0.0392946962837114,0,0,0,0,0,0,-0.135028666587118,0,0,0,-0.0684606032993336,0,0,0,0,0,0.0716578961354289,0,0,0,0,0
