,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,-0.0772862361051626,0.129748152048543,0,0,0,0,0,-0.0166813821825494,0,0,0,0.0199008824199185,0.759733797993813,0,0,0,0,0,0,0,0,0.213135312913824,0.00767660424863098,0,0,0,-0.0301103726353238,0,0,0,0,0,0,0,0,0,0,0,0,0.150988760753585,0,0,0,-0.131044058245366,0,0,0,0,-0.0598063201312462,0,2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268009295873842,0,0,0,0,0,0,-0.125042824757892,0,0,0,0,0,0.247662112920158,0,0,2.77555756156289e-17,0,0.821593943524722,-0.0286069983947318,0,0,0,0,0,0,0,0.180372233129851,0.104880994646324,0,0,0,0.0799571350117308,0,0,0,0,0,-0.149093531743988,0,0,0,0,0.166501064637963,0
X601818.CH.EQUITY,0.164729899389592,0,0,0,0,0,0,0.0242675833060511,0.0988275830474111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913304914646688,-0.0466947124046984,0,0,0,0,0,0,0.101608484422499,0,0,-0.0292106777927432,0,0,0,0,0,0,0,0.119651092845799,-0.0327158099420791,0,0,0,0,0,0,0.0590112213427172
X601838.CH.EQUITY,0,0.293077231668827,0,0.197690260460406,0.04820763708603,0,0,0.438225271120296,0,0,0,0,0,0,0,0,0.0592666472445307,0,0.0169947712330335,0,0,0,0,-0.0970202750759563,0,0,0.00730950727123618,0,0,0,0,-0.337234397869312,-0.00682565092837447,0,0,0,0,0,0.190270732706481,0,0,0,0,0.0871357001665053,0,0,0,0,0,0,-0.102572293680862,0
X601939.CH.EQUITY,0,0,0.000545137400567899,0,0,0.00267757672726526,0,0.0117134681944718,0,0,0,0.852542247285133,0,0,0.0866072043617988,0.0940994233338549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369208140303564,0,0,0.00701031800170399,0,0,0,0,0,0,0.0477527770286207,0.0114809611637268,0,0,0,0,0,0,0,0,-0.036117194476937,0
X601988.CH.EQUITY,0.0193160764504798,0,0,0,0,0,0,0,0,0,0.663702493854852,0,0.239850265468217,0,0,-0.0638188604403439,0,0,0,0,0,0.0481991539887401,0,0,0,0,0,-0.00505384320490173,0,0,0,0,0,0,0,0,0.0474851189509415,0,0,0,-0.011540261190148,0,0,0.042229701817309,0.00505920770863782,0,0,0,0,-0.054999558736914,0,0
X601997.CH.EQUITY,0.100726102667286,0,0,0.23639513895591,0,0,0.136831532246696,0,0.0531673130374223,0,0,0,0,0.0219207772195965,0,0.231550624284029,0,0,0,0,0,0,0,0,0.0308494090205442,0,0,0,-0.0161731068587122,-0.160137604952365,0,0,0,0,0,0,0.245788403263409,0.0875829741993309,0,0,0,0.0228189625311743,0,-0.0582383882692311,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0109542016190315,0,0,0,0,0,0,0,0.0807840611510551,0.0239198144130551,0,0,0,0,0.0104808989111011,0,0,0,0,0,0,0,0,0,0,0,0,0.495241531453752,0,0,0.0163874036196554,0.0601421882393979,0,0,0,0,0,-0.183842464102762,0,0,0,0,0,0
X601658.CH.Equity,0.14100584793418,0.0695227136307918,0,0,0,0.651261328810325,0,0,0,0,0,0,0,0.311650340153915,5.55111512312578e-17,0,0,0.0321457273250571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405228833332909,0,0,0,0,-0.12588915928684,0,0.0582598333316065,0,0,0,0,-0.0376174999956257,0,0,0,0,0.0774575654949216,0,0
X601916.CH.Equity,0,0,0,0,0.883219488122137,0,0,0,0,0,0,0,0,0,0,0.148679175144327,0,0,0,0,0,0,0,0,0,0,0,0,0.0477519324726744,0,0,0,0,0.0898409478863698,0,0,0,0,0,0,0.248518645942353,0,0.110831618474095,0,0.0983164148077296,0,0,0,0,0,0,0.167550984237588
X601077.CH.Equity,0,-0.146700031170529,0,0,-0.0832363035835957,0,0,0,0,0,0,0,0,0,-0.121656809944836,0,0.896463669833607,0,0,0,0,0,0,0,0,0,0,-0.047543508823525,0,0.0255836901170613,0,0,0,0,0,0.0433654491872242,0.0314065833327046,0,0,0,0.0894278059935489,0,0,0,0,0,0,0,0,0,0,0.0241786605374667
X11.HK.EQUITY,0,0,0,0.25966377319971,0,0,0,0,0,0,0,0,0,0,0.0872085423156151,0.266022957834107,0,0,0,0,0.103858923769505,0.00195133415504084,0,0,0,0,0.223530850016346,0.277349634421697,0,0,-0.130810844944463,0.276524880410128,0,0,-0.145535537006982,0,0,0,0,0,0.0380526390494091,0.0823566240088424,0,1.38777878078145e-17,0,0,0,0,0,-0.135502411113766,-0.219802772444698,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00505441180896298,0,0,0,0.0586320948751051,0,0,0,-0.0453606643505834,0,0,0,0,0,0,0,0,0.169469412994543,0.00645407711569185,0,0,0.349927083757579,0,0,0.226120982695198,0,0,-0.257354047165839,0,0,0,0,0,0,0.00822414505297967,0.12146866656447,0,0,0,0,0,0.13644368207065,0,0.219922578839094,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155510648938333,0,0,0,0,0,0,0,0,0,0,-0.0478068717728338,0,0,0,0,0,-0.13316615753994,0,0.121805644087913,0.46570344356842,0,0,0,0,0,0,0.154800285578352,0,-0.052532452298041,0,0,0,0,0,0,0,0,0.107466331231714,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284768755470879,0,0,0,0,0,0,0,0,0,-0.0725593292440651,0,0,0,0,0,0,0.142356723668182,0,0,0.275405370265402,0,0,0.427674723812518,0,0,0,-0.0456222366321618,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.104836093467086,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177670429387041,0,0,0,0,0,0,0,0,0,-0.0903494394838945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563781987884658,0,0,0,0,0,0,0,0,0.5348185216951,0,0,0.0991881643877547,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385247534604457,0,0,0.0880906745606848,0,0.0148969454823646,-0.273183003913218,-0.229796627261919,0,0,0.0165590334943537,0,0,0,0.513431134487756,0,0,0.0815436202832783,0,0,0.134238748070931,0.198644282377079,0,0,0,0,0,0,0,0,-0.134987439484324,0,0,0,0,0.0272726199063317,0.203359923161899,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155642452549958,0.0273959076068536,0,0,0,0.158590256055691,0,0,0,0,0,0,0,0,0,0.225996543853089,0,0,0.233352668531713,0,0,0,0,0.371142707497917,0,0.0345515766072932,0,0,0,0,0,0.155419380630251,0,0,0,0,0,0,0,0.206669065265066,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287993180015783,0,0,0,-0.0226839788779942,0,0,0,0,0,0,0,0,0,0.0274090828538741,0,0,-0.0470806337453973,0,3.46944695195361e-18,0.471591711555049,0,0,0.101696933021927,0,0,0,-0.0384649790783011,0,0,0,0,0,-0.0490644157357899,0,0,-0.27888959458488,0,0,0,0.203624638051818,0.128019332731008,0,0
X5880.TT.EQUITY,0,0,0,-0.0471337672172687,0,0,-8.67361737988404e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0926934846479529,0,0,0,0,0.272684492532521,0,0.277794217245539,0.104511526483627,0.0172451265446323,0,0,0,0,0,0,0,0,0.400141747922388,0,0,0,0,0,0,0.0443470179048378,0,-0.0287803344413743,0
X600030.CH.EQUITY,0.049597736124457,0.107406704864711,0.0253331516931461,0.0743367951722521,0,0,0,-0.170248726893825,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.18655058668583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058749387304158,0,0.524742516853441,0,0,0,0.319882248187757,0.00333935435563408,0,0,0,0,0,0,0,-0.249439625420706,0
X600837.CH.EQUITY,0,0.0828244944415757,0,-0.0173829912262709,0,0.146117045367353,0,0,0,0.0182354528305806,0,0,0,0.00919465450842445,0,0,-0.015905574063695,0,0,0,-3.46944695195361e-18,0.150056399463271,0,3.46944695195361e-18,0,0,0,0,0,0.0163523925522594,0,0,-0.0950944887001495,0,0.448520194066551,0,0.116183002617505,0.0859748407395206,0,0,0,0,0,0,0,0,0,0,0,-0.0674054482094098,0,0.0619184489457821
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356838848545224,0.107605213232964,0.0441651991837746,0,0,0,0.055458444540017,0,-3.46944695195361e-18,0.117909646396309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165576299366,0,0,0.614414494511027,0,0.242065514416394,0,0,0,0,0,0,0,0,0,0,-0.0777079590853478,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532936225131773,0,0,0,0,0,0,0,0,-0.271455376542455,0.0376123842802876,0.491437401221419,0,0,0,0,-0.0115227514014866,0,0,-0.000947720861551687,0,0,0,0,0,0,0,0,0.168146514577267,0,0,0,0,0,0,0,0,0.294267321729182,0,0,0,0.0957899856586168,0.728470187384551,0,0,0
X601318.CH.EQUITY,0.0313540261185481,0,0,0.0800943645401641,0,0,0,0,0.0312950523208244,0.101795533519106,0,0,0.0219976625322246,0,0,0.0115858297590073,0,0,0,0,0,0.00857134259416177,0.220232858165675,0,0,0,0,0,0,0,0,0.192778736897927,0,0,0,0,0,0,0,0,0,0.166701236347734,0,0.184907026517382,0,0,0,0,0,-0.0161726805742357,0.0271069093273803,0
X601319.CH.EQUITY,0,0,0,0.154226547178251,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0561244724758242,0,0,0,0,0,0,0.486936760119487,0,0,0.0877806760170498,0.0521447841953576,0,0,-0.138072518967632,0,0,0,0,0,0,0,0,0,0,0.0198458832232329,0,0,0,0,0.121796233759079,0.0109995841851105,0,0,0,0,0,-0.156742276204037,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951860420177509,0.195695852127064,0,0,0.0463587318006482,0,0,0,0,0.139521817796158,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.221131197200724,0,0,0,0,0,0.628534741217924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13980745353063,0,-0.173402996322223,0,0,0,0,0
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0,0
X1299.HK.EQUITY,0,0,0.276832961102069,0.11774680460695,0,0,0.154836585305447,0,0,0,0,0,0,0,0,0,-0.130966720484261,0,0,0,0,0,0,0.244388991667925,0,-0.0493488783102798,0,0.0359681352180696,0,0.143097967465769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259554461125315,0,0,0,0,0,0,-8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.093817983314855,0,0,0,0,0,0.0631739885258411,0,0,0,0,0,0,0,0,0,0,0,0,0.127644200616884,0,0.0170572931559921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443368159698743,0,0,0.5040127142019,0,0.0540296857952628,0,0,-0.161978088499804
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107180109145249,0.0351115219972597,0,0,0,0,0,0,0.103679945508797,-0.0367231827236699,0,0,0,-0.109466180539109,0,0,0,0,0,0,0,0.123119981211594,0,0.460337353333883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121179184722184,0,0.224706736230597,-1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0.110603508743572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779801305378277,0.0113998444281393,0,0,0.133700673738242,0.123736099613035,0.226730697706605,0,0,-6.93889390390723e-18,0.116856906264179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482275521526001,0,0,0,0,-0.17689365040656
X2888.TT.EQUITY,0,-0.113675178209202,0,0,0,0,-0.226478725491096,0,0.156136120048954,0,0,0,0,0,0,0.00290457594310063,0,0.186658394283707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512861869778976,0,0,0,0,0,0,0.201784992548961,0,0,0,0,0,0,0.17034709306218,0,0.125109167485224,0,0,0,0
X267.HK.EQUITY,0.229091946974702,0.0844566659211554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477932425637092,0,0,0,0.0928213338297876,0,0,0,0,0,0,0,0.336467093248651,-0.0645314136877097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086652512684704,0,0,0,0,0,0,0,0.289779367280386
MKRturn,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484665182606809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
