,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0338629784621845,0,0,0.0238357702768166,0,0,0,-0.0104438020783941,0,0,0,0.221302192028677,0,0,0,0,0,0,0.585745894932222,0,0.0645778159635229,0,0,0,0,-0.0495345396824497,0,0.0013574102462783,0,0,0,0,0,0,0,0.140292869494897,0,0,0,0,0.135526153976828,0,0,0,0,0,0,0,0.108592418854304,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587561793430416,0,0,0,0,0,0,0.035133167293298,0,0,0.900647073721646,-0.155721051589341,0,0,0,0,0,-0.035365601902315,0,0,0,0,0,-0.00153705692632517,0,0,0,0,0,0,0,0,0,0.0401249547543214,0.226558275722489,0,0,-0.00771017069768114,-0.041547184451123,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688435618486809,0,0.392403101719387,0,0,-0.0288723540925654,0.251495274942863,0,0,0.0657222050718506,0,0.486696324539886,0,0,0,0,0,0,-0.0923971910066922,-0.0528206232468905,0,0,0,0,0,0,0,0,0,-0.0170631889309367,0,0,0,0,0,0,0,0,0.0645206558937997,0,0,0,-0.104006436152784,0.0864473396924493
X601328.CH.EQUITY,0.0923640815064707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882884118893437,0,0,0,0,0,0.000273601660903918,0,0,0.0106777333895125,0,0,0,0,0,0,0.0802969621118935,0,0,0,0.0771462413224525,0.0839666813510817,0,0,0,0,0,0,0,0,0.133618089472593,0,0,0,0.0340292328419218,0,0.125632451683079,0
X601398.CH.EQUITY,-0.199725014264371,0.107744502639388,0.0486843966732169,0,0,0,0,0,0,0,0,0,0.104648793209156,0.86266150663989,0,0,0,0,0,0,0,0,0,-0.0605435490217331,0,0,0,0,0,0,-0.370106640717041,0,0,0,-0.189923321168297,0,0,0,0,0,0.0089613553304455,0,0,0.0683601124005718,0,0,0.285080301753036,0,0,0,0,0
X601577.CH.EQUITY,0.0341199730220809,0,0,0,0.524478872879076,0,0.218133850363018,0,0.0235042728493013,0,0,0,0,0,0,0,0,0.132189582847165,0,0,0,0,0,0.0549708266252275,0.217549333877591,0,0.156293685191124,-0.0156395066016477,0,0,0,-0.0413387660197145,-0.193537674869982,0,0,0,0,0.374750005438073,0,0,0,0,0,-0.147684359563459,0,0,-0.0490907582511323,0,0,0,0,0
X601818.CH.EQUITY,0,-0.030374392753852,0,0,0,0,0,0,0,0.136612281068863,0,-0.0665514758079316,0,0,0,0,0,0,0,0,0,0,-0.0549399907248812,0,0.796231829335423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816831892452512,0,0.000150865834762925,-0.0444241295326505,0.391142872191629
X601838.CH.EQUITY,0,0,0,0,0.0325308932813924,-0.119195093857109,0.247790160796572,0.526008012321913,0,0,0,0,0,0,0,0,0,0,0.0449025656309021,0,0,0,0,0,0.0156197656369782,0,0,0,0,0,0,0,-0.266636255953453,0,0,0,0,0,0.105852416153424,0,0,0,-0.0250966997580191,0,-0.0650252185013003,0,0,0,0.206009101788717,0,0,0
X601939.CH.EQUITY,-0.0901159515761762,0,0,0,0,0,0.134352264287029,0,0,0,0,0.905792390828862,0,0,0.0712497023226177,0,0,0,0,0.00278157095280387,0,0,0,0,0,0.00749741217755588,0,0,0,0,0,0,0,0.0428677482040615,-0.050211122220759,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0345620036925114,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572451463485676,0,0.383302417464928,0,0.604434899498373,0,0,0,0,0,0,0,0,0,0,-0.0153770995371845,0,0.0102494778627828,0.0586407710669372,0,0,0,0,0,0,0,-0.135272216940454,0,0,0,0,0,0,0,0,-0.0405501125702769,0,0,0,0,0,0,0,0.152387851758731
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125730914275461,0,-0.0929607301409607,0,0,0,0,0,0.111109599932243,0,0,0,0,0,0,0,0,0,0,0,0.241341826141204,0,0,0,0,0,0,0,0.353234833258998,0,0,0,0,-0.00208565167357664,0.340441473249861,0,-0.14989293229282,0,0,0,0,0,0.0213284335836178,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0997229108006098,0,0,0,0,0,0,0,0.170667623489884,0,0,0,0,0,0,0,0,-0.13137426860731,0,0,0,-0.0144035999630623,0,0,0.264130183168551,0,0,0,0,0,0.62822560657819,0,0,0,0,-0.39781079314276,0,0,0,0.175056096012185,-0.306209211376332,-0.0832266326522718,0,0,0,-0.244482290860191,0.0980350440843641
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0,0
X601916.CH.Equity,0,0,0,0,0.0331290714677597,0,0,0.0468997443454944,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475727777183979,0,0,0,0,0.0546771746457693,0.261209052370099,0,0,0.170295629598706,0.16740048222479,0,0,0.120507896959763,0,0,0.0609574868486999,0,0,0,-0.0303469380331392,0
X601077.CH.Equity,0.0701216426486389,0,0,0,0,0,0,0,-0.00626636478336421,0,0,0,0,0,0,0,0.927349961446706,0,0,-0.00277052219367578,0,0,0,0,0,-0.0119873625491858,0,0,0,0,0,-0.0790853563403511,0,0,0,0,0,0,0,0,0,0.0549111653947684,0,0,0,0,0,0,0,0,0.117818603714249,-0.108272376065991
X11.HK.EQUITY,-0.066466219040221,0,0,0,0,0,0,-0.241189158180365,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0591149719904261,0,0,0.0962708761330321,-0.0822516600322662,0,0,0,0.516494431806618,0,-0.293142998611405,0,0.309127118031782,0,0,0,0.177416646679257,0,0,0,0,0,0.226146570526483,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0535551470064891,0,0.107061501498053,0,0,0,0,0,0,0,0,0,0,0,0.0376041760800893,0,0.161050597553412,0,0.0416236406045679,0,0,0,0,0.102173602940066,0.0162035058643908,0,0.529631902501871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336535738438886,-6.93889390390723e-18,-0.0286846765889591,0,0,0.233278796048171,0,0,0,0,0.0657626512096969
X5.HK.EQUITY,0.076177995504548,0,0.00800522657529351,0,0,0.143892520619783,0,0,0,0,0,0,0,0,0,0.0383474277090243,0,0,0,0,0.0238497600994115,0,0,0,0,0.495154740911944,0,0,0,0,0.000382535317309572,0,0,0.168648369592014,0,0,0,0,0,0.0738806211950248,0,0,0,0,0.141300086999536,0,0,0.0632998157099566,0,0,0,-0.0697310542921262
X2880.TT.EQUITY,0,0.0382327557385712,0,0,0,0.0386610859817533,0,0,0,0,0.020780598620221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300414355466248,0,0,0.100005959673438,0.191593713970688,0,0.199496323940648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974745597976,0.097465458867122,0,0,0
X2884.TT.EQUITY,0,0.229902165583361,0,0,0,0,0,0,-0.0260559921232855,0,-0.0452405419752519,0,0,0,0,0,0,-0.0462558134513073,-0.0654037104531032,0,0,0,-0.126174805539156,0,0,0,0,0,0,0,0.709124132773767,0,0,0,0,0,0,0,0,0,0,0,0.158691868368017,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0286045728674294,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089340152830738,0.043677183821876,0,0,0,0,0,0,-0.100296699823294,0.0636723210709922,0,0,0,0,0,0.512613156479798,0,0.111190576534348,0.0757739985656003,0,0,0,0,0,0,0,0,0,-0.0582165554221046,0,0,0,0,0,0.0758282322430599,0,0.0531857938436007,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718894510478535,0.0208483318165388,0,0,0,0.357626978551914,0,0,0,0,0,0,0,0.131617424081993,0,0,0,0,0,-0.0168735455948246,0,0,0,0.479554943123898,0,0,0,0,0,0,0,0.0485628291680069,0.362885755826029,-0.204535957990345,0,0,0.0909424670754009,0,0,0.0931820278996245,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188672141939497,0,0,0,0,-0.0263341899291652,0,0,0,0,0,0,0,0,-0.0497473632604871,0,0,0,0,0.180851962258093,0,0,-0.0250025271982933,0,0,0,0.26250281658463,6.93889390390723e-18,0.30689139605221,0,0.45803402076282,0,0,0,0,0,-0.0807881445517052,0,0,0,-0.0214874380649356,-0.0325805501622278,0,0,0,0.020408706984504,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177808563722161,0,0.434101642744731,0.277200408030311,0.132149178854163,0,0,0,0,0,0,0,0,0,0,0,-0.0372305640383281,0,0,0,0.123065671310022,0,0,0,0,-0.00876640804531191
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482420027911048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738988442939017,0,0,0,0,0.117333630012782,0,0.560006676617713,0,0,0.0151111378122156,-4.33680868994202e-19,0.122106587011266,0,0,0,0,0,0,0.0871088782608704,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0136567664997515,0,0,0,0,0,0,0.139323226792571,0,0,0,0.196629603755392,0,0,0,0,0,0,0,0,0.238591599063248,0,0.0420838834610448,0.363825438912355,0,0,0,0,0.0244667225258867,0,0.0166217764914454,0,-0.106258626065067,0,0,0,-0.0701450869854636,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228034221923509,0,0,0,0,0,0,0,0,0,0,0,0.0846758326096913,0,0,0,0,0,0,0.200579831355224,0.0147300370812552,0,0,0,0,0,0,0,0,0,0.214742785318414,0.374273115010417,0,0,0,0,0,0.188341581836322,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0374245703990324,0,0,0,0,0,0,-0.260134406352608,4.33680868994202e-19,0,0,0,0,0,0,0,0.0384351487895984,0.396596609325058,0,0.09055076129812,0,0,0,0,0,-0.295553662382405,0,0,0,0,0,0.305508205565701,0.0892395436071831,0,0,0,0,0,0,0,0,0,0,0.299491411579115,0,0,0,0,0.144071774962546,0,0,-0.0572326289932277
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251367713536046,0,-0.0338265648869248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227257943938328,0,0,0,0,0,0,0,0,0,0,0.235369498509153,0,0,0,0,0,0,0,0.294168165607759,0.0881467217136772,0,0,0,0,0,0.224559778339582,0,0.261279677147802
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.39367972464476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481631509298783,0,0,0,0,0,0,0,0,0,0,0.258453909865541,0,0,0,0,0.279859536857352,0.188311765568943,0,0,0,0,0,0.0156693880979835,0,0.00990656551156429,0.113811638559986,0,-0.239027337093256,0,0,0.0109968125479836,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.363347842283997,0,0,0.00976342685788712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215189831272383,0,0.03052791611819,0,0,0,0,0,0,0,0,0,0.00484937574698416,0,0,0.0499548136122694,0,0,0.208308250794402,0.00416290243325326,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0944975093721301,0,0,0,0,0,0,0.0237335497971429,0,0,0,0,0,0,0,0,0,0,0,0.138158574447651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499584304917787,0,0.0605305607050761,0,0.0564409183035218,0.205033352281312
X2882.TT.EQUITY,-0.0405900097735463,-0.0431354904652419,0,0,0,0,0,0,0.0244490192043032,0,0,0,0,-0.0276590116848097,0,0,0.00541260352143623,0.115837578846574,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0282331453384318,0,0,0,0,0.368645484786397,0,0.722260892861667,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133874181865075,0,0,0,0,0,0,0,0,0,0,0,0,0.0723790625683857,0,0.0928336026370895,0,0,0.168389693728983,0,0,0,0,0,0,0.151314378893582,0,0,0,0,0,0.180642575502479,0,0.414370835916461,0,0,0.0367590460579535,0.142094069513561,-0.248651495674675
X2888.TT.EQUITY,0,-0.184409357314987,0.0902875816517216,0,0,0.127770401759555,0,0,0,0,0,0,0,-0.0962057733715616,0,0,0,0,-0.046948205410255,0,0,0,0,0,0,0,0,0,0.0981736475835403,0,0,0.0185283066441266,0.205582778165599,0,0,0,0,0,0.21886048109084,0,0,0,0,0,0,0.302761070436581,0,0.129406631976064,0,0,0,-0.178001028230009
X267.HK.EQUITY,0,-0.0183249964578156,0,0,0,0,0,0,0,1.0118259698435,0,0,0,0,0,-0.0171650445648566,0,0,0,0,0.0823794090158892,0,0,0,0,0,0,0,0,-0.0375845475843332,0,0,0,0,0,0,0,0,0,0,0.0930784586519232,0,0,0,0,0,0,0,0,0,0,-0.00912596767512098
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0
TED,0,0,0,0,0,0,0,-0.221042230615716,0.0802941789418395,0,0,0,-0.0458248356136514,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0638906666571987,-0.351197288261443,0,0,-0.0625146847547093,0,0,0,0,0.19093261481443,0,0,0,0,0,0,0,0,0,0.0357823047407276,0
