,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0208610538891741,0,0,0,0,0.160223791876394,-0.142006629839439,0.0844952736388312,0,0,0,0,0,0,0,0,0,0,0.318037376866621,0,0,0,0.0164962605971006,0,0,0,0,0,0,0,0,0,0,0,0,0.350592141997815,0,0.207574873408207,0,0,-0.0181048325001282,0.0158682999524849
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216517142447485,0,0,0,0,0,0,0,0,0,-0.425560372803149,0,0,0,0.0701127427521076,0.0963480355843601,0,0,0,0,0,0,0,0,0,0.413480511795611,0,0,0,0,0.042824193724733,0.246402867520151,0,0,0,0,0.304906091891063,0.12549729800789,0,0,0.110150020930517,0.0645170986131493,0,0,0.11936623081166
X5880.TT.EQUITY,0,0,0,0,-0.0312258113826114,0.0682340297708643,0.0588324665453129,0,0,0,0,0,0,0,0,0,0,0,-0.207306162726184,0,0,-0.174292946345907,0,0,0,0,0,0.442061150281475,0,0.0491234500600865,0.130099587867043,0,0,0,0,0,0,0,0.698516173917608,0,0,0,0,0,0,-0.125437967432285,0,0,0,0,-0.18351612384721,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.30142622729642,0,0,0,0,0,0,0.0241927975974689,0,0,0.0011946912806248,0,0,0,0,0,0,0,0.0439890424078141,0.0306957055848465,0,0,0,0,0,0,0,0,0,0,0,0.226501973898872,0,-1.73472347597681e-18,0.0470394205936409,0,0,0,0.124025730261245,0,0,0.039135161842654,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869107667350645,0,0,-0.050054556787598,0,0,0,0,0.256849677320974,0,0.0272743856561161,0,0,0,0.0156054273458953,0,0,0,0,0.5782556953991,0,0,0.0319418361196725,0.0929338303853978,0,0,0.0486670841437691,0,0,0.113418352250634,0,0,0,0.0877509207949288,0,0,0.0289444487727016,0.128765026298856
X601211.CH.EQUITY,0,0,-0.116263574722385,0,0,0,0.357375830469979,0,0,0,0,-0.0905429420355417,0,0.0125571904662112,0,0,0,-0.0788793609815431,0,0,0,0,0,0,0,0.0310727839822279,0,0,0,0,0,0,0,0.836290683994972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976733869219498,-0.0813135202899729,-0.192036054686153,0.363072781481862
X601688.CH.EQUITY,0,0.0981873764830323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13429848302923,0,0,0.271821243010442,0,-0.177881848636913,0,0,-0.178934050104265,0,0,0.12057694723678,0,0,0,0,0,0,0.388161221483785,0.0449021069591126,0,0.111965662616962,0,0,0.293971190562309,0,0,0,0,0,0,0,0,0.105691123045447,0.107903496916816
X2885.TT.EQUITY,0,0,0,0.609191589939512,0,0,0,-0.0777062195021995,0,0,0,0,-0.168501730378222,0,0,0,0.0223039552539284,0,0,0,0,0,-0.0893463342663031,0,0.10264951707113,-6.93889390390723e-18,0,-0.072898740360759,0,-0.172256836180492,0,-0.0274685135253878,0.680096812142845,-0.175153820780909,0,0,0,0,0,0.0942555244390078,0,0,0,0,-0.0995761388223676,-0.011131145709955,0,0,0,0,0.0713770764577269,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223704243527391,0,0,0,0,0,0,0.354821972390786,0.0126413249782025,0,0,0,0,0,0,0,0,0,0.0834821980642613,0,0.212134812333308,0,0,0,0,0,0,0,0,0,0,0,0.102328617058014,0,0,0,0,0,0,0.259740427612437,0,0.228764088121419,0,0.31964012896692,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204182843095169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463365299212797,0.0743466971620738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104501708598695,0,0.23251860269548,0.116804027013586,0,0,0,0.201721589913047,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249651384162236,0,0,0,0.23206653838364,0,0,0,0,0,0,0.150913653347066,0,0,0,0.236069469713678,0,0,0,0,0,-0.158329971094271,0,0,0.18564526392913,0,0.179503898053364,0,0,0.147552038909082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853132563201629,0,0,0.152937652786849,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0292075431918823,0,-0.00811906953313495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656798265320639,0,0,0.021748422548311,0,0,0.0215691076542429,0,0.0388430300942947,0,0,0,0,-0.0637545579004129,0,0,0.219071384290678,0,0,0,-0.00333830616022134,0,0.691557407784205,0.0898480993535561,0,-0.0214140612867021,0,0
X2882.TT.EQUITY,0,0,0,0,0.000863995544680872,0,0,0,0,0,0,0,-0.0395832834497211,0,0,0,0,0,-0.11220727262903,0,0,0,0.0379625372886715,0,0,0,0.142804238855267,0.122077569835034,0,-0.0300266014643495,0,0,0,0,0.0799352313444685,0,0,0,0.0279757317599672,0,0,0,0,0,0,0.755192720110153,0,0,0.143533073205094,0,0.011032880600599,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100861795695589,0,0,0,0.0224511469714508,0,0,0,0,-0.0785059252606517,0,0,0,0.149491555690017,0,0,0,0,0.0995874600071066,0,0,0,0,0,0.298962027301955,0,0,0,0,0,0,0,0.126125942688117,0,0,0,0,0,0.0240427362105905,0.331402820811635,0.0855292824473378,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,-0.206890108090976,0.0658811239457208,0,0,0,0,-0.200962667155029,0,0,0,0,0,0,0,0,0,0,0,0,0.277337691523428,0.339567937786794,0,0,0,0.141652495638966,0,0,0,0,0,0,0.108674119634982,0,0,0,0,0,0,0,0,0,0,0,-0.0421557003211408,0.299211256696813,0.127301394850945,0.0589889257000148,0,0,-0.00154207332104515,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,-0.124638681122524,-0.185777901607772,0,0.169226154852861,0,-0.0537744026010234,0,0,0,0.0253686309644417,0,0,0,0.246069436251968,0,0,0,0,0,0.24729791977599,0,0,0,0.108918662745569,0,-0.146249518703964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150239477398044,0.227631805408184,0,0,-0.0575479110943156
MKRturn,0.337519647633852,0,0,0.103998806681893,0,0,0.0927153093618125,0,0,0,0,0,0.0545937769334719,0,0,-0.474169357850819,0,-0.312710535064084,0,0,0,0,-0.118372334240794,0,1.38777878078145e-17,-0.322443510218432,0,0,0,0,0,0,-0.188153913385081,0,0,0,0,0.311203562949963,0,0,0,0,0,0,-6.93889390390723e-18,0,0.403044748572681,0.126546649673539,0,0,0,-0.0389930581209869
TED,0,0,0,0,-0.274334165900782,0,0,0,0.224115503964186,0,0,0,0,0,0,0,-0.0389422626481532,-0.157041382287178,0,0,0,0,0,-0.11772490012268,0,0.377215689297874,0.225537154157941,0,0,0,0,0.241892335454989,-0.0802389549364787,0,0,0,0,0,0.0696651189274193,0,0,-0.343428183851642,0,-0.0850566854388292,0,0,0,0.0338427652628456,-0.190788099104262,-0.496432148979016,-0.142739975865156,0
