,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0138625695535324,0,0,0,0.0456290795360276,0.24164648422076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480277070514048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606504085556897,0,0,0,0,0.0795416030928065,0,0,0.40171916280897,0,0,0,0,0.216311231479808,0,0,0,0.0726726565284261
X601229.CH.EQUITY,0,0,0,0.103683978698593,0,0,0.0301308258550415,0,0.232492437745734,0,0,0,0,-0.00530242840220856,0.560182095069215,-0.170076680097042,0,0,-0.148933243810494,0,0,0.183034262268416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430501935857192,0.327679966820433,0,0,0,0,0,0,0.0547655398657187,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118454727655303,0,0,0,0,0,0,0,0,0,0.239587911388812,0,0.276442812262029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0.1821066827534,0.188891897464726,-0.232045689389179,0,0.0662777105582586,0.0849272859957744,0,0,0,0,0,0,0,0.184199836723354,0,0,0,0,0,0,0,0,-0.0718144219177008,-0.0573939637045077,0,0,0,0,0,0,0,0,0.108311172870022,0,0,0,0,0,0,0,-0.0397141566647098,0,0,0,0,0,0,-0.0576974156545137
X601398.CH.EQUITY,-0.227658471848363,0,0,0,0,0,0,0,0,0,0,0.973811916462915,0,0,0,0.0628770882691743,0,0,0,0,0,0,0,0,0,0.16776546417105,-0.21381686623978,0,0,0,0,0,0,0,-0.0374098930742863,0,0,0,0,0,0,0,0,-0.213700531644737,0.146831365503479,0,0,0,0,-0.213538223408754,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903675595532376,0.0530073103922995,0.257852827514076,0,0,-0.287124605605988,0,0,0,0,0,0.470897077536212,0,0,0,0,0,0,0,0,-0.639770843318816,0,0,0,0,0,0,0,0,0,0,0.368915974020636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243416157703023,0,0.458250793206143,0.0487983241186883,0,0,0,0.117367158210486,0,0,0,0,0,0,0,0,0,0,0.158161052043324,0,0,0,0,0,0,-0.0387759784305806,0,0,0,0,-0.0184508902992928,0,0,0,0,0,0,0.079022483039906,0,0,0,-0.0422644947313121,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291
X601939.CH.EQUITY,0,0.0266976019998377,0.0967439346644375,0,0,0,0,0,0,0,0,0,0,0,0.609475658329989,0,0.176515209272257,0,0,0,0,0.146532692433273,0.0958471711894071,0,0,0,0,0,0,0,0,0.0838268445215436,0,0,0,0,0,0,0.00803337570701712,0,-0.0410225375096207,0,0.0219698898956201,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714213404566992,0,0,0.167770141602523,0,0,0,0,0,0,0,-0.0850751644343582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361059493076273,0,0,0.00461450505365301,0,0,0,0,0.208355330892807,0,0,0,0,0.0929018949635113,0.0473411333806416,0,0.0756447831533853,0,0,0.0394372839551154,-0.219792750996178,0,0,0.103514829716181,0,0,0,0,0,0,0.0365138422375195,0,0,0,0,0.0323357754906895,0,0.168366093527668,0,0,0,0,0,0,0,-0.0904917829428564,0,0,0,-0.0391104170125808
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.0377670361553822,0.153392223097697,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.06338970305978,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402359,0,-0.0601451419608644,0,0,0,-0.000588790918336676
X601916.CH.Equity,0,0,0,0,0,0.28354893498863,0,0,0.116774747227193,0,0,0,0.188855868459898,0,0,0,0,0,0.0344483862579831,0,0,0,0,0,0,0,0,0,0,0,0,0.0570169731619859,0,0,0,0.0660806880025585,0.241777262257638,0,0,0,0,0.00337302828998631,0.253970679627892,0,0,0,0,-0.0762055799768416,0,-0.0501425430275989,0,0
X601077.CH.Equity,0,0,0,0.172835433705207,0,0,0.0470130377327304,0,0,0.042302745802536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249841760849,0,0,0,0.192739268478416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562176217672923,0,-0.0796161764495081,0,0,0,0,0.0752083142118916,0,0,0.0765884566014011,0,0,0,0,0,0.00652301750204601,0,0,0,0,0.626258538429336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151734385533002,0.195975738227585,0,0.0928232082441494,0,0,0.0251960543576112,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.023652623009823,0,0,0,0,0,0,0.00451024392860764,0,0,0,0,0,0,0.460848094156864,0,0,0,-0.118501422637699,0,0.231390029273167,0,0,0,0,0,0,0,0,0,0.119587193675429,0,0,0,0,0,0,0.0229754351676001,0,0.151869386790732,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156407210485433,-0.137738947289799,0,0,0,0,0,-0.0272854034899966,0,0,0,0,-0.00809303892967183,0,0,0,0,0,0.442026387662331,0,0,0,0,0.0309680561930462,0,0,0,0,0,0,0,0,0,0.315644169799108,0,0,0,0,0.163456129011477,0,0.000653392769588257,0,0,0,0,0.0102881686690343
X2880.TT.EQUITY,0,0,0,0,0.0607021088027156,0,0,0,-0.00647880749855967,0,0,0,0,0,0,0,0,0,0,0,-0.0257064617025825,0,0,0,0,0,-0.114059820791758,0,0.193776176685859,0.13149889112291,0.00744286497484064,0.378998565255606,0.117111274818013,0,0,0,0,0.215262274941256,0,0,0,0,0,-0.205596311284151,0,0,0,0,0.0576043981444712,0,0,0
X2884.TT.EQUITY,0,0,0.0422921715261714,0,0,0,0,0,-0.0310736803463596,0,0,0,0,0,0,0,0,0.0463171771369553,0,0,0,0,0,0,0.0467278968169738,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,0.57168066118181,0.136826410773385,0,0,0,0,0,0,0,0,0,0,0,0,0.0420904549876523,0,0,0.0927929425956457,0,0.0507080463048475,0
X2886.TT.EQUITY,0.00685028538384556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121933732133253,-0.0130996800449331,-0.0643405587059042,0,0,0,0,0,0,0,0.568718647983423,0,0,0,0.1190528194186,0.187355708777468,0,0,0,0,-0.00201234638744664,0,0,0,0.121993382044349,0,0,0,0,0.0100557420479983,0,0,0,0,0.117202874688298
X2891.TT.EQUITY,0,0,0,0,-0.0496723820548886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227920563226442,0,0,0,0,0,0,0.163013643851088,0,0,0.034970318579038,0.250010584323853,0,0,0,-0.125542984037765,0,0,0,0,0,0,0,0,0,0.198213643539734,0,0.406501035058105,0,-0.0197403731225019,-0.0748585377702683
X2892.TT.EQUITY,-0.0515271848674253,0,0,-0.0740045281533274,0,0,0,0,0,-0.0606685084380534,0,0,0,0,0,0,0,0,0,0,0,0.0367661311637645,0.0391001188099682,0,0,0,0,0,0.408759136565833,0.124441199995983,0.203938812266735,0,0.135652567150302,0,0,0,0,0,0.152305984469714,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785305830023301,0,0.0617361035536522,0.0726373443995088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478434552774997,0.134282757991624,0.0719082515631151,0.0742389596363383,0,0,0,0,0,0.0104848784367358,0,0.0741007457148115,0,0,0,0,0,0,0.0111224602767014,0,0,0.0953618658515813,0,-0.154328312683773,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209070473813602,0,0,0,0,0,0,0,0,0.133532756626554,0.0273028627240599,0,0.0448355949576448,0,0,0.0172898122800846,0,4.33680868994202e-19,-0.06943987894315,0,0,0,0.0147379689395812,0,0,0,0,0,0,0.0176288050159091,0,0,0,0,0,0.0581758661504345,0.326650833777627,0.417422523863699,0,0,0,0,0,0.137809919192618,0,0,0,0,0,0,-0.091704781436772,0.136133783898843
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864
X601688.CH.EQUITY,0,-0.00264073946850748,0,0,0.291352219535351,0,0,0,-0.166348489010371,0,0,0,-0.0662237264355059,0,0.0221189524258315,0.227613192666567,0.185598392663661,0,0,-0.0157449951571379,0,0,0,0,0,-0.179228799486021,-0.0584269607644923,0.0917077314150889,0,0,0,0,0,0.199383361703061,0,0,0.230292636045226,0,0,0,0.343458568889921,0,-0.0120211684914619,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0208104833794078,0.3027435588279,0,0,0.038915541653851,0,0,0,0.0681978238325193,0,0,0,0,0,-0.0590323689092152,0.0337299481236128,0,0,0,0,0,0,0,0,0,0,0,0.0881281909496377,0.0029733844497579,0.23016271714609,0.088396498191151,0,0,0,0,0,0,0,0,0,0,0,0,0.306167787725135,0,0.129281823048472,0,0.0061679295545237,0.166751471877568,-0.0866855405973933
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545598239631759,-0.0708542342283355,0,0,0.0510311700926322,0,0,0.145500841824508,0,0,0.0587879135578001,0,0,0,0,0,0,0.105939781333708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664687496683197,0,0,0.0430450952815802,0.108248865718592,0.169686423260369,0,0.170808240991755,0,0.12746895801318,0,0.143997561681888,0,0.042450148751223,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.1492259749629,0,0,0,0,0,0,0,0,0,0,0,0.254461266791867,0,0,0.0952520868784812,0.117057287422432,0,0.160732143731487,0.00983671567628132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017848273821344,0,0,0,0,-0.0768545320169977,0,0.152825936824871,0.0954884681476036,-0.0723389288647009
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271641636297017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108927160912135,0,0,0.00378853260558631,0.0861520777232853,0,2.16840434497101e-19,0.163305715267499,0,0,0,0,-0.0162026763005046,0,0,0,0,0,0,0,0,0.318166933014509,0.262946715240021,0,-0.0151094398060193,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836187216769815,0,0,-0.0166606598053611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358004623018619,0,0.113148059628787,0.104045905546919,0.0514512408028861,0,3.46944695195361e-18,0,0,0,0,0,0.0135311905770931,0,0,0,0,0,0,0.465633182162296,0,0,0.138177590300683,0.123775357944252,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377976525330997,0,0,0,0,0,0,0,0,0,0,-0.072396841014159,0.00494940786805994,0,0,0,0,0.219165213337214,0,0,0,0,0,0.0981943081336593,0,0,0,-0.0265106404815269,0,-0.0366626774368443,0.0971190788805742,0.403946406736612,0,0.170087550675561,0,0,0
X2888.TT.EQUITY,0.00121282878498615,0,0,0,0,0,0,0,0,0.0561940371817639,-0.0488132966739195,0.0506739667376414,0,0.0138593107069151,0,0,0,0,0,0,0,0,0,0,0.02797901929456,0,0,0.194396182146073,0.0364525010593285,0,0.07677855944578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378535717654593,0.266659953331661,0.274882567419232,0,0.00422072997225289,0,0.0681102408456409
X267.HK.EQUITY,0.00692010765408775,0,0,0,0,0,0,0,0.0569927394618113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186217059931332,0,0,0.342493230072364,0,0,0,0.209671719531324,0,-0.089066692173218,0,0.115403856207515,0,0,0,0,0,0,0,0,0.062597361539479,0,0,0,0,0,0.294680052784375,0,0,0
MKRturn,0,0,-0.255371576026812,0.0599830010519911,-0.0147455118084536,0,0,-0.0385546315318725,0,0,0,0,0.0582835912037028,0,0,0,0,-0.259454230117433,0,0,0,0,0,0,0.000914305117404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541359002351365,0,-0.0341226240658314,0,0,0,-1.73472347597681e-18,0,0,-0.0803579234758092,0,0.0670296466419222,0,-0.0867428826822851
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
