,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,-0.0109534118566237,-0.0247690457482501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960936,0,0,0,0,0,0,0,0,0.0567875984066716,0,0,0,0.359382346043083,0,0.115091075947255,0,0.126743046933964,0,0,0,0,-0.0316364061971837,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542302,-0.0829894910994659,0
X600030.CH.EQUITY,0,0,0,0,0.0322960020513346,0,0.0538716696842488,0,0.0901935913885956,0,0,0,0,0,0,0,0,0,0,0.0353078632117169,0,0.233371324373982,0,0,0,0,-0.0575121864837689,0,0,0,0,0,0,0,0,0,0.121549312447966,0,0.345290029428706,0,0,0,0,0.184090874523328,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860540445917571,0,0.0305112656989629,0,0,0,0,0,0,0,0,0,0,0.00961549415104089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425511777015386,0,0.374371923013633,0.0489337811176658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218540687497502
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031
X2885.TT.EQUITY,0,0.0650987932850698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142778282183993,0,0,0,0,0,0,0,-0.144607164701765,-0.0201778266532912,0,0,0.0495076108608267,0,0,0.469035647019137,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.279028850987478,0.0168454892086408,0.0555348026393569,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0395498042104275,0.0184573672566952,0,0.117443181755724,0.186321584208878,0.129640278386634,0,0,0,0,0,0.043769410182766,0.085066061840084,0,0,0,0,0.0272486431162303,0,0,0,0,0,0,0.143212612019826,0,0.146881054325646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141049659794328,0.192502158557676,0.0246922609309623,0,0,0,0,0,0,0,0,0,0,0,-0.13262439513503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493928900877918,0,0,0,0.39592206125798,0,0.251146679613796,0,0.104352365384665,0,0,0,0,0,0.129229769907913,0,0.0430404877815244
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0,0
X2881.TT.EQUITY,0,0.312361695866731,-0.111962980762209,0,0,0,0,0,0,0,0,0,0,-0.128231119314253,0,0,0,0,0,0,0,0.0691948207483366,0,0,0,0,0,0,0.189889623881457,0.0489091483311408,0,0.119948436072224,0.0250433328406204,0,0,0,0,0,0,-0.0126134020733426,0,0,0,0,0,0,0.203665206227828,0,0.231223146704944,0,0.0340798767752284,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429011803151936,0,0,0,0.00963591324750568,0,0,0,0,0,0,0,0,0,0.108912481185698,0,0,0.0542747349307156,0,0,0,0,0.0694021720860029,0,0,0,0,0,0,0,0,0.00216856594927776,0,0,0,0,0,0,0.0393750871547799,0.506891004187624,0,0,0.171083067053651,0,0,-0.0117716765931152
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154068699268655,0,0,0,0,0,0,0,0,0,0,-0.0500560794028936,0,0,0,0.282770471437509,0,0,0,0,0,0.132493792744435,0,0,0,0,0.161688150923789,0,0,0,0,0,0,0.386417383170178,0,0,0,0.044655393554894,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587406323665094,0,0,0.189638453236948,0.161318312642518,0.0534140960492266,0,0,0,0,0.131943193615215,0,0,0,0,0,0,0,0,0,0,0.0484302361731999,0.0782053104302315,0.219920307182466,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124283048813713,0,0,0.000477304525231032,0.0818316823029237,0.193780319527961,0,0,0,0,0,0,0,0,0,0,0,0.0251447577628216,0.0187309292706573,0,0.335311576747739,0,0.196441430163313,0,0,0,-0.0288761801638501,0,0,-0.0452967822566466,0,0,0,-0.299200895150378,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0408752681188339
MKRturn,-0.273032581137654,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951631,-0.0173660897697337,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126987,0,0.175870954310569,0,0,-0.102747382575321,0,0,0.0147566262774652
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
