,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.025254559126081,0,0,0,0,0,0,0,0,0,0,0.117166020837716,-0.0796627946674428,0,0,0,0,0,0.723377962360069,0,-0.064106331031645,0,0.0386729507060138,0,0,0.00194388430655171,0,0,-0.000709555043037965,0,-0.0370767347899706,0,0,0,0,0.233899002334308,0,-0.0342617580603202,0,0,0,0,0,0,0,0,0,0,0,0,0.049322084957667
X601229.CH.EQUITY,0,0,0,-0.0741832004411378,0,0,0,0,0,0,0,0,0,0,-0.134411808490122,0,0,0,0.991818379760902,0,0,0,0,0,0,0,-0.0311792893149793,0,0,0.0475837653074555,0,0,-0.0608284412164291,0,-8.67361737988404e-19,0.0616153115134687,0,0,0,0,0,0,0.145853851649503,0,0,0,0,0,0,-0.0124089743371116,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0606947543684286,0,0.0871374797646357,0,0,0.218251283602504,0,0,0,0,0,0,0,0,0.625498310191499,0,0,0,0,0,0,-0.0323935777822437,-0.0467028239000311,0,0,0.134818878728057,0,0,0,0,0,0,0,0,0,0,0,0,0.0173276098370168,0,0,-0.00580684763198332,0,0,0,-0.111067766661994,0.00376189458680939
X601328.CH.EQUITY,0,-0.0507544484582373,0,0,0,-0.0634573193109499,0,0,0,0,-0.111260610008564,0,-0.0212537687244889,0,0.984583543139019,0,0,-0.0430091086101334,0,0,0,0,0,0,0,0,-0.0113412522693307,-0.0529068253381597,0,0,0,0.0636419159361652,0.0469299459878673,0,0,0.0453836624297382,0.0173418646010898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412867080059877,0.136787382708598,0,0,0,0,0,0,0,0,0,0.0441659661559993,0.787738010247731,0,0,0,-4.33680868994202e-19,0,0,0,0,0.13799279729666,0,0,0,0,-0.116201591169292,0,0,0,0,0,0,0,0,0,0,0,0,0.128314828035775,0,0,0,-0.116948986895318,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596275462286279,0.269237085239708,0,0,0,0,0,0,0,0,0,0,0,0,0.0986689804402004,0,0,0,0,0.785603901892543,0,0,0,0,0,0,0,0,0.336383679264837,0,0,0,0,0,0.092007491818487,0,0,0,0,0,0,0,0,0,0.228370770177024,0
X601818.CH.EQUITY,0.218640259998097,0,0,0,0,0,0,0,0.0779137676748159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899418067101747,-0.147082538931689,0,0,0,0.0652092664657859,0,0,0.0560289428109574,0,0,0,0,0,0,0,0,0,0,0.0575651814949202,-0.0108499603252358,0,0,0,0,0,0,0.0305611742933112
X601838.CH.EQUITY,0,0.145262628408462,0,0.101812318801482,0.0537044072163438,0,0,0.608600679960198,0,0,0,0,0,0,0,0,0.0626188052554606,0,0.0422391073934294,0,0,0,0,-0.118608819873307,0,0,0,0,0,0,0,-0.178531671658516,0,-0.107452392343001,0,0,0,0,0.192306245163075,0,0,0,0,0.0613490710526668,0,0,0,0,0,0,-0.168368625913235,0
X601939.CH.EQUITY,0,0,0.00195311502823205,0,0,0.0123049050469933,0,0.0077171718777901,0,0,0,0.85464344378586,0,0,0.086679020498717,0.0963760136593017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145734317643029,0,0,0.0178519176675897,0,0,0,0,0,0,0.0384315749253544,0,0,0,0,0,0,0,0,0,-0.0337290845575655,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404751546305158,0,0,0,0,0.8913657642518,0,-8.67361737988404e-19,0,0,-0.027877549813115,0,0,0,0,-0.0354441490131225,0.0083106325834668,0,0,0,0,0,0,0,0,0,0.00204882146773468,0,0,0,0,0,0,0,0.0797229025074971,1.73472347597681e-18,0,0,0,0.00514149384421444,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166701545848012,0,0,0.203812562580584,0,0,0.0966959463393795,0,0.0415148945475712,0,0,0,0,0,0,0.267951091031863,0,0,0,0,0,0,0,0,0.0301705026873344,0,0,0,-0.048750881616325,-0.0728557033058234,0,0,0,0,0,0,0.263170220108282,0.0478855435162557,0,0,0,0,0,-0.0779709699825127,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827064404318117,0.0559858482894808,0,0,0,0,0,0,0,0,0,0,0,0,0.0135873156287842,0,0,0,0,0,0,0,0,0,0,-0.0128914677912517,0,0,0,0,0.259434030357611,0,0,0,0,0,0,0,0,0,-0.100982782169162,0,0,0,0,0,0
X601658.CH.Equity,0.174839408562123,0.129327268705213,0,0,0,0.573024595834472,0,0,0,0,0,0,0,0.334084914724864,-5.55111512312578e-17,0,0,0.10404902335987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270757001461046,8.67361737988404e-19,0,0,0,0,-0.12815571100086,0,0.0218722589400907,0,0,0,0,-0.0178584164650512,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.640002601381606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281995933756673,0,0,0,0,0,0.0649231893403381,0,0,0,0,0,0.0154605634349121,0,0,0.265259842143765,0,0,-0.0732227278423002,0,0,0,0,0.185757389517967,0.292949354186083
X601077.CH.Equity,0,-0.132882123084432,0,0.032176264415709,0,0,0,0,0,0,0,0,0,0,-0.0914785057652377,0,0.93561960705203,0,0,0,0,0,0,0,0,0,0,-0.00129580850387921,0,0,0,0,0,0,0,0,0,0,0,0,0.100153236205833,0,0,0,0.16058073141385,0,0,0,0.00618383245006051,0,0,0
X11.HK.EQUITY,0,0,0,0.243502033728675,0,0,0,0,0,0,0,0,0,0,0.0247478191272106,0.278434426245135,0,-0.0186829904936422,0,0,0,0.0355381889329823,0,0,0,0,0.228195489425192,0.34714948468695,0,0,-0.0957405794798799,0.309139960334049,0,0,-0.16218329518012,0,0,0,0,0,0.136058172970417,0.116213193624915,0,0,-0.0924366247078205,0,0,0,0,-0.125094537073446,-0.13768581066005,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.13491518008836,0,0,0,0.0390162899173949,0,0,0,-0.0406653063911202,0,0,0,0,0,0,0,-0.0477120390280776,0.227026019473653,0.0213899052192132,0.0328760755854556,0,0.313332270932757,0,0,0.254235258920651,0,0,-0.231253792022101,0,0,0,0,0,0,0.0169053222783756,0.117440482837377,0,0,0,0,0,0.155434219307041,0,0.0983017177643881,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224190382952,0,-0.0114607233119811,0,0,0,0,0,0,0,0.16897834130989,0.302546922632064,0,0,0.243137731962168,0,0,0,0.0330303053442759,0,0,0,0,0,0,0,-0.0544563226330332,0,0,0.363735341636692,-0.0631312914307982,0,0,0,0.140032902307133,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.027395541361595,0,0,0,0,0,0,0,0,0,0,0,-0.0486252141770713,0,0,0,0,0.138956337464929,0,0,0.28377755824624,0,0,0.412624866684443,0,0,0,-0.0927319295813541,0,0,0,0,0,0,0,0,0,0.110245549231415,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119899758126695,0,0,0,0.0412097695730039,0,0,0,0,0,-0.104481327539633,0,0,0,0,0,0,0,0,0,0.0361711548421356,0.33456028701228,0,0.279637860390923,0,0,0,0,0,0,0,0,0,-0.169861407214476,0,0.502804869136293,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832572220378121,0,0,0.0697536196099628,0,0,-0.0369847804772516,-0.215613263484202,0,0,0.0251806376710423,0,0,0,0.47892922920526,0.139805007147091,0,0.103019939281241,0,0,0,0.0789544636086315,0,0,0,0,0,0,0,0,-0.171002956554223,-0.15153689620062,0,0,0,0.0424466341693508,0.198829946201554,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247456756390128,0.0792517631633378,0,0,0,0.229344029851807,0,0,0,0,0,0,0,0,0,0.175168281680864,0,0,0.258148700303166,0,0,0,0,0.118101395565664,0,0.0913516568227812,0,0,0,0,0,0.119973238356408,0,0,0,0,0,0,0,0.108073647230502,0.0908880337914863,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816637203398,0,0,0,-0.0414465224009596,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340448455626381,0,0,0,0,-0.0244566955070113,0.471158854239633,0,0,0.0459668678655487,0,0,0,0,0,-0.0155021584814699,0,0,0,-0.0513557002097162,0,0,-0.25775071078996,0,0,0,0.199291269578875,0.103207958160213,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00961674098602186,0,-0.0253393599937603,0.10064943705666,0,0,0,0,0.24109697387405,0.0802458180489809,0.258047878734937,0.0268294866360506,0,0,0,0,0,0,0,0,0,0.402965437448173,0,0,0,0,0,0,0.102373110735094,0,-0.0201313533945193,0
X600030.CH.EQUITY,0,0.119352258091821,0.0216244774426923,0.0830953953129888,0,0,0,-0.155653427978098,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.170722658493092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218650985477966,0,0.515585021695741,0,0,0,0.317993227170272,0.00357176798581945,0,0,0,0,0,0,0,-0.236272011199064,0
X600837.CH.EQUITY,0,0.100754827575586,0,-0.0822490160823676,0,0.0551678798559746,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.175044588904027,0,0,0,0,0,0,0,0,0,0,-0.0296359206936593,0,0.433055956546085,0,0.135357133742739,0.174852461207442,0,0,0,0,0,0,0,0,0,0,-0.0352030162999671,0,0,0.0639683355236141
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106009827866795,0.0537762430031547,0,0,0,0.0615144569843982,0,0,0.115097524600065,0,0,0,0.0503666197555622,0,0,0,0,0,0,0,0,0,0,-0.150996340704642,0,0,0.59338989826944,0,0.250033115755766,0,0,0,0,0,0,0,0,0,0,-0.0677479029122269,-0.00737020379555176,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139205233031457,0,0,0,0,0,0,0,0,-0.291409674530099,0.0470139628322793,0.199247353791343,0,0,0,0,0,0,0,-0.132977139500008,0.135349488748658,0,0,0,0,0.0736801120585328,0,0,0,0,0,0,0,0,0.124585863281192,0,0,0.286392119906124,0,0,0,0,0.674719726022224,0,0,0
X601318.CH.EQUITY,0.440019890915608,0,0,0.0177170352058147,0,0,0,0,0.0329708207392793,0,0,0,0.0687433411291788,0,0,0,0,0,0,0,0,0.0278554490460356,0,0.0153689647229268,0,0,0,0,0,0,0.0102844221667332,0.198619413311062,0,0,0,0,0,0,0,0,0,0.143616741210574,0,0.0139863861191583,0,0,0,0,0,0,0,0.0601135361204821
X601319.CH.EQUITY,0,0,0,0.290081547264991,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0182815143208915,0,0,0,0,0,0,0.379674441052992,0,0,0,0.0509000948396418,0,0,-0.127908509852404,0,0,0,0,-0.0618923295228369,0,0,0,0.0241508637935556,0,0,0,0,0,0,0.155418322151402,0,0,0,0,0,0,-0.0422565905919856,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954688371954708,0.196647900597437,0,0,0.046727565817313,0,0,0,0,0.138977452233902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225241342069802,0,0,0,0,0,0.623541825161035,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.137254051956886,0,-0.161391756019865,0,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0,0
X1299.HK.EQUITY,0,0,0.373669003989663,0.00913257471049128,0,3.46944695195361e-18,0.176019703970771,0,0,0,0,0,0,0,0,0.107437606706574,-0.177340346563527,0,0,0,0,0,0,0.0428087105538541,0,-6.93889390390723e-18,0,-0.0825636306064338,0,0.176832694184829,0,0,0,0,0,0,0,0,0,0,0,0,0.0520858130044946,0,0,-0.0813141460869714,0,0,-0.0576073764493612,0.0953271988668492,0.0791722256900603,0.229433977040049
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189463538837618,0,0,0,0,0,0.0596331740018023,0,0,0,0,0,0,0,0,0,0,0,0,0.126637099429698,-0.15260045326003,0.00309805794149629,0,0,0,0,0,0,0,0,0,0,0,0,0.0570856322025525,0.0558705331847023,0,0,0.520152498181804,0,0.134499630922639,0,0,-0.189143598981793
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917966761635398,0,0,0,0,0,0,0,0.100925229574658,-0.213354640047524,0,0,0,-0.125963916876027,0,0,0,0,0,0,0,0.104307571745507,0,0.0708406808858378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602046066109173,0.0910521932620336,0,0,0
X2883.TT.EQUITY,0.116834240241801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879691686272088,0.147074819039187,0.257409904872736,0,0,0.0700381242095227,0.016917005732244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409233226797151,0,0,0,0,-0.149645431810392
X2888.TT.EQUITY,0,0,0,0,0,0.0319994810609901,-0.120092149033682,0,0.172613142201562,0,0,0,0,0,0,0,-0.141963322747754,0.118012718554213,0,-0.0922085181488949,0,0,0,0.0589234090229235,0,0,0,0,0,-0.185356260675641,0,0.346393850732707,0.374283828509215,-1.73472347597681e-18,0,0,0,0,0.35642610236564,0,0,0,-0.0745024480890532,0,0.107792431274758,0.305660130684338,0,0,0,0.0357315875424987,0,0
X267.HK.EQUITY,0,0.0992550850819598,0,0,0,0.191890774003253,0,0,0,0,0,0,-0.259078916439413,0,0,0.0409686660279067,0.0566152897712245,0,0,0,0,0,0,0,0,0,0,0.134311096291342,0.191189728135131,-0.110039886060733,0,0.0122613104482428,0,0.0508653591324211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307117913868969
MKRturn,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814846254822563,0,0,-0.0191849630405701,0,0,0,0.0257641455755455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
