,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0.107397302006708,0.385186444811596,0,0,0,0,0,1.73472347597681e-18,0,0,0.0918039839721501,0,0,0,0,0,0,0.22530783607315,0.0141756392450934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758490179643179,0.034762338329425,0,0.0137119916502306,0,0,0,0,-0.0199354452868343,0,-0.0426824851161341,0,0
X601077.CH.Equity,0,0,0.233826427611126,0,1.38777878078145e-17,0,0,0,0,0,0,0.185482240884375,0,0.364665887230864,0,0.0163998168728832,0.0740334505040002,0,0,0,0.0159709619846601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162396835441103,0,0,0,0,0,0.313446206171933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123189660820486,0,0,0,0.309736630226918,0.353124634722281,0,0,0,0.00256763435981639,0,0.100274694256461,0,0,0,0,0,0,0,0,0,0,0.221899254727128,0,0,0,0.096588157897678,-0.323422088891969,0,0
X2388.HK.EQUITY,0,0.040584905178901,0,0,0,0,0,0,0.0129717760791855,0.143223095698143,0,0,0,0,0,0,0,0,0.362623621150562,0,0,0,0.0524110831801427,0,0,0,0,0.229869444602923,0,0,0,0,0,-0.120257717834142,0,-0.0955710162853203,0,0,0,0,0,0,0,0,0.144183464680603,0,0,0,0,0,0.171978442837866,-0.0900367191316452
X5.HK.EQUITY,-0.0998549242046973,0,0,0,0,0,-0.186483154841941,0,-0.0207756074084219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585800973654154,0.140903394299413,0,0,-0.211763532831364,0,0,0,-0.0370515738631697,0.227414889011384,0,0,0.0338775619314948,0,0,0,0,0,0,0,0,0,0.325646591132773,0.193011724666606,0.201022145649331,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948265393743302,0,0,0,0,0,0,0,0,0.0968535308130105,0,0,0,0,0,0,0,0,0.0747658548390512,0,0,0.0316684127193141,0,0,0.38251420020937,0.110719518476745,0,0,0,0.0403401339396791,0,0,0,0,0,0,0,0,0.12594406847707,0,0.161556559208537,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130655147957704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121420438254064,0.136319172780203,0,0.136072640963798,0,0,0,0.19463428425065,0,0,0,0.0667133803791346,0,0,0,0,0,0,0,0.0492630571504417,0,0,0,0,-0.0971839553073454
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913890955608316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199875095480061,0.0164244614958573,0.366342749148128,0,0,0,0,0,0,0,0,0,0.0790987450214052,0,0,0,0,0.00886085660569801,0.0349277755933439,0,-0.0181245100150617
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224379796293339,0,0,0,0,0,0,0,0,0.184724420379836,0,0,0,0,0,0,0,0.0263292648211169,0,0,0.227879463054895,0,0.0520421022255204,0,0.0975038731036533,0.0137467885637071,0,0,0,0,0,0,0,0,0.0259576872586156,0.107902369628824,0,0.325149467118191,0.128530098851788,0.0867026835816483,0,-0.069430655601468
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310149909669055,0,0,0.0332983900933382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711977044188478,0.268166654075256,0.104438078381593,0.100654487653648,0,0.417977771499929,0,0,0,0,0,0,0,0,0,0,0.0452325161139307,0,0,0,-0.0585444152741206,0.0594731865851891,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0427189272626083,0,0,0,0,0,0,0,0,0.249123132308374,0,0,0,0.388480909151625,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593226672077932,0,0.0484891404244752,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259957438232476,0,0,0,0,0,0,0.0981800651545046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633715223148343,0.12635837769597,0,0.300200803921023,0,0,0,0,0.250020147218689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.301594104658231,0,-0.0450305434016346,0,-0.0232412077032001,0,0,0,0,0,0,0,0,0,0,-0.0607418056547545,0,0.0176210942352836,0,0,0,0,0,0,0,0,0,0,-0.0189498710117497,-0.0162268127540692,0,0,0.290365798448662,0,0,0.149706800256593,0.332554907928385,0,0,0,0,0,0,0,0,-0.0774404853915504,0,-0.0196475273423766
X601211.CH.EQUITY,0,0,0,0,0,0,0.126898469309246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437353624271231,0,0.36332206651006,0.03696039134823,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175932274277443
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634899878720549,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711
X2885.TT.EQUITY,0,0.0839788385604134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275455471921699,0.0235376126904012,0,0,0,0,0,0,-0.133163386889261,0,-0.0857209280228303,0,0.0474546385548169,0.0172331744742876,0,0.481396136311016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325346858472368,0.0856629243251396,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.038919476135121,0.0185975146143671,0,0.118571411780785,0.184726601350395,0.127973460881035,0,0,0,0,0,0.0443679126412159,0.084095883936725,0,0,0,0,0.0262568886707186,0,0,0,0,0,0,0.142974666249825,0,0.148049889770207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.105557459598234,0.0255219120133344,0.0938442336386036,0,0,0,0,0,0,0.0063822863362722,0,0,0,0,-0.142816188799823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113825729280012,0,0,0,0.31430519971533,0,0.377388357504142,0,0.0563104770378885,0,0,0,0,0,0.13061120875182,0,0.0388791910843992
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530190344674298,0,0,-0.00910089782170386,0.0665365498144724,0,0,0,-0.0271016867444611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245223152750837,0,0,0,0,0,0,0,0,0,0,0.267976269401885,0.138891483392223,0.0766229730026798,0,0.115786039170037,0,0.040931868150122,0,0,0.0816843945543154,0,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0.332451578485719,0,0,0,0,0,0,0,0,0,0,0,-0.110208660637683,0,0,0,0,0,0,0,0,0,0,-0.0151233886942608,0,0,0.140208565209933,0.15694745792081,0,0,0.231891785117872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881076798921415,0,0.0742545407428613,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891299590328177,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.179042839555789,0,0,0,0,0,0,0,0.0841860200273683,0,0,0,0,0,0,0,0,0.0106624551419979,0,0,0.0377949095372934,0,0,0,0,0.431959689072304,0,0,0.180753812496201,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156247734585699,0,0,0,0,0,0,0,0,0,0,-0.0497924392979875,0,0,0,0.287380456000244,0,0,0,0,0,0.129128722810701,0,0,0,0,0.159920918775213,0,0,0,0,0,0,0.384909949497779,0,0,4.33680868994202e-19,0.0449092324038209,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788620451479508,0,0,0.214698685282933,0.134331313390186,0.06766304276841,0,0,0,0,0.181670942375385,0,0,0,0,0,0,0,0,0,0,0,0.228748497390527,0.119218595916556,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139658423606199,0,0,0.0584493438952599,0,0.223649470332474,0,0,0,0,0,0,0.13119453076125,0,0,0,0,0.0475091296023142,0,0,0.30943208767562,0,0.169853495812176,0,0,0,0,0,0,-0.0382232798879677,0,0,0,-0.30693588495839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240721530640545
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943711,0,-0.1193759842801,-0.0409322276538685,-0.0296926266309838,0,0,0,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253592,0,0.256315333396469,0,0,-0.0923705544902137,0,0,0
TED,0,0,0,0,-0.350666712925387,0.23865449567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947583768853064,0.510141089798584,0,0,0,0,0,0,0,0.177425840817435,0,0,0.0629225325404891,0,0,0,-0.429060983825285,0,-0.447450333712088,0,0,0,0,0,0,-0.191825995854147,-0.00793573663819425,0,0.100659738722953,0,0
