,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.16391938203328,0,0.0274210018955583,0,0,0.0683913803873357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150495421964983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237622235196633,0.117791649930169,0,0.0622935157852885,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248767706886026,0,0,0.0767326078204883,0,0,0.155822092836286,0,0,0,0,0,0,-0.132015582423396,0.692924063794754,0,0,0,-0.0841386348860456,0,0,0,-0.157763339542671,0,0,0.00549680679551081,0,0,0,0,0,0,0,0,0,0.0977294357131308,0.214128869740938,0,0.18060631158958,0,0,0,0,0,0.0430620772155913,-0.129726175811049,0,0,0,0.236643493785288,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412641446879605,0,-0.0486851546042661,0,0,0,0,0.0069436041598752,0,0.104944109233705,0,0,0,0,0,0.10215728058036,0,0,0.262993733778773,0,0,0,0,0,0,0,0,0,0.166935528257124,0,0,0,0,0,0,0,0.172713840063681,-0.0638819923783931,0,0,0,0,-0.0824415363443539,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852021057074882,0,0,0,0,0.120237197451409,0,0,0,0,0,0.242607657526495,0,0.0245123599208095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0196885766095772,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903739773159382,0,0,0,0,0,0,0.11479659905298,0,0,0,0.819071197543936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23604746742463,-0.0239237785537098,-0.277409633155401,0,0,0,0.186763239209602,0,0,-0.063167921164779,0,0,0,0,0,0,0,0,-0.275649454607798,0.0231187723759024,0,0,0,0,-0.181259881188186,-0.0294308384844111,0
X601577.CH.EQUITY,0,0,0,0,0.030358504258842,0,0,0.639377820311761,0.204118571966726,0,0,0,0,0.0694759708093862,0,0,0,0.0316994300830979,0,0,0,0,0,0,0,0,0,-0.11500516056663,0,0,0,0,0.170659429488171,0,-0.0926692816934251,0,0,0,0,0,0,0,0,0,0.125169105205062,0,0,0,0,0.254842931998758,-0.136910606645442,0
X601818.CH.EQUITY,0,0,1.07517227712697,0,0,0,0,0,0,0,0,0,0,0,0.00577761656831116,-0.111476764546906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10992409817849,0,0,0,0,0,0,0,0.0337340913729755,0,0,0,0,0,-0.0623013597033079,0,0,-0.00582871173610658,0,0,0.00808767394728076,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380445378192676,0,0,0,0,0,0,0,0,0,0,0,0,0.0209546382380822,0.118658028798293,0,0,0,-0.0819125137286929,0,0,0,0,0.0478510547844954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252768230005336,-0.0287372295716058,0.204232376192651,0.0445367163599382,0,0,-0.276782535682399,0,0,0,-0.0214991548451878
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831313368003223,0,0,0.180625282695873,0.0109055223567844,0,0,0,0,0,0,-0.130594295367405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.48799661410789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18059987812305,0,0,0,0,-0.0233188016804778,0,0,0,0,0,0,0,0.0269908685076425,0,0,0,0,0,0.288991646197009,0,0,0,-0.268959983294512,0,0,0,0.219150788164414,-0.194448460560895,-0.275092566394018,-0.152321216684924
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.241341945531416,0,0,0,0,0,0,0,0,0,0.0955326946650138,0,0,0,0,0,0,0,0.0237854529091023,0,0.135138255590271,0,0,0,0.0644812117801415,0,0,0,0,1.37221631617251,-0.287930924823297,-0.0639348860746997,0,0,0,0,0,0,0.366380518988274,0.223155596709502,-0.0126228469073623
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194129888368246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803784660710269,0,0,0,0,0,0,0,0,0,0.0676926089926249,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051205825372695,0,0,0,0,0,0,0,0,0,-0.0315227129818525,0,0,0.179810968427668,0.717767064861344,0,0,0,0,-0.0385768619213987,0,0.0781234608307269,0.110597495140438,0,0,0,0,0,0,0,0,0,0.0281975791924666,0.120629837234476,0,0,0.200301201074864,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111722259480162,0,0.0754761908045243,0,0,0,0,0,0,0,0.0181801993985693,0,0,0,0,0.0513669060459607,0,0,-0.0648928956908455,0,-1.38777878078145e-17,0,0.239703285251007,-0.074152462139401,0,-0.018161365153701,0.294711330862002,0,0,0,0,0,0,0,0,0,0,0,0.19930422402585,0,0.190806146456734,0,0,0,0,0.119575444293596,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246175913424094,-0.0753869735996929,0,0,0.176733912192319,0,0,0,0,0,0,0,0.00990793353689279,0,0,0,0,0.0588107209378232,0.562198669070038,-0.0297194487341923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.195146971853721,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00201889169365463,0,0,0,0,0,0.0384010887027231,0,0,0,0,0,0,0.0308561502556323,0,-0.0258088398690243,0.0173565961074931,0.0407125864876436,0,0,-0.0904836786681249,0,0.224443374248674,0,0,0.182769062726345,0.132240620214947,0,0.0569995794833848,0,0,0,0.143493444526778,0,0,0,0,0,0,0,0,0.148575315885725,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164525240907174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197102759167834,0,0,0.248478454434961,0.220167368743366,0,0,-0.0335199247458842,0,0,0,0,0,0,0,0,-0.0187461199915884,0,0,0,0.224995974134162,0.0530133242265726,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099845971394368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187799516985468,0,0,0,0
X2891.TT.EQUITY,0,0.0661725446116291,0,0,-0.109856751248125,0,0,0,0,0,-0.0960762395898933,0,0,0,0,0,-0.271887858132055,0,0,0,0,0.279767227953482,0,0,0,0,0,0,0.17459262196208,0,0,0,0,0,-0.0370967705610052,0,0,0,0,0,0,0,0,0,0,0,0,0.83009844866024,0,0,-0.0269134170469086,0.441633986141267
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153608603404779,0.0148688364707774,0,-0.140513521109329,0.0530219618268152,0,0,0.0450083443628402,0.118373860062708,0,0,0,0,0.318510057651112,0.425131409593529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271971347782616,0,0,0
X5880.TT.EQUITY,0,0.0521493404666676,0,0,0,0,0,-0.0660825885774306,0,0,0,0,0,0,0,0,0,0,-0.125763103472425,0,0,0,0,0,0,0,0,0.142285838546746,0.334395935440164,0,0.0268745229452583,0,0,0,0,0,0,0,0.687865585313432,0,-0.0586690089250289,0,0.0648894422885078,0,0,0,-0.25289900533609,0,0,0,-0.0189240417360522,0.0406750201828634
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.143023614419987,0,0,0,0,0,0,0,0,0,0,0,0,0.107353440884666,0,0,0,0,0.105838931281306,0,0,0,0,0,0,0,0,0,0,0,0,0.13551881663063,0,0,0.363310078793754,0.0290353489775039,0,-2.16840434497101e-19,0.113589830990488,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.0684322881733116,0,0,0,-0.147999524427462,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.077429643490272,0,0,0,0.0147787216570421,0,0.15761259007578,0,0,0,0,0,0.513047332778674,0,0.236566285500081,0,0,0,0,0,0,0,0.30240943841962,-0.00737991723934718,0,0,0,0.0120854504511154,0,0,-0.111852708394809
X601688.CH.EQUITY,-0.254720224054254,0,0,0,0,0,0,0.153807709792058,0,0,0,0.0584763765610438,0,0,0,0,0,0,0,0,0.662301639629095,0,-0.185395904142811,0,0.103285926576046,-0.248200643303917,0.025128154098513,0,0,0,0,0,0,0,0,0.308391832259745,0.125566187030755,0,0,0,0,0.443519641806136,0,0,0,0,0,0,0,0,0.165733656186371,0
X2885.TT.EQUITY,0,0,0,0.424252360991277,-0.269607532008827,0,0,0,0,0,0,0.188579021222959,0,0,0,0,0.00601823392223776,0,0,0,0,-0.0120003625961389,0,0,0,0,0,0,0,0,0,0,0.784119195157346,0,0,0,0,-0.0869338743184891,0,0,0,0,0,0,-0.157152815608942,-0.00574114843065198,0,0,0,0.0860700096792872,0.132128851977027,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.24229874874952,0,0.00211105268591191,0.153732684185811,0.104980789923009,0,0.0465040513224109,0,0,0,0,0.040011048507413,0,0,0,0,0,0,0.245117566768212,0,0,0,0,0,0,0,-0.102905456805444,0,0,0,0.427509416411869,0,0,0,0,0,0,0,0,0.220349007902204,0,0.332606157031048,0,0,0,-0.123524980791473,0,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0417987875253557,0,0.109640139250252,0,0,0.0807651589130503,0,0,0,0,0,0,0,0,0,0,0.0855174251325358,0,-0.0717974480445082,0,0,-0.0401909290680802,0,0,0,0,0,0,-0.0952231379860095,0.191948162390024,0,0,0,0.417954307565254,0,0,0,0,0,0,0,0.0494860899911045
X601628.CH.EQUITY,0.111882339432989,0,0,0,0,0,0,0,-0.0279231697096031,0,0,0,0,0,-0.155264079953745,0,0,0,0.128060295008895,0,0.00562081317558212,0,0,-0.0113301257652963,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0336739401306922,-0.133100703226421,0,0.33834868630393,0,0,0,0.181326142905072,0.0366604917587787,0.272949478823965,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147368486245883,0,0,0,0,0,0,-0.0682974858687118,0,0,0,0,-0.232765333253495,0,0,0,0,0.200843439728108,0,0,0,-0.0520814916122054,0,0,0.30462226349773,0,0.327561115728015,-0.0650853868225636,0,0.164032806309276,0,0,0,-0.176141129021387,0,-0.00582253411837919,0,0.274117103721818,0,0.158374974874409,0,0,0,0,0,0,0,0.0329483209934522,-0.106508408206848,0,0.358359684103412,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106949780042155,0,0,0,0,0,0,0,0,0,-0.0468306106018632,0,0,0.144608665274202,0,0,0,0,0.105609287575649,0,0.0358357376545197,-0.13497769150775,0,0,0,0,0.278525625281691,0,0,0,0,0,0.494450202021858,0.138865901239388,0,0,0,-0.00331987597224319
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0435644357535323,0,0,0,0,0,0,0,-0.0125549850178045,0,0,0,-0.0273039984963484,-0.0363469777717622,0,0,0,0,0,0,0.0557133502959391,0,0,0,0,0.0167084020632384,0.0208196058822906,0,0,0,0,0,0,0,0,0,0,0,0,0.763277614332907,0,0,0.187123786609308,0,0.0106557232157463,0
X2883.TT.EQUITY,0,0,0,-0.0137364129325921,0,0,-0.0636710194358626,-0.0939381047780498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355815293118298,0,0.0971622800712209,0,0.242895126761967,0.219786795435371,0,0,0,0,0,0,0.127896994703142,0,0,0,-0.0397422281565448,0,0.0819265124687048,0.383044638181704,0,0,0.0790044523385638,0,0.0314820430286043,-0.0332360317181429
X2888.TT.EQUITY,0,-0.166602125538993,0.0165495814079945,0,0,0,0,-0.0333036783345941,0,0,0,0,0,0,0,0,0,0,0,0,0.171084651091664,0.144379324140453,0,0,0.160269832686441,0,0,0,0.0124037958874121,0,0,0,0,0,0,0,0.13160928884593,0,0,0,0,0,0,0,-0.159820493464886,0.18319332058621,0,0.369059217262433,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281615831095987,-0.215940341791009,0,0.306521910770953,0,0,0,0,0,0.0756793648858345,-0.0724286741321466,0,0,0,0,0.00779787188234227,0,0,0,0.412517385299625,0.250000747318568,0,0,0,0,-0.224103151709404,0,0,0,0,0,0,0,0.0707523467544794,0,0,0,0,0,0,0,0,0.335680901977367,0,-0.151866524257702,0
MKRturn,0,0,0,0,0,0,0,-0.140232145716305,0,0,0.0102715647849012,0,0,0,0,0,0,-0.181540215829923,-0.0948164608141481,0,0,0,-0.0698625469595962,0,0.0627968466609679,-0.222613674429688,-0.205986303873365,0,0,0,0,0,0,0,0,0,0,0.453897955641629,0.346675891742986,0,0,0,0,0,0.0918219106594244,0,0.203893688697533,0,0,-0.0333061622827906,0,-0.304752687141213
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
