,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601601.CH.EQUITY,0.0455526948204603,0,0,0,0,0,0,0,0,0,0.10533113790388,0,0.0930868623546999,0,0,0.0162871385873704,0,0,0,0,0,0,0,0,0,0,0.118153199695465,0,0,0,0,0,0,0,0,0,0.226054842298784,0,-0.128909239544647,0.118315392790427,0,0,0,0.273819780208289,0,0,0,0,0,0,0,0.0436443339461806
X601628.CH.EQUITY,0.0788491227649505,0,0,0,0,0,0,0,-0.128376356382144,0,0,0,0,0,-0.0184517526137925,0,0,0,0.156870905317423,0,0,0,0,0,-0.0492836475313752,0,0,0,-0.0228863071022988,0,0,0,0,0.073197255660455,-0.0425941239145671,0.295064479671139,0.103747384631795,0,0,0,0.196468625481089,0.237082497993168,0.0886737834099899,0,0,0,0,0,0,0.0896194600168437,0,0
X1299.HK.EQUITY,0.275329231575039,0,0,0,0,0,0,0,0,0,0,0.099079780886406,0,0,0,0.0539244691452472,0,0,0,0,0,-0.2620170618046,0,0,0.0934368971229711,0,0.393553521492184,0,0,0.184994854819209,0,0,0,0,0,0,0,0.253380504337719,0,0,0,0,0,0,0,0,0,0.0254880062031265,0,0,0.253394181718826,-0.0864957249578222
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647311494685195,0,0,0,0,-0.0461004882526526,0,0,0,0,-0.033891407469065,0,-0.0466288725277823,0,0,0,0,0,-0.0796557773516791,-0.0138183630713307,0,0,0,0,0,0,0.00422111726504919,0,0,-0.0213285040936588,0,0,0,0,0.179993605910772,0,0,0,0,0,0.762418712648511,0.0911037908712282,0,-0.0451500142198316,-0.055593072413201,0
X2882.TT.EQUITY,0.00250887490872772,0,0,0,0.0144622595005429,0,0,0,0,0,0,0,-0.0322554219264488,0,-0.0364516697317599,0,0,0,0,-0.02861768206805,0,0,0,0,0,0,0.102312249286551,0.0499991411566131,0,0,0,0.000335525435323411,0.0207001716665554,0,0,0,8.67361737988404e-19,0.03925278218718,0.033939439084895,0,0,0,0.0699729876444328,0,0,0.733065500130879,0,0,0.208254692140315,0,0.0703938094348143,1.0842021724855e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.210625796938496,0,0,0,0,0,0.100693479269697,0,-0.122833878837881,0,0,0,0,0,0,0,0.0580551934759085,0,0,0,0,0,0,0.426274291813628,0,0,0,0,0,-0.0206450112433758,0,0.140377590534434,0.165873002858631,0,0,0,0,0.143885403288972,0.208704207573011,0.0053248542077436,0,0,0,0.190104227522968,0.200251721785204
X2888.TT.EQUITY,0,-0.111070954442266,0.0490665787098061,0,0,0,0,-0.229190063684634,0,0,0,0,0,0,0,0,0,0,0,0,0.259859114997244,0.301313266341344,0,0,0.000518382501850817,0.0135432908256743,0,0,0.0643350123989594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540493000731851,0,0.274026036855083,0.0897857122850284,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.328314429047885,-0.128333339019771,0,0.229822796952431,0,0,0.156247249755171,0,0,0.057826842157628,0,0,0,0,0,0,0,0,0,0.424200835268642,0.0929363055451169,0,0,0,0,-0.134153523672419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044064473510107,0.395856748257508,0,-0.0765844459205736,0
MKRturn,0.118851928993941,0,0,0,0,0,0.285644015757395,0,0.161372035377933,0,0,0,0,0,0,-0.260854190075153,0,0,0,0,0,0,-0.167427173470444,0,0.121601824870535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079972154454362,0,0,0,0,0,0.130867887866746,0,0.317240595945639,0,0,-0.143131829738797,0,-0.0953351611371055
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0
