,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117602980168922,0,0,0,0,0,0,0,0,0,0.240292476109462,0,0.273129620293924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207645168950624,0.164088511193139,0,0.0657949258539733,0,0,0.0140811141897571,0,0,0,0,0,0,0,0,0.0460935736796532,0,0,0.363606695698375,0,0.157626489131763,0,0,0,0,0,0,0,0.0393352777277769,0,0,0,0,0,0,0,0,0.000862925314860627,0,0,0,0.124792760357303,-0.0742974397912282,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224478952223166,0,-0.00864039534272015,0,0,0,0,0,0,0,0,0.977748299592311,0,0,0,0.0625057057303586,0,0,0,0,0,0,0,0,0,0.177197281616338,-0.21650930911794,0,0,0,0,0,0,0,-0.0366809068157777,0,0,0,0,0,0,0,0,-0.207042894175142,0.158818121955596,0,0,0,0,-0.209515862469779,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330117892315324,0.233749644831964,0,0,-0.0835560605139579,0,0,0,0,0,0.271010461152671,0,0,0,0,0,0,0,0,-0.356302962171306,0,0,0,0,0,0,0,0,0,0,0.0508427754697485,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601818.CH.EQUITY,-0.0216761808919746,0,0.412022155852402,0.0552251859836426,0,0,0,0.122991917141703,0,0,0,0,0,0.0563984783743721,0,0,0,0,0.148669109706031,0,0,0,0,0,0,-0.0553070624944775,0,0,0,0,-0.0108599515688722,0,0,0,0,0,0,0.0829431416095373,0,0,0,-0.059217329693599,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079408,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018593
X601939.CH.EQUITY,0,0.0536712652250618,0.220287554203457,0,0,0,0,0,0,0,0,0,0,0,0.730530584355192,0,0.126808199476066,0,0,0,0,0.0318284342109301,0,0,0,0,0,0,0,0,0,0.0536148031302538,0,0,0,0,0,0,0.0882125818618845,0,-0.0796928585234838,0,0.0362833456694285,0,0,0,0,0,0,0,-0.109185769022371,0
X601988.CH.EQUITY,0,-0.0602759612626672,0,0,0,0,0.0398918858805033,-0.0538327673956859,0.207829805574289,0,0,0,0,0,0,0,-0.0966546024524749,-0.195220802483652,0,0,0,-0.117244491093149,0.0873120386111224,0,0,0.386364580699404,0.172743635892548,0,0,0,0,0,0,-0.24509348333531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900303831783138,0,0,0,0
X601998.CH.EQUITY,0,1.73472347597681e-18,0.181775109911537,0,0,0,0,0,0,0,0.187088501083665,0,0,0.207668013981816,0,0,0,0,0,0,0,0.155533324395148,-0.0129035393711826,0,0,0,-0.000409080267206002,0,0,0,0,0,0,0,0,0,0,0,-0.0100747966943034,0.198347231651964,0,0,0,0,0,0,0,0,0,0,0,-0.0735461684573718
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285498890668627,0.0983955447866117,0,0.0477973669548282,0,0,0.0791950442228341,0.286627158399024,0,0,0,0,0.0227111243708006,0.107895637622048,0,0,0.0367723080772411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160021511621353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242553591566386,0.2493858897809,0,0,-2.71050543121376e-20,0,0.0181315055091817,0,0,0,0,0,0,0,0,0,0.103822210575484,0.0165607073587155,0,0,0,0,0,0,0.0749951823526157,0,0,0,-0.202895943249951,0,0,0,0.157888568887948,0,0,0,0,0,0.127524235156059,0,0,0.142521997855756,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661717561856706,0,0,0,0,0.0620044477715328,0,0,0.0536822838247741,0,0,0,0,0.121759434585732,-1.73472347597681e-18,0,0,0,0.0232622115393134,0.631980686160364,0,0,0.161168795808873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183730205979141,0.137478918868525,0,0.0225888954838421,0,3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920172618940319,0,0,0,0.0056640516651016,0,0,0,0,0,0,0,0,0,0.455170767470814,0,0,0,-0.13472419994059,-0.0484111510069995,0.212580617006807,0,0,0,0.0539465522840477,-3.46944695195361e-18,0,0,0,0,0.0951309406046999,0,0,0,0,0,0,0.0872308752260101,0,0.187647317489026,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149448189155104,-0.127452583116522,0,0,0,0,0,-0.0274139802134938,0,0,0,0,0,0,0,0,0,0,0.444275216546012,0,0,0.0171601249954937,0,0,0,0,0,0,0,0,0,0,0,0.319919902876943,0,0,0.0109337376996933,0,0.206741403060823,0,0.00540379192199797,0,0.0172406877857643,0,0,0.00803988731240885
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371030945880307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581955534834477,0,0.191372784624492,0.118796402702134,0,0.465116125041868,0.0585678963584043,0,0,0,0,0.220426007933489,0.0043733908892745,0,0,0,0,-0.171339621754628,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435975021801264,0,0,0,0.00768907250867055,0,0,0,0,0,0,0.00357236930187216,0,0,0,0,0,0,0.52717617684893,0.101159583060537,0,-0.0307639666579023,0,0,0,0,0,0,0,0,0,0,0.00342181493697746,0,0.0814741843813652,0.155009553033419,0,0.0557707350269352,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11995692941644,-0.0063069747019918,-0.0229712425117885,0,0,0,0,0,0,0,0.584603575824463,0,0,0.00406627980220401,0.142534953201664,0.105739418831507,0,0,0,0,0,0,0,0,0.130652657313926,0,0,0,0,0.0258471795301332,0,0,0,0,0.100120677578024
X2891.TT.EQUITY,0,0,0,0,-0.0693326718807504,0,0,0.0156555883247133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137986925239565,0,0,0,0,0,0,0.158566572283237,0,0,0,0.307588903560521,0,0,0,-0.0816775929514979,-0.034935693298298,0,0,0,0,0,0,0,0,0.274930392250029,0,0.29698853612265,0,-0.0197697065788592,-0.0274062785348008
X2892.TT.EQUITY,-0.0554024110344554,0,0,-0.0885491589585624,0,0,0,0,0,-0.025893721968524,0,0,0,0,0,0,0,0,0,0,0,0,0.027950156884904,0,0,0,0,0.0341710804187317,0.414260445288452,0.111343768349359,0.205475692556134,0,0.0946828639435732,0,0,0,0,0,0.158007835487305,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381370130207671,0,0.0273073363793277,0.0193606793078878,0,0,0.104658587795209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562161562734977,0.112663357188287,0,0,0.10411716419151,0,0,0.0267032649067521,0,0,0,0,0,0,0,0,0,0,0,0,0.102951757455568,0,0,-0.141027078385662,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105746949868582,0.0212868071455059,0,0.0507594910270627,0.0201759952750576,0,0,0,0,-0.0460126793483614,0,0,0,0,0,0,0,0,0,0,0.0137344378511442,0,0,0,0,0,0.137450191439008,0.35769403881206,0.377112996608899,0,0,0,0,0,0.0925431916325971,0,0,0,0,0,0,-0.0933798274349167,0.139237411323285
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676
X601688.CH.EQUITY,0,0,0,0,0.33755439154737,0,0,0,-0.0866925775743067,0,0,0,0,0.0625651849630675,0,0.238303301251359,0.109285763303254,0,0,0,0,0,0,0,0,-0.131960376546032,0,0.0387285214679925,0,0,0,0,0,0.361209409189394,0,0,0.174232272535251,0,0,0,0.216092012471642,0,-0.0899807381481935,0,0,0,0,0,0.0601799701167444,0,0,0
X2885.TT.EQUITY,0,0,0,0.303437201641089,0,0,0.00176958105832824,0,0,0,0.0590812619670576,0,0,0,0,0,-0.0614021643020296,0.0540351364376188,0,0,0,0,-0.0202651615905053,0,0,0,0,0,0,0.0658797011327598,-4.33680868994202e-19,0.235396218981741,0.102541971738144,0,0,0,0,0,0,0,0,0,0,0,0,0.290665859325795,0,0.147564416320028,0,0.0376411085565435,0.164355144828763,-0.0632014640686263
X601318.CH.EQUITY,0,0,0,0,0,0.276630301467795,0.179765815609467,0,0,0,0,0,0,0,0,0,0.167573625787619,0,0.0540849721431804,0,0,0,0,0,-0.326225084951287,0,0.0239007816174036,0,0,0,0,0,0,0,0.0642774964138009,0,0,0,0,0,0.185065858592649,0,0.297298323456311,0,0.0462425440224842,0.0485129089196375,0,0,0,0,0,0.00599130681799123
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0808476784651178,0,0,0.0357252198880154,0,0,0.160835800784173,0,0,0.105952059077829,0.0357317739467861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193259770484805,0.10834085889695,0.141494907154657,0,0.0968220817148205,0,0.112510992970419,0,-1.73472347597681e-18,0,0.110289828838135,0,0,0,0,0,0,-0.0439203800036633,0
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079
X601601.CH.EQUITY,0,-0.016444411821083,0.30335994411278,0,0,0.052952157495166,0,0,0,-0.171963310974497,0.306425717028935,0,0.0787880648799243,-0.545185168528646,0,0,0,0,0,0,0,0,0,0,0.0791486206632542,0,0,0,0,0,0,0,0,0,0,0.0123677606684408,0,0,0,0,1.73472347597681e-18,0,0,0.660022476772067,0,0,0,0,0,0.0750833107969771,0,-0.0613289972185917
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.12832411293965,0,0,0,-0.023698816883848,0,0,0.195908750852509,0,0,0,0,0.185868196482078,0,0,0.0290015124209334,0.0571017410320629,0,0.222175596260035,0,0.0524394618358656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048132301955944,0,0.00282196061980168,0.123772513452619,-0.0697802016327623
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270392437920849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107619901975696,0,0,0.0038081546277913,0.0869978261897814,0,-2.16840434497101e-19,0.163755757979963,0,0,0,0,-0.0162102051915567,0,0,0,0,0,0,0,0,0.318750706718117,0.263458362949044,0,-0.0149090819219253,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265098336385297,-0.0418504110796026,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127943641683585,0,0.0323146816794607,0,0.160630493979934,0.0937308257113143,0.0350926865406848,0,0,0,0,0,0,0,0.00168840187656947,0,0,0,0,0,0,0.420759376611027,0,0,0.178561986025614,0.136824952543964,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203542945161484,0,0,0,0,0,0,0,0,0,0,-0.0940457670076541,0,0,0,0,0,0.215234696187394,0,0,0,0,0,0.0997561553205514,0,0,-0.021620089533681,0,0,-0.0111387407103032,0.0400207344566263,0.457148258045492,0,0.182659384069555,0,0,0
X2888.TT.EQUITY,0.0103474089362875,0,0,0,0,0,0,0,0,0.0660731465634615,-0.0591901229973,0.0209770248697,0,0.0307803158306486,0,0,0,0,0.0119895113427792,0,0,0,0,0,0.0151500940078446,0,0,0.192305829668114,0.0586407861235278,0,0.0532322875209611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288506453506235,0.292981422346426,0,0.00671010742235226,0,0.0820439508068899
X267.HK.EQUITY,0.026744242655228,0.0113291451832663,0,0,0,0,0,0,0.0123916231892342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210443031334996,0,0,0.360698859413537,0,0,0,0.33320712961715,0,-0.093949328651455,0,0.133998294809862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16836620606756,0,0,0.0192932042708125
MKRturn,0,0,-0.250723446979301,0.0283116163736988,0,0,0,-0.0654532980685016,0.0417800757409884,0,0,0,0.0615972828780532,0,0,0,0,-0.175393618641189,0,0.00115241446412497,0,0,0,0,0.025845297475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425003298068699,0,0,0,0,0,-0.142156150286472,0,0,0,0,0.069683825093799,0,-0.265298057053585
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
