,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0,0
X601628.CH.EQUITY,0.0570845633378115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130106226011575,0,0,0,0.136548111375951,0,0,-0.0240129186112081,0,-0.0356369671054867,0,0,0,0,-0.0205306766752857,0,0,0,0,0.0152557487646426,-0.0801918846065477,0.222130810882625,0.211645502481602,0,0,0,0.13289421897361,0.193072769581777,0.168293851404973,0,0,0,0,0,0,0.0109714050189885,0,0
X1299.HK.EQUITY,0.0293045579685494,0,0.119534821262185,0,0,0,0,0,0.184189429964558,0,0,0.184466416483432,-0.136552317258625,0,0,0,0,0,0,0,0,0,0,-0.170153959693906,0.289314857426977,0,0.132257859195796,0,0,0,0,0,0,0,0,0,0,0.0210739608179973,0,0,0,0,0,0,0,0,0,0,0,0,0.2188062106261,-0.0421598451433101
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511844535962597,0,0,0,0,-0.093228430039071,0,0,0.0436575104301808,0,0,0,-1.38777878078145e-17,0.278550225202247,0,0,-0.0543156370040038,0,0,0,0,0.218909452425677,0,0,0,0,0,0.589865460307766,0.0501203105297172,0,-0.0336488743257215,0,-4.33680868994202e-19
X2882.TT.EQUITY,0.00249627787504241,0,0,0,0,0,-0.0460425846951987,-0.0187556714491242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222307436121001,0,0,0,0,0.0697487566212712,0,0,0,0,0.0302221430790924,0,0,0,0,0.0102723101034095,0,0,0,0.0329837996248675,0,0,0,0,0.706277676533202,0,0,0.22087289997242,0,0.0346366649209751,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927506890700622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270495644871327,0,0,0,0,0,0,0,0,0,0.107728862881825,0,0,-0.0110230053188897,0,0,0,0.451893576255926,0,0,0.293072423770964,0,0,0
X2888.TT.EQUITY,0,0,0.022051573850282,0,0,0,0,0,0,0,-0.092386337392346,0,0,0,0,0,0.0228702123693024,0,0,0,0.274327391478178,0,0,0,0.00605890511550182,0,0,0.00704793164084623,0.144811865847648,0.0885167391185284,0.0855693399160399,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340032716615688,0.228455622055233,0,0.0300595562924888,-0.0339663848745159,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214885587058818,0,0,0,0,0,0,-0.0881594052631555,0,0,0,0,0,0,0,0.00823304534364709,0.305012355405753,0.228890199116843,0,0,0.0122342692736476,0,-0.209596600094956,0,0,0,0,0.0296186889848156,0,0,0,0,0,0,0,0,0,0,0,0.465512134132904,0,0,0
MKRturn,0.102579333472427,0,0,0,0,0,0.392026036662936,0,0,0,0,0,0,0,-0.0228105620691473,0,0,-0.0643181478784002,-0.0543076657623013,0.00392606655633358,0,0,-0.187165211684492,0,0.159689067533295,0,-0.187516687549356,0,0,0,0,0,0,0,0,0,0,0.206926577858919,0.170988454821143,0,0,0,0,0,0,0,0,0,0,0,0,-0.368881335752876
TED,-0.226081630508569,0,0,0,0,0,0.347952949021488,0,-0.0209272800963161,0,0,0,0,-0.0210078938459751,0,0,0,0,0,0,0,0,-0.178850722029591,0,0,0,0.31428414388216,0,-0.120973840115002,0,0,0,0,0,0,0,0,0,-0.398646635478989,0,0,0,0,0,-0.109162715310826,0,0,-0.231410228261156,0,0,-0.0749657739137023,0
