,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,0,0,0,0.206743711413084,0,-0.252178822669376,0,0,0,-0.0910119667129404,0,0,0,0,0,0,0,0,0,0.0192487060736628,0,0,-0.0347969184456184,0,0,0.480756938573793,0,0,0.0253337519476825,0,0.257640666505009,0,0,0,0,0,0,0,-0.0614090517483368,0,0,-0.489004780787615,0,0,0,0.0712046119350153,0,0.0930078311747381,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322082134274279,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830630770351948,0.115127031052616,0.345338843176522,0.122236624743766,0,0,0,0,0,0,0,0,0,0.431215634454862,0,0,0,0,0,0,0.131320926481029,0,-0.0202214287057569,0
X600030.CH.EQUITY,0,0.167473836014256,0,0.0449617200604108,0,0,0,-0.171717762614203,0.0140204829555693,0.117635918391015,0,0,0,0,0,0,0,-0.139382692476157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546206385846447,0,0,0,0.244562265313574,0.00812897461156315,0,0,0,0,0,0,0,-0.231531015792448,0
X600837.CH.EQUITY,0,0,0,-0.0407025065490365,0,0,0,0,0,0.0243689818450828,0,0,0,0,0,0,0,0,0,0,0,0.160671213546656,0,0.140308646728364,0,0,0,0,0,0,0,0,-0.00498212480420479,0,0.18360611788256,0,0.119246617060003,0,0,0,0.0542966344503207,0,0.144660770379321,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968601348799741,0,0,0.0710626845696782,0.187420706148841,0.0304846334538774,0,0,0,0,0,0,0,0,0,0.0942125919684565,0,0,0,0,0,0,0,0,0,0,-0.179610769460939,0,0.22937140784722,0,0,0,0,0,0,-0.108892285805447,0.0595043222015668,0.111492074941893,-0.0342587526341258,-0.0607321726507911
X2885.TT.EQUITY,0,0,-0.0206373630205885,0,0,0,-0.399407207360462,0,0,0,0,0,0,0,0,-0.37062082283307,0.0458103257997827,0.477217029379352,0,0,0,0,-0.125315874994638,0,0,0,0.119373292450504,0,0,0,-0.09176064560429,0.189256818612037,0,0,0,0,0,0,0,0,0,0,0,0.292121827137004,0,0,0,0,0.7487336346211,0,0,-0.0275936581291961
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.325148705425115,0,0,-0.120664011651557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229960659163424,0,0,0.258954525582719,0,0,0,0,0,0,0,0,-0.018768155459633,0,0,0,0,0.0880549765607222,0,0,0,0,0,0.119671854134493,0,0,0,0,0,0.211868556815979,-0.0272119094350155,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0551934746469117,0.148112634460272,0.00766375944232262,0,0.0329907434176342,0.0574568243441792,0,0,0,0.143389815237099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353723641067286,0,0,-0.121222320343355,0,0.328347271604398,0.0749561360776808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774731818086403
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0,0
X1299.HK.EQUITY,0,0,0.306987747506332,0.0090355020953968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334497089437864,0,0,0,0,0,0,0.249252284186378,0,0,0,0,0,0.112193533817109,0,0,0,0,0,0,0,0,0,0,0.102743168439699,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0810383175704265,0,0,0,0,-0.0688800796069634,0,0,0,0,0.0273731565952197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996853976767589,0,0.0661523913888305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604945488320346,0,0.0618776500408801,0,0,-0.119133479945401
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925770717783785,0.0639956180639528,0,0.031276491810896,0,0,0,0,0.115956801190234,-0.36147004032699,0,0,0,-0.070795329618153,0,0,0,0,0,0,0,0.0786736464490108,0,0.100246477069518,0,0,0,0,0,0,0,0,0,0,0,0,0.0675074450380823,0.237947677137431,0,0.38183124804859,0.0937304290529175,0,0,0.00285729724413908
X2883.TT.EQUITY,0.0379358752432028,0,0,0.0353557226599668,0,0,0,0.0463026643695086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100095875193488,0.13047558170118,0.102321655059617,0,0,0.118594835026799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58753738509221,0,0,0,0,-0.2124735566963
X2888.TT.EQUITY,0,-0.110298069231591,0,0,0,0,-0.44400321233126,0,0,0,0,0,0,0,0,0.00848953969996065,0,0.329386979805575,0,0,0,0,0,0.108698419380576,0,0,0,0,0,-0.0471853229776293,0,0.459239322223778,0,0,0,0,0,0.0566302752888176,0.107825044322226,0,0,0,0,0,0,0.185609791322616,0,0.210870987594356,0,0,0,0
X267.HK.EQUITY,0,-0.130826242360434,0,0,0,-0.0613515861894506,0,0,0.0276154301013269,0.939243760319933,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.119157254556174,0,0,0,0,0,0,0,0,0,0,0.217146285199978,0,0,0,0,0,0,0,0,0,-0.121664661087506,0
MKRturn,0.289230783378377,0,0,0,0,0,0,0,0,0,0,0,-0.0443126932338439,0.0776920902743945,0,0,0,-0.198228287996073,-0.258948064281201,0,0,0,0,0,0,-0.0125298599113652,0,0,0,0,0.205140002016865,0.0498479695497595,0,0,0,0,0,0,0,0,-0.250800476719633,0,0,0,0,0,0,0,0,0.606856842876024,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
