,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.0995069353700078,0.371973691340267,0,0,4.33680868994202e-19,0,0,0,0,0.323090981648945,0,0,0,0,0,0.0209833727667398,0.152445592932218,-0.0412785184805381,0,0,0,0,-0.025428531743927,0,0,0,0,0,0,0,0,-0.00418479330124247,0,0,0.203684775954784,0,0,0.160444878116999,0,0,0.243635667276723,0,0,0,0,0,0
X601229.CH.EQUITY,0.0271143668498974,0,0,0,0,0,0,0,0.299187835670256,0.153788326430032,0,0,0,0,0.073811214446247,0,0,0,0,0,0,0,0.225088642795912,0,0,0,0,-0.0236807056922933,0,0,0,0,0,0,0.0114842427746263,0,0.279172281287047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766215961051025,0.0975992860386897,0,0,0,0.0894616156303275,0,0,0,0,0,0,0.0453564916048506,0,0.301601177506172,0,0,0,0,0,0,0,0,0,0,0,0.1160734746715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0463052367841889,0,0.0759882227205053,0,0.161728508943921,0,0,0,0,0,0.264583861225249,0,0,0,0,0,0,0,0,0.0386338417228711,0.274453710409347,0,0,0,0,0,0,0,0,0,0.00664957735499474,0,0,0,0,0,0,0.0502611070719998,0.0298085936797963,0,0,0,0,-0.052924158360461,0,0,0,0,0.0274144669702006,0,-0.00673475975968578
X601398.CH.EQUITY,0,0.0580955590528934,0,-0.0319733810726883,0,0,0,0,0,0,0.0688900002810956,0,0.0212004716831212,0,0,0.0584989703905539,0,0.049213459122328,0.541244557305912,0,-3.46944695195361e-18,0,-5.42101086242752e-20,0.103409250138248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313228951534635,0,-0.28988191168887,0,0,0,0,0,0,0.372637483902576,0,0,0.122889452131838,0,0.0469952094636833,0,0,0.0612486938912456,0,0,0,0,0,0,0,0,0,-0.352521236614451,1.03942792374531,0,0,0,0,0,-0.0842827980282933,0,0,0,0,0,0,0.0460969610636467,0
X601818.CH.EQUITY,0,0,0.29049068854385,0.0141429315777883,0,0,0,0.0302673601630908,0,0.0318552942656609,0,0.1248235994502,0,0,0.138497912051288,0,0,0,0,0,0,0.132510976142807,0,0,0,0,-0.0719602922480558,0,0,0,0,0,0,0,0,0,0,0.0748556955225634,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0319251933090896,0,0,0,0,0
X601838.CH.EQUITY,0,0.357796498365561,-0.0346861408213343,0,-0.135490468076363,0,0.279820874683438,0.00774054216428613,0,0,0,0,0,0,0.270650681075867,0,0,0,0,0,0,0,0,0.248374979629246,0,0,0,0,-0.0082739186686093,0,0,0,0,0,0.0365168033910051,0,0,0,0,0,0,0,0.00900415027799496,0,0,0,0,0,0,0,-0.0691891338426032,0.0170416510960204
X601939.CH.EQUITY,0,0,0.0087376488340327,0.0475244474311509,0,0,0,0,0,0,0,0,0,0,0.478505184923267,0.0357479650335987,0.199409179704331,0,0,0,0,0,0.132250125576198,0.311011896531421,0,0,0,0,0,0,-0.07792359172833,0,0.0150626061940004,0,0,0,-0.0152701882156058,-0.0745555966568419,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613743751621788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207608222061245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873057839470721,-0.151141921573604,0,0,0,0,0.571218285726001,0,0,0.345536304192506,0,0.0393416540364126,0,0,0,0,0.0344347373880937,0,0,0.229525153674403,3.46944695195361e-18,0.00540056627233314,0,-0.173211367106747,0,0,0,-0.298038549698604,0,0,0,0,0,0,0,0,0.303140102238932,0,0,0,0,0,0,0,0,0,0,0,0,0.181844891636591
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811216205656125,0,0.0379933260555749,0,0,0.321594346982849,0,0,0.0238817242901487,0,0.00206572148612162,0,0,0,0.0394933699862465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257099836875997,0,0,0,0,0,0,0,0,0,0,0,-0.0866869486737792
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0294992488524949,0,0,0,0,0,0,0,0,0,0.161751668233023,0,0,0,0,0.0635272663307265,0,0,0.0684720967557422,0,0,0,0.0982231798027574,0,0,0,0.263305495376752,0.0641482177652399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773307267255523,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174346945511954,0.146023765306921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165396942559286,0,0,0,0,-0.0920682463702761,0,0,0.0175049190867842,0.131556707644228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579073343895421,0,0,0,0,0.0690650174802195,0,0.0400785432562155,0.0675993053356393,0,0,0,0,0,0,0.062629464121563,0,0,0,0,0.645663442745415,0,0,0.123876641455113,0,0,0,0,0,0,0,0,0,0,0,0,-0.144200190868523,0.109326691713316,0,0,0,0,0.0121395842795315,0,0
X2388.HK.EQUITY,0,0,0,0,0.438702540175594,0,0,0,0,-0.063219077137212,0,0,-0.167381902553352,0,-0.294216999993292,0.0960788158453248,0,0.248323222916959,0,0,0,0,0,0,0,0.492212388559914,0,0,0,0,0,0.0538249429430641,0,0,0,0,0.0301128061387456,0,0,0,0,0,0,0,0.0366210185365966,0,0,0,0,0.144224506206512,0,0
X5.HK.EQUITY,0,-0.0291646433047066,0,-0.0147229449864414,0,0,0.161610592085465,-0.0210210880037125,0,0,-0.0191197147142775,0,-0.0830108900860155,0,0,-0.0404820893132235,0,0,0,-0.0369487339049802,0,-0.00223039321302709,0,0,0,0.399060425075535,0,0,0,0,0.0304387212920504,0,0,0,0,0,0,0,0,0.305266945042884,0,0,0,0,0.266546781832538,0,0,0,0,0,0,0.121099671859419
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832326098605339,-0.0309403742437294,0,0,0,-0.00555657632082907,0,-0.105181091454992,0,0.0994668191984618,0.166585294849887,0,0.362725125300992,0.1353820417131,0,0,0,0.315862117569784,0.109379796409427,0,0,0,0,-0.148680254926232,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349701406240635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339374185649261,0,0,0,0,-6.93889390390723e-18,0,0.524089219742784,0.00482685290856415,0,0,0,0,0.14903823745342,0,0,0,0,-0.00120867658152395,0,0,0,0.0821233775198084,0.150956549423437,0,0.00662150355440348,0
X2886.TT.EQUITY,0.0285028476387238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600863015446148,0,0,0,0,0,0,0,0,0,0,0.712120546556355,0,0,0.100571924879181,0.0598550158441886,0,0,0,0,0,0,0,0,0.119382932727255,0,0,0,0,0,0,0,0,0,0.0994724933485406
X2891.TT.EQUITY,0,0,0,0,-0.131213689346745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224555480926858,0,0,0.0210825581558847,0.334568255792598,1.73472347597681e-18,0,-0.0499083044757214,0,0,0,0,0,0,0,0,0,0.111761557402337,0,0.271413996074997,0,0,0
X2892.TT.EQUITY,-0.0252976717596171,0,0,-0.0763920904069162,0,0,0,-0.0354094938645641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189154523652544,0.417748615333632,0.0553944942783014,0.27355315802622,0,0.0317352984097596,0,0,0,0,0.200810463174404,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0904689109751371,0,0,-0.0681493125692877,0,0.105907451111072,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423804662699954,0.134746828714174,0,0.0164461471848499,0.022135706224721,0,0,0,0,0,0.220107591196403,0,0,0.0538508831053875,0,0.0698764568366068,0,0,0,0.0652746869358289,0,0,-0.0680473624895871,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290040079116232,0,0,0,0,0,0,0,0,0,0.0279565497503398,0,0.163134056946916,0,0,0,0.135687729997233,0,0,0,0,0,0.0174814336153291,0,0.183420448705617,-0.214381852996437,-0.135262951039429,0,0,0,0,0,0,0,0.398919029655948,0,0.374956487833314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169908841569358,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.044919955884264,0,0,0.256301184894585,0,0,0,-0.135929336504853,0,0,0,-0.065700259950287,0.102166795809149,0,0.227267736643564,0.124160224783389,0,0,-0.00630577614557826,0,6.93889390390723e-18,0,0,0,0,-0.189869540800298,-0.0434488603867642,0.171275979707044,0,0,0,0,0,0.314441342164838,0,0.175152829828622,0,0,0,0.344148285831008,0,-0.000178941692545762,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294597883752367,0,0,0,0.147924677598693,0,0,0,0,0,0,0,0,0.0120056322037419,0,0.103760590166139,0,0,0.0720062838334052,0,0.105267319189286,0,0,0,0.0110130103227563,0,0,0,0,0,0,0,0.355579267856885,0.135866316585064,0.126105607562107,0,0,0,-0.0393288077395697
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.154007697235257,0,0.0479041729148969,0,0,0.0546806568210883,0,0,0,0,0,0.0567816118553499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229846069223094,0,0,0.0512258649940421,0,0,0.246034689282722,0,0.193177745331975,0,0,0,0.136062619972283,0,0,0,0,0,0,-0.184958114555597,-0.0377536939668149
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,-0.0163893300482672,0.0654531499332767,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0838775874764679,-0.098916970271748,-0.0126846027842531,0,0,0,0,0,0,0,0,0,0,0.0191310400571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115566751695925,0,0.346785920866334,0,0.436048272446093,0,0,0,0,0,0.122154356251323,0,-0.103791083324284
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0,0
X1299.HK.EQUITY,0,-0.113010939550888,0,0,0,0,-0.0271416688463307,0,0.0199571326977243,0,0,0,-0.0897478344115138,0,0,0,0,0,0.169897635387818,-0.168192596739977,0.0587736907008447,0,0.166933705182598,0.0935689659681828,0,0.202825926890688,0.0461938927503851,0.023208802741806,0,0,0.0353052905355135,0,0,0,0,0,0,0,0,0,0,0,0.0685312242612645,0,0,0,0,0,0,0,0.129427871178649,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513543839825121,0,0,0,0,0,0,0,0,0,0,0,-0.0124839797990183,0,0,0.0318344221975382,0.0889005449845385,0,0,0.159478362564745,0,0,0,-0.0300324171115659,6.93889390390723e-18,0,0,0,0,0,0,0,0.30911496737142,0.240037855007897,0,-0.00169088684337449,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378478838521017,0,0,-0.0378756017148759,0,0,0,0,0,0,0,0,0,-0.00741823677681812,0,0,0,-0.0584161582790533,0.019265509298015,0,0,0,0.12312178774304,0.0525200672786882,0,0,0.0243046421222303,0,0,0,0,0.016824503747336,0,0,0.0760208179514053,0,0,0,0.439718553431429,0,0,0.247108251477937,0.085975009585545,0,0
X2883.TT.EQUITY,0,0,-0.028117850464781,-0.0490095063167727,0,0,0,0,0,0,0,0,0,0,0,0.0497803746019649,0,0,0,0,0,0,0,0,0,0,0,-0.0638440198197722,0,0,0,0,0,0.167444798746337,0,0,0,0,0.107615642400822,0,0,0,0,0,-0.059639693371847,0.0685289144156423,0.423662183927376,0,0.180068031532961,-0.0124534428294391,-0.0681719762895557,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611688438802869,0.109809751917981,0,0.0344476712374422,0,0,0,0,0,0,0,0,0,0,-0.0258853551949489,0.0346694459116716,0,0,0.174768008981263,0.0490936496290252,0,0.0790593160392735,0,0,0,0,0,0,0,-0.021953806307445,0,0,0,0,0,0,0.313593022357362,0.239063217612496,0,0.0274809946482985,0,0.0187430244323089
X267.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.041637215271627,0.0132293886885158,0,0.244070396009004,0,0,0,0,0,0,0,0,0,-0.211018521481557,0,0,0.260807770939121,0,0,0,0.183473769612427,0,-0.0619535554160519,0,0.154009785268494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383298767519048,0,0.0378443631046015,0.0442887492530724
MKRturn,0,0,0,0,-0.299026452988108,0,0,-0.0454037032069758,0,-0.0939176271500999,0,-0.0990580514777541,0.0265590480872141,0,0,0,0,0,0.388983845594719,0.0829871723283449,0,0,0,0.137078022660991,0,0,0,0,0.0129242326993932,0,0,0,0,0,0,0.225431302032489,0,6.93889390390723e-18,0,0,-0.0616718900605046,0,0,-0.0477011819612196,0,0,0,0,0,0,0,-0.452344825975534
TED,0,0,0,0,0.0622837291457892,-0.00709874068176954,0.182627224772151,-0.101852902143219,-0.190102019045492,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.237518200491628,0,0,-0.363800565115776,0,0,0,0.360892467407918,0,0,0,0,0,0,0,0,0,0,0,-0.155672046088585,0,0,0,0,0,0,0,-0.26814691028879,0,0,-0.11855360964287,0
