,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.129023447832064,0,0,0,0,0,0,0.0875172421809261,0.231249278014478,0,0.0430594245087222,0,0,0,0,0,0,0,-0.0195950821895664,0.533107273069427,0,0,0.0805972409163606,0.104810999650096,0,0,0,0,0,0.0134541368524691,0,0,0,0.0723741014909312,0,0,0.0297609967967332,0.0548737720557318,0.00846168179328282
X601211.CH.EQUITY,0.0148522593701629,0,0,0,0,0,0.274441624533583,0,0,0,0,-0.0950285442343508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122013953336115,0,0,0,0,0,0,0,0.792000014256845,0,0,0,0,0,0,0,0,0,0,0.0528451371585025,0,0,0,0,-0.18515190883916,-0.219594491696601,0.222697047656146,-0.0489657195590568
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155414603697545,0.146082412383378,0,0,0,-0.0502896385268211,0,0,-0.063967475747947,-0.0728452100417953,-0.0218331739260883,0,0,0,0.0159967960641693,-0.0653530667284384,0,0.0505148505077616,0.219740970620996,0.0684407108919079,0,0,0,0,0.495193907819424,0,0,0.107776248322979,0,0,0,0,0,0.219455985483361,0.0705336331027177,-0.0702717543307423
X2885.TT.EQUITY,0,0,0,0.606153757995237,0,0,0,-0.13363402422996,0,0,0,0,-0.179453313210838,0,0,0,0.0176083307856352,0,0,-0.15141331974909,0,0,-0.0320441228207105,0,0.0720678933100306,0.114401580599376,0,0,0,0,0,-0.0542972700103748,0.623690235695926,-0.0964082358318521,0,0,0,0,0,0.0753772993865527,0,0,0,0,-0.217457547467408,-0.00990714857869169,0,0,0,0,0.0974000771718808,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.30145641612101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450241386834585,0.0862220953763561,0.0482022946693935,0,-0.107926527325343,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0744194800961682,0,0.327096150734734,0.0462031837159917,0,0.0582668715734677,0,0.110993623529526,0,0,0,0.0238367249687378,0
X601319.CH.EQUITY,0,0,0.0770718594758348,0,0.0856844038883161,0,0,0.0297740515101698,1.73472347597681e-18,0.34580274157523,0.0391065824453537,0,0,0,0,0,0,0,0,0,0.106622561475951,0,0.196550971057115,0,0,0,0,0,0,0,0,0,0.0388339663277851,0,0,0,0,0,0,0,0,0.218860727433379,0,0.200802943989655,0,0.302317651639274,0.0568350611211416,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.31415076032912,0,0,0,0.159986520179365,0,0,0,0,0,0,0.00781615021523541,0,0,0,0.245092004173002,0,0,0,1.73472347597681e-18,0,-0.0281485428919317,0,0,0.26242654710798,0,0.0728085879135063,0,0,0.14225523085415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105457130913006,0,0,0.156579285846058,-0.0350233011022288,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437787174816134,0,0,0.0488593806942717,0,0,0.0205786172089572,0,0.00987000192052481,0,0,0,0,-0.0510597230576794,0,0,0.238222336755631,0,0,0,0,0,0.678643990506442,0.0972320447625606,0,0,0,0.00473072875987825,0
X2882.TT.EQUITY,0,0,0,0,0.0352885208098864,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0619026692291988,-0.0404569963460681,0,0,0.0940938187117705,0,0,0,0.19506992962039,0,0,0,0,0,0.0263915469171708,0,0,0,0.0232399866134866,0,0.0276174133480137,0,0,0,0,0,0,0.734939156624318,0,-0.000944598441898449,0.066307094876225,0,0.121730796227573,0,0.0233510778000134
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930431702316206,0,0,0,0.0507971820606819,0,0,0,0,-0.117103530001622,0,0,0,0.167031720240729,0,0,0,0.011445243409929,0.0708119415000132,0,0,0,0,0,0.317921217064543,0,0,0,0,0,0,0,0.0974263511071959,0,0,0,0,0,0.0492501788709848,0.335658127839145,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104767735489565,0.0215132145137323,0,0,0,0,-0.171936608486029,0,0,0,0.0814875583296203,0,0,0,0,0,0,0,0,0.267779053938868,0,0,0,0.0413683009746195,0.30297703890327,0,0,0,0,0,0,0.0016053399844505,0,0,0,0,0,0,0,0,0,0,0,-0.223940570898778,0.542495430400363,0,0.196571205648015,0,0,0,-0.0548438170000746,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122210490366565,0,0,0,0,0,0,0,0,0,0,0,0.139560888478771,0,0,0,0,0,0.109605262878033,0,0,0,0,0,0,0,0.0366740110682012,0,0,0,0,0,0,0,0,0.103582359754868,0,0.176870080459649,0,0,0.158286466000752,0.389583656940168,0,0,0,-0.0443896852744852
MKRturn,0.313501357968056,0,0,0.0320728008243436,0,0,0,0,0.0484798046898657,0,0,0,0,0,0,-0.143246051226842,0.00221490952479347,-0.0729793909118003,0,0,0,0,-0.127423487503065,0,0.154460922739946,-0.323083985464684,0,0,0,-0.0918419903502617,0,0,-0.174985477519664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133521551153061,0,0,0,0,-0.29609846637241,0.156766843515021
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0,0
RealEstateDiff,0.13578021734447,0,0,0,0,0,0,0,-0.109350371874528,0,0.089233275066202,0,0,0,0,0,0,0,-0.0915501931315839,0,0.0206031638022851,0,0,0,0,0,0,0,0,0,0,0.0104428144272307,0,0,0,0,0,0,0,0,0,0,0,0,0.0372535582324641,0,0,0,0.38319495839912,-0.379918417697092,0.24803221836523,-0.0781325863392888,0
