,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0323056854092472,0,0.162053873980319,0.190463808915794,0,0,0,0,0.143813659907227,0,0,0,-6.93889390390723e-18,0,0,0.134863243026193,0.0515118327324208,0,0.116641711301519,0,0.00981224936549142,0,0.0531006366058837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299090082396933,0,0,0,0,0,0,0.0340269086905407,0,0,0
X601229.CH.EQUITY,0,0,0,0.00305645341297952,0,0,0,0,0,0,0.159506011758716,0,0,0,0.257102599477875,0.267950352395084,0,0,0.0475104478879511,0,0.0732445656451265,0,0.092742378177562,0,0,0,0.113573020040348,0,0,0,0,0,0.0539571585786666,0,0,0.130254567915102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252193668847948,0
X601288.CH.EQUITY,0,0,0,0,0.178840400001428,0,0,0.0592267682829301,0,0,0,0,0,0,0.128192308918622,0.088357922320461,0,0,0,0.294136006320119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040145786790956,0,0,0,0,0,0,0,0,-0.0381897967268981,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241123323973617,0,0,0,0,0.559223135983171,0,0.060340156134418,0,0,0,0,0,0,0,0,0,0,-0.0822307484698023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144181878830088,0,0,0
X601398.CH.EQUITY,0,0.092068463949597,0.264735997886751,0,0.0380913035686509,0,0.108626799671513,0,0,0,0,0.168855366038276,0.132768727597139,0.142649311501867,0,0,0.107224780575655,0.101189056426064,0,0,0,0,0,0,0,-0.0879530289496329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188593721471281,0,0,0.00661008389488958
X601577.CH.EQUITY,0.127770901751137,0,0,0,0,0,0,0,0,0,0,0.251406800590431,0.0362704437149078,0,0,0,0,0,0,0,0,0,0.270261010055002,0,0,0,-0.105501941407877,0,0,-0.0238661921110171,0.205327659427957,0,-0.115521687209835,0,0,0.173000305723285,0,0,0,0.0241368969653186,0,0,0,0,0,0,0,0,0,0,0,0.252045303703693,0.0906732439741922
X601818.CH.EQUITY,0.00839223759943996,0,0.0958781888838197,0.00564670548605693,0,0,0,0,0,0,0.192005699455787,0,0,0.256721780839677,0,0,0,0,0.339206097543047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0942985081499029,0.160706822950075,0,0,0,0,0.200454054135325,0,0.141439136227848,0,0,0,0,-0.18183033111775,0,0,0,0,0,0,0,0,0,0.445872132588193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171643036333365,0,0,-0.0163135126782412,0,0.0590699877143945,0,0,0,0,0,0.154207029577471
X601939.CH.EQUITY,0,0,0,0,0.243562594461187,0.0770337713654443,0.0269911584027416,0,0,0,0,0.312704824970758,0,0,0,0,0.0500242217422669,0,0,0.0102482759515524,0,0.00755990644748774,0,0,0,0.0691594204559484,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019043173222102,0,0,0,0,0,0.0323670913256136,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.126081231599917,0,0,0,0,0,0,0,0.223947336029557,0,0,0,-1.73472347597681e-18,0,0,0,0.117539292165181,0.0671302313831631,0,0,0,0,0,0,0,-0.0752375032471041,-0.022232795343773,0,0,0,0.0374628329001683,0,0,0,0.0851006608268796,0,0.249982752272031,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552078626465111,0.0041887447492278,0.238088102994999,0,0,0,0,0,0,0,0,0,0,0,0.164914089119104,0,0.115923466421182,0,0,0.242190162603705,0.0672926035384291,0,0,0.114184309036517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0895251155344617,-1.73472347597681e-18,0,0,0.113461117623127,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0113344138733692,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234195787088734,0.326427066931571,0,0.0285744097219924,0,0.270607630102469,0,0,0,0,0,0,0,0,0,-0.041528793971178,0,0,0,0,0,0,0,0,0.178004820293982,0,0,0,0,0,0,0,0,-0.0277032553392599,0.0792464790333877,0.0893443088557321,0.0349732046852854,-0.0539213374228437
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303025035398245,0,0,0,0.393597440378627,0,0,0,0,0,0.179738574982217,0,0,-0.057820453267512,0,0,0,0,0,0,0,0,0.0665763552256688,-0.100756980470809,0,0,0,0,0.27775754645463,0,0,0,0,0.213785692201072,0,0,0.0827637196438851,0,0,0,-0.0932956319663052,0
X601077.CH.Equity,0,0,0,0.116701202119719,0.239529561629812,0,0,0,0,0,0,0,0,0,0,0,0,0.247693801971624,0,0,0,0.0221767962087256,0.0340236322024061,0,0,0.14950858919895,0,0,0,0,0,0,0,0.00532061550402018,0,0,0.188587339126661,0.0451833552797658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185406351121299,0
X11.HK.EQUITY,0,0,-0.105538983993103,0,0,0,0,0,-0.178878473333892,0,0,0,0.24416052518721,0,0,0,0,0,0,0,0,0,-0.144037393179729,0,0,0.234191631729649,0.342136817262137,0,0,0,0.02135888721532,-0.0180140678072537,0,0,0,0,0,0,0.255429412268485,0,0,0,0,0,0,0,0,-0.13018315758158,0,0,0,-0.0567605338112882,0
X2388.HK.EQUITY,0.127569711589635,0,0,0,0,0,0,-0.115247676928197,0,0,0,0,0,0,0,0,0,0,0.0928977979212701,0,0.218783630835136,0,0,0.178068404525835,0.291007947693496,0,0.185555699793273,0,0,0,0,0,-0.0979527240285649,0,0,0,0,0,0,0.115022039149454,0,0,0,0,0,0,0,0,0,0,0,0.136434820690113,0
X5.HK.EQUITY,0,0.268256579059296,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.136890963986644,0,0,0,0,0.157764853654484,0,0.327668886306125,0,0,0,0,0.0125146343445329,0,0,0,0,0,0,-0.256498341325058,-0.027618570566584,0,0,0,0,0,-0.0421805518111094,0,0,0.244638725496064,0,0.0293808969088243,0,0.117251279645596,0
X2880.TT.EQUITY,0,0,0,-0.0361589962361654,0,0,0,0,0,0,0,0.124812967081129,0,0,0,0,0,0.076208507507295,0,0,0,0,0,0,-0.0427367966690415,0,-0.0786975896868393,0,0.160362471433499,0.473963439646203,0,0.108158476732406,0.0423868080752577,0,0,0,0,0,0.111892355728913,0,0,0,-0.10319758350561,0,0,0.162044862155284,0.0208169792565072,0.169723317395284,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317846119401902,0,0,0,0,0,0.219326361080602,0,0,0,0,0.0181428783232925,-0.121719661960839,0,0,0,0,0,0,0,-0.0535549962001442,0,-0.248998750890047,0,0,0.386472597353304,0,0,0,-0.26054068682381,0,0
X2886.TT.EQUITY,0,0,0.02266227589519,0,0,-0.0867112402215598,0,0,0,0,0,0,0.168768639001601,0,0.030066469859682,0,0,0,0,0,0.116599956355983,0,0,0,0,0,0,0.591238880683784,0,0,0,0.20713995226108,0.0547133074070437,0,0,-0.312184069863242,-0.00452783996935574,0,0,0,0,0,0,0,0,-0.154395746793329,0,0,0,0,0,0,-0.425247462933406
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829029043318294,0,0,0,0,0,0,0.0402180681306983,0,0,0,0.0811574731469431,0,0,0,0.269005114675662,0,0,0,0,0,0,0,0.212914699467773,0,0,0,0.0859541062391463,0.209145381945482,0,0,0.353133335195744,-0.0216174993405241,0.103545765350132,-1.0842021724855e-19,0.0205388929138152
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233720454587006,0,0,0,0,0,0,0,0,-0.211267399048847,0,0,0,0,0,0,0,0,0,0,0,0.031804716985093,0,0,0.15964084940199,0,0.0440216834305681,0,0,0,0.204791498540847,0,0,0,0,0,0.0453604976850057,0,8.67361737988404e-19,0,0.279860445766044,0,0,0,0
X5880.TT.EQUITY,0,-0.0688264398168,0,0,0,0,0,0,0.0945038776656265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254256502831295,0.231474527650663,0,0,0.0507753295930812,0.116353706445892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156635040167201,0,0.0346157548863143,0,0.0851691569891608
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678070148795701,0,0,0,0,0,0,0,0.231935680961937,0.0239106978663149,0,0,0.035467015138668,0,0,0,0,-0.125314033138141,0,0,0,0,0.0256582536134516,0.23649469266365,0,0,0,0,0,0,0,0,0,0,0,0,0.00887674324152305,0,0,0,-0.279232690063912,0
X601211.CH.EQUITY,0.0784897027066358,0,0,0,0,0,0.31147637427096,0,0,0,0,0,0,-0.199328122749744,0,0,0,0,0,0,0,0,0.10389869271456,0.215548315439803,0,0,0,0,0,0,0,0,0,0.342235839371682,0,0.0509413200701906,0,0.11545270402748,0,0,0,0,-6.93889390390723e-18,0,0.172242857397411,0,0,0,0.0117441294592914,-0.082046702817978,-0.175998550530554,-0.181670679432103,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0,0
X2885.TT.EQUITY,0,-0.0326947759470259,0,0,0,0,0,0.0930829077703262,0,0,0,0,0,0,0,-0.234134234231233,0,0,-0.164937420722415,0,0,0.0443158943837562,0,0,0,0.313032645946433,0,0.0419431930792175,0,0,-0.0126758887310073,0,0,0,0,0,0,-0.147323453153126,0,0,0.239893398451403,0,0,0,-0.155087575958693,0,0.598067476716257,0,0,0.0951054030978456,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0,0
X601319.CH.EQUITY,0,0,0.0906136465695843,0,0,0,0,0,0,0,0.106819793685457,0,0,0,0,0,0,0,0,0.0263193812563064,0,0,0,0,0,0.123801405821865,0,0,0,0,0,0,-0.251311978030954,0,0,0.054941039607678,0,0,0.197810587499449,0,0,0.136293078922181,0,0,0,0,0,0,0,0.0194115665461944,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0,0
X601601.CH.EQUITY,0.112162349104372,0,0,0,0,0,0,0,0,0.0242209009127555,0,0,0,0,0,0,0.0775171036408871,0,0,0,0,0,0,0,0,0,0.0772401514087615,0,0.0475066167237804,0,0.0377727667567487,0,0,0,0,0,0.0660116180413855,0,0,0.0531998256241726,0.0362868824465235,0.575389889856864,0,0,0,0.00494408530792722,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,8.67361737988404e-19,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075796,0,0,0.00224341744834649,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0,0
X1299.HK.EQUITY,-0.18228378264776,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.354614012937848,0,0,0,0,0,0,0,0,0,0,-0.128643685667231,0,0.073084166114893,0,0,0,0,0,0,0.285126947934722,0,0,0,0.0316424381853871,0,0,0,0,0,0,0,0,0.448050459511713,0,0
X2881.TT.EQUITY,0,-0.0395090232701799,0,0,0,0,0.147537078947139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178489234831978,0,0,0,-0.0667403725061199,0,0.0194812779914365,0,0,0,0,0,0.0993041319083805,0,0.402457856375952,0.0985906165755785,0,0.0535412520511676,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832998710396448,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0228413141547376,0,0,0,0,0,0,0,0,0,0,0,0.248990939299406,0.124737828064997,0.0584318426865209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359500471058437,0,0.0983283855479643,0.294727602958074,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665625304914466,0,0,0,0,0,0.078716897004898,0,0,0,0,0.180269107976263,0,-0.017450134665872,0.0096303437693564,-6.93889390390723e-18,0,0,0,0,0,0,-0.0222034666232203,0.251104893309678,0,0,0,0,0,0,0.272859734693256,0,0,0.117249386353021,0,-0.0650893950844922,0,-0.00654734341561393
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0233935449878394,0,0,0,0.00977730082374452,0,0,0,0,0,0.0147870026382331,0,0,0,0,0,0.0505542895004484,0,0,0,0,0.118957294226506,0.0392580254007548,0.186345315032154,0,0,-0.0131643633897519,0,-0.0775764659105274,0,0,0,0,0,0,0,0,0.297356732242996,0.123978477290019,0,-0.0529563400848754,0,0,0.0930145310745587
X267.HK.EQUITY,0.151985210661793,0,0,0,0,0,0.069524894486164,0,0,0,0,0,0.538320102614031,0.217909860341011,0,0,0,0,0.144677705843219,0,0,0.00742772932098731,-0.220437961241106,0,-0.0479653492551459,0,-0.0103765406550516,0,0,0,0,0,0,0,0,0,0,0,0,-0.410341984407793,0,0,-0.00482488492706403,0,0,0,0,0,0,0,0,0,0.15693106833594
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.180371797715859,0,0,-0.0853483201879833,0,0,0,0,0,0.029140084346604,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0909608356497964,-0.0559378028384115,0.109414536851888,-0.0269283971437386,0,0,0,0.298152742178857,0,0,0.139835760020627
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110639880248168,0,0,0,0.178407760415881,0,0,0,0,0,0,0,0.0278614056651305,0.0242054082673857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219301368659882,0,0,0,0,0,0,0,0,0,0,0,-0.0124693035116286
RealEstateDiff,0,-0.160863998292671,0,0.0456258469542198,0,0,0,-0.0218012474953482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218228064138861,0,0,0.0117984347032731,0,-0.298464715108196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312969538015719,0,0,0.394135324486396,0.0268189742868499,0,0,0,0,0.115142762740854,0,-0.0662654954480279,0
