,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.224504060081239,0.011391030281214,0,0,0,0.0285293218187171,0,0.062411538682533,0,0.140870458186957,0.0922954500333896,0,0,0.113192835791102,0,0,0.146999119568197,0.0992336795244676,0,0,0,0.0546118144188562,0,0,-0.0387056710919184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700629213416182,0,0,0,0,-0.00740238616059521,0,0,0,-0.0744758211490266
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.141033396097528,0,0.0829675366773861,1.38777878078145e-17,0,0,0.17475079054258,0,0,0,0.0542888174615731,0.0220354281065822,0,0,0,0,0,0,0.208326502207689,0,0,0.00519926748440752,0.0617091143363125,0,0,-0.230042212795177,3.46944695195361e-18,0,0,-0.0091139309401699,0,0,0,0,0,0,0,0.22933290359978,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.064384336006871,0.11724329612107,0.196925737744843,0,0,0,0,-0.120778021384563,0.0649447958931466,0,0,0,0,0,0,0.26129460469402,0,0,0,0,0,0.296666534814057,0,0,0.0505302704464165,0,0,0,0,0,0,0,0,0.00356902735980024,0,0,0.12919320031507,0,0,0,0,0.229344456857707,0,0,0,-0.118819103365471,0,-0.0143506709334209,0.218495837109308,0.197002626015926,0
X11.HK.EQUITY,0,0,-0.0117756583945313,0,0,0,0,0,0,0.117089823061182,0,0,0,0,0,0,0,0,0,0.156065350011148,0,0,0,-0.128732644391466,0.191200413714296,0,0,0,0,0,0,-0.0275138870063367,0,0.139674565821283,0.124359171515476,0,0,0,0,0,0,0,0.0775952690866612,0,0.0329806326461529,0,-0.109555765183608,0,0,0.257655741665686,0,0,0.170027110657323
X2388.HK.EQUITY,-0.127489670342723,0,0,-0.058676099627253,0.397321885336426,0,0,0,0,-0.0436589742611718,0,0,0,0,-0.0794071688339261,0,-0.0877063324946877,0,0,-0.111382733408494,0,0,0,0.231661530403343,0,0,0,0.339058536077526,0,0,0,0,0,0,0,0,0,0,-0.0906003100116957,0,0,0.0429511649711279,0,0,0.0347807658874338,0,0,0,0,0,0.200519341470824,0,0
X5.HK.EQUITY,0,-0.0521940532808282,0,0,-0.190807961966411,0,0,0,0,0,0,0,0,0,0,-0.105815654540874,0,0,0,0,0,0,0.214528507018715,0.0577856977756767,0,0,0.141534630282895,0,0,0,0,0,0,0,0.0654195052915191,0,0,0,0,0,0,0.0515658633678634,0,0.0164812630755729,0.0705542225948619,0,0,0,0,0.235679679990585,0,-0.0580754645731269,0
X2880.TT.EQUITY,-1.73472347597681e-18,0.0238584309404987,0,0,0,0,0,0,-0.171791187613842,0,0,0.133920856413083,-0.0356981815141673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119251185136622,0,0.110132731830935,0,0,0,0,0,0.127255410971963,0,0,0,0,0,-0.113282950588185,0,0,0,0,0.364741107918882,0,0,0,0.131692502400048
X2884.TT.EQUITY,-0.0471887045436641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104582069415615,0,0,0,0,0,0,0,0,0,0,0,0.106961172345318,0.386853377532417,0,0.0364494234298273,0,0,0,0,0,0.0531356204293664,0,0,0,0,0,0.162879134975203,0,0,0,0,0,0.175655941143633,0
X2886.TT.EQUITY,0,0,0,0,-0.0569045581582631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455900794511294,0,0,0.123258214156788,0,0.0412063441121208,0,0,0,0,0,0.511757670151585,0,0,0,0,0,0,0,0,0,0,0,0.0347804167581338,0.139519679620533,0,0,0,0,-0.0696882196424121,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.100450841651151,0,0,0,0,-0.113698395102444,0,0,0,0,0,0,0,0,0,0,0,0.0526883687738527,0,0,0.0756168847173722,0,0.104935272356102,0,0,0.400387295050831,0.258601626273557,0,-0.0654257931930484,-0.105776054579361,0,0.018235421391946,0,0,0,0,0,0,0,0.122244103210443,0,0,0.0924584606558436,0,-0.129933621272189,-0.0935702940963757
X2892.TT.EQUITY,0.0504317343407394,0,0,0,0.143804077131218,0,0.0251669517977503,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.275829703455839,0.282274153237276,0,0.219945688729127,-0.00103801344171171,0,0,0,0,0,0.0679924842056865,0,0,0,0,0,0.171579835469469,0,0.0240944660509831,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931808096779562,0.106561415004397,0,0,0.160639816723726,0.0923210613659286,0.124842170493757,0.248732123654731,0.0763400080108699,0,0.106331043340835,0,0,0.0147426636809712,0.157986836225573,0,0,0,0.224733199981821,0.044734385025644,0,0,0,0,0,0,0,0.0261739387185968,0
X600030.CH.EQUITY,0,0.201687604153787,0,0,0,0,0,0,0,-0.0467907441947766,0,0,0,0,0,0,0,-0.233219155059512,0,0,0,0,0.11910881394602,0,0,0,0,-0.0924689963076646,0,0,0,0,0,0,0,0,0.347900822084883,0,0.0163230715210772,-0.342392168264187,0,0,0,0,0,0,0,0,0,-0.144187206377922,0,-0.17164824850892,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267097641137915,0,0,0,0.00451390146867931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175890746933,0,0,0,0,0,0,0,0,0,0.153124225220981,0,0.165807380804341,0.00695352504713632,0,0,0,0,0,0.0284699303217122,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791742410419888,0,0,0,0,0.128664474645138,0,0,0,0.236308104757025,0,0,0,0,0,0,0,0,0,0,0,0.215301569512905,3.46944695195361e-18,0.133616144388283,0.0169719313732563,0,0.0277691347878229,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184721455137246,0,0,0,0,0,-0.00517690316769244,0.0473098197330727,0.0431261455230674,0.0340472210882339,0,0,0,0,-0.174778305598784,0,0,0,0.153127094435061,0.00235583095198568,0,0,0,0,0,0.0975089928272069,0,0,0,0,0.375237993354208,0,0,0.0372680473732065,0,0,0,0,0,0,0.0178760279753574,-0.146713645387504
X601319.CH.EQUITY,-0.246468068183161,0.0258196350211772,0,0,0,0.181191535066022,0,0,0,0,0,0,0,0,0.0294759066110105,0,0,0,0.0713960674515333,0,0,0,0,0,0.103198950589669,0,0,0,0,0,-0.0304616792222898,0,0,0,0,0,0,0.24687654706069,0,0.38178949317857,0,0.0129837873500822,0,0.18486673910992,0,0,0,0,-0.125407726035999,0,0,0,0
X601336.CH.EQUITY,0,0.0755855052988378,-0.0792282135608705,0,0,0,0.0816783576477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135234889572353,0,0,0,0,0.377224388418101,0,0,0.201392341131529,0.365130162172153,0,0,0,0,0,0,0,-0.0107336621838412,-0.0126909313666557
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0,0,0.00333187743625682
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137919847283662,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496270640717,-0.123855275139535,0,0.356947954640122,-0.348887203588459,0,0,0.196594927009468,0,0,0,0,0.0890971726612906,0,0,0.00269705589966986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287577074978,0,0,0,0.139544012832242,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00430238211355985,0,0,0,0,0,0,0,0,0,-0.00667732616193579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629851051438356,0.0302042707611138,0,0.25580090580307,0,0,0,0,0,0,0,0,0,0,0.0383248627555179,0,0.0679703230278939,0,0.325448814559253,0,-0.082548129035489,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383494201962748,0,0,0,0,0,-0.0237408517110718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204482415696358,0.0585985907281069,0,0,0,0,0,0.0170978634969942,0,0,0,0,0,0,0.363541420744486,0,0.0577769862109457,0.139323826548218,0.0456431963422339,0.111504453299134,0,0
X2883.TT.EQUITY,0,0,-0.057460091758697,-0.0233188497312674,0,0,0,0,0,0,0,0,0,0,0,0.101699732322034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192793398551231,0,0.0174238655470483,0,0,-0.114902665595324,0,0,0.160972743397519,0.0710797020744524,0,0,-0.000482568534497728,-0.0165768614815768,0,-0.0646206349678062,0,0.0888074814168759,0,0.195473429346451,-0.0778738429897199,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628400899323493,0,0,0.0450654365871702,0,0,0,0,0,0,0,0,0,0,0,0,0.013265787897431,0,0,0.227101365018302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278154316694289,0,0.105247017803328,0.268533681456901,0.0727909372582923,0,0,0,0,0
X267.HK.EQUITY,-0.0393681381124734,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535886280474312,0.262050484408405,0,0.168847520489846,0.0156900603939307,0,0,0.119300636220015,0,0.0270896221789461,0,0,0,0,0,0,0,0,0.252971830868792,0,0,-0.0657843208101469,0,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0,0
RealEstateDiff,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0,0,0
