,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0.0184783307518568,0,0,0,0,0,0,0,0.195498761923376,0.268741689151098,0,0,0,0.16232131519941,0,0,0,0,0.0216672818947635,0,0,0.0552147973709326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626380520828451,0,0,0,0,0,0,0.333131831785226,0,0.189457095787422,0,0,0,0.0765310624068934,0,0,0.115935547556025,0,0.0761748285239031,0,0,0,0,0,0.0776434025239841,0,0,0,0,0.0567892107448668,0,0,0,0,0,0,0,0,0.0479299273670171,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123875557451292,0.180284710296345,0.0342475294121272,0,0,0.270256778504391,0,0,0,0,0,0,0,0.129803925011233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123154076962996,0,0,0.191707585213159,0,0,0,0,0,0,0,0,0,0.0742532864653697,0,-0.0614863841941129
X601998.CH.EQUITY,0,0,0,0,0.123294568142332,0,0,0.0626981783080157,0.0755434843806949,0,0.156927220932362,0,0,0,0,0,0.181021647071494,0,0.111615324813586,0.0631742262451517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523923630212483,0.0547620793217192,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.24032325029026,0,0,0.0534505848160497,0,0,0,0.162215771284221,0,0,0,0,0,0.0682879327495046,0,0,0.105913968058048,0,0,0,0,0,0,0,0,0.193265431870705,0,0,-0.0825616130893764,0.0363097005917442,0,0,0,0,0,0,0,0,0.145099238418149,0,0,0,0,0,0,-0.114129237294737,0,0,0.0853341507889204,0,-0.140688352236189,0
X601916.CH.Equity,0,1.73472347597681e-18,0.0190863711994577,0,0.258419198391355,0,0.0325838342808292,0,0.0299074372533994,0,0,0.250355106862908,0,0.0605399483341197,0,0,0.182958260696405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101297142353082,0,0,0,0,0,0,0,0,0,-0.0190005098715256,0,0,-0.172791372139154
X601077.CH.Equity,0,0,0.0443838835565597,0,0.113560765912883,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445700978811009,0,0,0.04982841445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209196481074549,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100757521571162,0,0,0,0,0,0.681798956762898,0,-0.152492739005316,0,0,0,0,0,0,0,0,0,0,0,0,-0.614012479401317,0,0,0,0.5032860890342,0.363543361541502,0,0,0.116488943812085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314306324903104,0,0,0.043680202190388,-0.0962079826684909,0.177764081460245,0,-0.244367208621155
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229142240165933,0,0,0,0.0813701928694323,0,0,0,0,0.322410432118847,0,0,0,0,0,-0.0454004607128591,0,-0.259625588739489,0,0,0,0,0,0,0,0,0.275401412433015,0,0,0,0,0.00213755674850582,0,-0.262543604115427,0
X5.HK.EQUITY,-0.0154607976945398,0,0,0,0,0,-0.0920649664272904,0,-0.0349417459717603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121180807222673,0.404033487040354,0.187710631001071,0,0,-0.207097415049264,0,0,0,0,0.318602489158873,0,0,0,0,0,0,0,0,0,0.0163422763386403,0,0.0764290973061513,0.153303967845476,0.242438840993459,0.189497311422737,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387518740029789,0,0,0,0,0,0,0,0,0.107540604851495,0,0,0,0,-0.0070294447915828,0,0,0,0,0,0,0.298958080801686,0,0,0.224229096254059,0.0696103720184754,0,0,0,0,0,0,0.131607564748756,0,0,0,0,0,0.0846133384005297,0,0.156200669790112,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304595926968372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181630808950289,0,0.171724583122371,0,0,0.0269035172482676,0.311724567863963,0,0,0,0.0543375793671953,0,0,0,0,0,0,0,0.0852959142671651,0,4.33680868994202e-19,0,0,-0.0774359526082549,0
X2886.TT.EQUITY,0,0.0978388152878353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370875786723524,0,0,0,0,0,0.0409722564231682,0,0,0,0.0301145502690903,0,0,0.113175076242948,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0859929743947885,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0899275605465565,0,0,0,0,0,0,0,0,0,0,0.0429212931462377,0,0,0,0,0,0,0.0407253854407276,0,0,0.112513303486305,0,0,0.324865104108634,0,0.126742649306068,0,0,0,0,0,0,0,0,0,0,0,0,0.337788566363343,0,0,0,-0.0300908473675924,0.0382372858620227
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221168970163175,0.0757844732108287,0.228260933164156,0,0.438756359393948,0,0,0,0,0,0,0,0,0,0,0.160743165377807,0,0,0,-0.0263640629708063,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340654,0,0,0,0.0416735433615539,0,0.235074266445778,0,0,-0.074116191587534,0.0936724136023203,0,0,0,0,0,0,0.110471356489937,0,0.112171079972534,0,0.106492377379633,0,0,-0.0296089855109767
X600030.CH.EQUITY,0,0,0,0,0,0,0.137639640157572,0,0,0,0,0,0,0,0,0,0,0,0,0.131217752269885,0,0,0,0,0,0,-0.122369376033611,0,0,0,0,0,0,0,0,0,0.159280966431191,0,0.265205531206213,0,0,0,0,0.27669341058878,0,0.0557524411989336,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.012599912336176,0,0,0,0,0,0.036460920420619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786530944953161,0,0,0,0,0,-0.0297382251746679,0,0,0,0,0,0,0,0.480546270289073,0,0.405132944635037,0,0,0,0,0,-0.030834899197005,0,0,0,0,0,0,0,-0.00342064172741184,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489476091038989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109631697614733,0,0,0,0,0,0,0,-0.155431607594373,0,0,0,0,0,0,0.540433813865039,0,0,0,0,0,0,0,0,0,0,0.0539171409853805,0.0362673864902395,0,0.258005211987923,0.071259187368932,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496961457440976,0,0,0,0,0,0,0,0,0,0.0827205247940771,0,0,0.234639045789682,4.33680868994202e-19,0.136085538026596,0,0,0,0,0,0.0440707459321987,0.0916788016990928,0,0,0,-0.0252151817264178,0,0.00288263575889147,0,0,0,0,0,0,0,0.0555525207114061,0,0,0,0,0,0.355472331551604,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,0,0,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138220175788438,0,0,0,0.0179887848851792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238372833305494,0,0,0,0,0.0514627982444529,0.0248638323031302,0,0,0.085066321874938,0,0.331004240912078,0.110986331576794,0,0,0,0,0.143732305485102,0,0,0,0,0,0.0618353852467106,0,0,0
X2881.TT.EQUITY,0,0.253711083603441,-0.0371049681322518,0,0,0,0,0,0,0,0,0,0,-0.0388415304155915,0,0,0,0,0,0,0,0,0.047584639649039,0,-0.0704194532277002,0,0,0,0,-6.93889390390723e-18,0,0.392485288387829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384307024271419,0,0,0,0.0217189666044186,0.191631490118374,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773714067968176,0,0,0,0,0,0,0,0,0,0.128111912886545,0,0,0,0,0,0,0,0.0380598119227866,0,0.000757166171722315,0,0,0.0741544872811008,0,0,0,0.0240467917813165,0,0,0,0,0,0,0,0.422327704675645,0,0,0.18543020473587,0,0,-0.00249542243077742,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033605768640887,0,0,0,0,0,0,0,0,0,0,-0.13031091329098,0,0,0,0.317661256202403,0,0,0,0.0377732099275443,0,0.0779942025829398,0,0,-0.0015278209022494,0,0.226167149902475,0,0,0,0,0,0,0.267068825076862,0,0,6.93889390390723e-18,0.033379099546642,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228369439596692,0,0,0,0,0,0,0,-0.0370709988758387,0,0,0,0,0,0,0,0,-0.0658760120363019,0,0,0.263067509073923,0.11405689020051,0.0713376218255789,0,0,0,0,0.206341664224272,0,0,0,0,0,0,0,0,0,0,0,0.298814712207563,0.0670805411976331,0,-0.0622832246556474,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278127541402823,0,0,0,0,0,0,0.215770482247713,0,0,0,0,0,0.0421205155747312,0,0.167863018802795,0,0.185359052348915,0,0,0,0,0,0,0,0,0,0,-0.313174158430858,0,0,0,0,0,0,0,0,0,0,0,0,0.048503675615006,0.0388159921571427,0
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003,0
TED,0,0.056715735068673,-0.403584014117192,0,-0.0746499817188538,0,0.480890050566372,0.697844302714053,0.0173635938202,0,0,-0.0924135739926333,0,0,-0.118487615879452,0,0,0,0,0,0,-0.201133856271183,0,0,0,0,0.125032595926974,0,0.0205970554208126,0.126481462116572,0,0,0,0,0,-0.325091501228879,0,-0.262685544363035,0,0,0,0,0,0,0.0862996893315882,0,-0.124418686024218,0,0,0,0,0,-0.150703217568225
RealEstateDiff,0,0,0,0,0,-0.0705202039749605,0,0,0.364526131669159,0,0,0,0,0,0.263633811827779,0,0,-0.506050808894983,0,0,0,0,0,0,0,0,0,0,0,-0.011321959861935,-0.145928138905719,0,0,0,-0.00120494684658775,0,0,-0.0949298115500441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352687300817989,0
