,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.156344177895685,0,0,0.0671485397913855,0,0.0097364311599084,0,0.0292692594295381,0,0,0,0.0205566016984702,0.178273674998868,0.0988147379651408,0,0,0.0816273564074179,0,0,0,0.061551671388656,0,0,0.00392024001698011,0,0,0,0,0,0,0,0,0,0,0.211416391592752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0375673100447713,0.0373803913460022,0,0,0,0,0,0,0.165984811225407,0.419644673276875,0,0,2.16840434497101e-19,0,0.216072177391205,0,0,0,0,0,0,0,0,0,0,0,0.120367512035104,0,0,0.0590256736039025,0,0,0,0,0,0,0,0,-0.016549242765564,0,0,0,0,0,0,0,0.0536469513192545
X601288.CH.EQUITY,0,0,0,0,0.210494937214917,0,0,0,0,0.116270281407734,0.0241782497428323,0,0,0,0.100248532407352,0.0307887785230356,0,0,0,0.0974206362802861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030220505192722,0.0419257528903143,0,0.0636866389301613,0,0,0,0,0.0927546670827889,0,0,0,0,0,0,0,0,-0.0828116192122703,0
X601328.CH.EQUITY,0.0873000292184965,0,0.154265457386118,0,0,0,0,0,0,0.0964749085339698,0,0,0.000733555018494383,0,0.388148623058659,0,0.0629284001524929,0,0,0,0,0,0,0,0,0,0,-0.0855206553657938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123512365284492,0,0,0
X601398.CH.EQUITY,0,0,0,0.0276084676529028,0,0.0588762545687386,0,0,0,0.152966819405102,0,0.398638048833675,0,0.147603638044916,0,0,1.38777878078145e-17,0.0922057834863355,0,0.174522346879445,0,0,0.0734784338768788,0,0,0,0,0,0.0259574082095412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0809891398591105,0.0665038152179986,0,-0.0641264057349313,0,0,0,0,0.38570888951931,0,0,0,0,0,-0.0332602837728522,0,0,0,0,0.0692043746490583,0,0,0,-0.166763199224708,0,-0.120637866933551,0,0.161540249428971,0,0,0,0,0.176003777494627,0,0,0,0.0269032472784491,0.326045629738487,0,0,0,-0.0247281201249318,0,0.0823887936870311,0,0,0,0,0.161239116419692,0.187386549018087
X601818.CH.EQUITY,0,0,0.199716416422555,0,0,0,0,0,0,0.0541906513328161,0,0,0.154096080672934,0.328617194852487,0.00273588108543847,0,0,0,0.0198392593026007,0.0361388163746272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.352973134740248,0,0,0,-1.73472347597681e-18,0,0,0.00920332809515079,0,0,0,0,-0.346548702188568,0.438111174255189,0,0,0,0,0,0,0,0,0.496308171838595,0,0,0,0,-0.0381994765750363,0,0,0,0,0,0,0,0,0,0,0,0,0.150845840284296,0,0,-0.0513983794269756,0,0.0746190626321506,0,0,-0.143915016922293,0,0,0.191655234878252
X601939.CH.EQUITY,0,0,0,0,0.247140031275588,0.080586917440534,0,0,0,0,0,0.336592841947976,0,0,0,0,0,0.0146730405877235,0,0,0,0,0,0,0,0.034038874880164,0.0190590167453351,0,0,0,0,0,0,0,0,0.0850968112153246,0,0,0,0,0,0,0,0.0543624595902975,0,0,0,0,0,0.0895242250509003,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.163703647547585,0,0.180496781015242,0,0,0,0,0.304800734012369,0,0.0249711410184084,0,0,0,0,0,0.154014776240119,0,0,0,0,0.119057271095386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37133614766569,0,0,0,0,0,0,0,0.00222789275634479,0.00299268778401271,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.310512114898443,0,0,0,0,0.11874629932606,0.107922705589062,0.0672172048516883,0,0,0,0,0,0,0,0,0,0.160006059195911,0,0,0,0.19020878602928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836434802833122,0.00051541394346756,0,0,0.0698691253043492,0,0,0,0.0612993342445147,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333086249762943,0,0,0,0.0291498518118431,0,0.0998576267054004,0,0,0,0,0,0,0,-0.00761929854345888,0,0,0,0,0,0,0,-0.131231116490168,0.115035995972761,0,0,0,0,0,-0.0197521729088756,0,0,0,0.194937439616692,0.0215129972511422,0,-0.0595404458483288
X601916.CH.Equity,0,0,0,0,0,0,0,0.267151095882281,0,0.0455922703204208,0,0.461813686762383,0,0,0,0.0844236604385384,0,0,0,0,0,0,0,0,-0.0997877728518806,0,-0.0128099189272067,0,0,0,0.084148406614981,0,0,0,0,0,0.239772805607221,0,0,0,0,0.0622764667537422,0,0,0,0,0,0.0280263989826414,0,0,0,0,0
X601077.CH.Equity,0.128374478168844,0,0,0.175142876535886,0.0589915823683783,0,0,0,0,0,0,0,0,0,0,0,0,0.257455713210204,0,0,0,0,0,0,0,0.0611097791642085,0,0,0,0,0,0,0,0,0.0904910797777747,0,0.195218098755798,0.0186552187447761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211235238917666,0
X11.HK.EQUITY,0,0.139678243805731,0,0.0504373330237216,0,0,0,0,0,0,0,0,0.122304133231618,0,0,0,0,0,0,0,-0.185854642377749,0,-0.0103515315039024,0,0,0.0861934129784855,0.072157497311829,0,0,0.0796539734293168,0,0,0,0,0,0,0,0,0.30452767277206,0,0,-0.0808490276780402,0,0,0,0,0,-0.222795831090174,0,0,0.0563809083816689,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847594895767228,6.93889390390723e-18,0.102529179458161,0,0,0,0,0,0,0,0,0,0,0,0,0.0392958392123606,0.0124709299847171,0.0334065307418874,0,0.106307487655193,0.359532416624529,0,0.305892348492113,0,0,0,0,0,-0.102175362044156,0,0,0,0,0.148786396132188,0,0,0.0321978320588502,0,0,0,0,0,0,0,0,0.148105978125472,0,0,0
X5.HK.EQUITY,0,0.221605297886787,0,0,0,0,0,0,0,0,0,0,0,-0.0265537102254681,0,0.120748136167184,0,0,0,0,0,-0.168149190919355,0.0449650915102609,0,0,0.619210743579506,0,0,0,0,0,0,0.0239861451601327,-0.144594991510653,0,0.260192384749491,0,0,0,0,0,0,0,0,0,0,0,0.010027174578076,0.225031688535963,0,0,0.266171292870836,-0.155471360537192
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464676443720654,0,-0.0829331269507702,0,0,0,4.33680868994202e-19,0,0.0737510507609864,0.27812319914817,0,0,0,0,0,0,0.346499613764998,0,0,0,0,0,0.0327356552643636,0.131537491506581,0.0720794182051081,0,0.0242963805309437,0,0,0.108125468656115,0
X2884.TT.EQUITY,0,0,-0.0718117978909327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.294642905767748,0.364395323089824,0,0.00247440315626749,0,0.155373991376811,0,0,0.0930044218526809,0,0,0,0,-0.0584583794775539,0,0,0.0659971951665569,-0.126466857283543,0,0,0,0,-0.136302028380061
X2886.TT.EQUITY,0,0,0,0,0,0,0.0384370683262586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356948103962039,0.0416608696040888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227342612652135,0.0173059400021097,0,0,0,0,-0.267395776039419
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957305555947439,0,0.141253681090908,0,0,0,0,0,-0.0448544514024165,0,0,0.204104994706665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365621816860646,0,0.112540335088081,0.0785592733730641,0,0.121843348930085,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0208281480229621,-0.0632174644272919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180128444590866,0,0.0408679557996033,0,0.0982971962258603,0,0,0,-0.00550536425336388,0,0.271052206672658,0,0,0,0,0,0,0.0815843630915851,0,0.0736232478198726,0.213758639454521,0.0263657827347534,0.0584814999164522,0,0.0452436051472807
X5880.TT.EQUITY,0,0,0,0,0,0.0192917233983654,0,0,0.0885030807545868,0,0,0,-0.0688460603379236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154758372338679,0,0.0412246898066859,0.0205914556270655,0.10621467132518,0,0.034854444551682,0,0,0,0,0.129350752433906,0,0,0,0,0,0.0486660532239178,0,0,0.123602640323325,0.0921700734243975,0,0.209231367966943,0.0937659178413219,0.00884366931733299
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.20301766658325,0,0,0,0,0.0951999704805701,0,0,0,0,0,0,0,0,0,0.00726706641906866,0.0276595238944453,0,0,0,0,0.107396943354217,0,0,-0.00397337146248779,0,0,0,0,0.168860980812948,0,0.151114755246975,0.113162319129961,0.140764592587727,0,0,0,0,0,0,0,0,0,0,-0.118337431817004,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.00574021675490268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207552524831738,0,0,0,0.03357955933207,0,0,0,0,0,0,0,0,0,0,0.188581268009151,0,0.185247113018826,0.146562599038397,0,0,0,0,0,0,0,0,-0.249149660670942,0,0,0,0,-0.222890475152579,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967715440478772,-0.0267712817276497,0,0,0,0,0,-0.0245716809125339,0,0,0,0,0,0,0,0,0.263936381167289,0.265446605244269,0,0,0,0,0,0.013659337839117,0,0,0,0,0,0.40914967553235,0,0.251373815814491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137414180602645,0
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956192912577398,0,0,0,-0.0387474119540134,0,0,-0.0261783593649684,0,0,0,0,0,0.156371816436527,0.248090876971472,0,0.492379786881546,0,0,0,0,0,0,-0.216383552313076,0,0,0,0,0,0.203363211111488,0,0,0,0,0.220094123300092,0,0,0,0.0691688246246404,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0886993128848799,0,0,0,0,0,0,0,0.0396106419428391,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.195283592498873,0,0.240319985344515,0,0,0,0,0,0,0,-0.25088781355674,0,0,0.0481822438893036,0,0,0.214569429742801,0.18479355394853,0,0,0,0,0,0,0,0,0,0.0592376091515476,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220441986670636,0,0,0.0448713257623946,0,0.0991109245472378,0,0,0,0,0.0245745626363142,0,0,0,0,0,0,-0.184068771979434,0,0,0.00784618213914902,0,0,0,0,0.508240225092587,0.403082288941664,0.0558250978565726,0,0,0,0,0,0.0881264264271768,0,0.0151968046428099
X601601.CH.EQUITY,0.0618855436643726,0.0178013193119787,0.00753169339942871,0,0,0,0,0,0,0.133769524480053,0,0,0,0,0,0,0.019165943307918,0,0,0,0,0,0,0,0.0273186958839337,0,0,0,0,0,0,0.0481724593322946,1.73472347597681e-18,0,0,0,0,0,0,0.199248673225756,0.0160326908852198,0.491784011216078,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0,0
X1299.HK.EQUITY,0,-0.266598047269223,0.169950867563162,0,0,0,0,0,0,0,0,0,0,0.170654247517318,0.291660179031645,-0.442594337028652,0,0,0,0,0,0,0,0,0,0,0.0307962054031522,0,-0.0874365951758531,0,0,0,0,0.102617511564325,0,0,0,0.217728149967827,0,0.203643535634746,0,0,0,0.0237775940713358,0,0,0,0,0.126477632519812,0,0.404270293395512,0,0.0723254577053446
X2881.TT.EQUITY,0.043119868877525,-0.00888798427106547,0,0,0,0,0.237608306492151,-0.000810315469771445,0,0,0,0,0,0,-0.0514890478018467,0,0,0,0,0,0,0,0,0,0,0,-0.104022091405122,0,0.0673621744611152,0,0.0353618448659024,8.67361737988404e-19,0,0,0,0,-0.10076316133687,0,0,0,0,0,0,0,0.175470970201802,0,0.592568174438955,0,0.0924520782044192,0,0,0.0511086783596626,0.143282005736682
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264885073011826,0,0,0,0,0,0,-0.0783734158275952,8.67361737988404e-19,0,0.023667543049485,0,0.11106872649637,0,0,0.184121349428341,0,0,0,0,0,0,0,0,0,0,0,0,0.354433539323541,0,0.101940056694989,0.146705342703659,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144285503852821,0.0013554029610382,0,0,0,0,-0.0210304573484567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152235059199688,0,0,0,0,0,0,-0.0907413378341959,0,-0.00775045496848915,0,0,0,0,0,0,0,0,0,-0.072471125921646,0.385767693139529,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693898578308045,0,0,0,0,0,0.032687610741793,0,0.19871577173609,0,0,0,0,0.145307088338233,0,0,0,0,0,0,0,0,0,0,0,0.160310253215633,0,0.248784293598674,0.17929933353138,0,-0.0387524525963942,0,0.124577063741191,-0.0101948840204933
X267.HK.EQUITY,0.356173969525842,0,0,0,0,0.0766131538774276,0,0,0,0.420831140395121,0,0,0.176773153998524,0.0318372412803438,0,-0.44520987742085,0,0,0,0.0727182231397863,0,0.138594346837411,-0.042437584940244,0,-0.0710382749377741,0,-0.0776348700626207,0,0,0,-0.00703832642177647,0,0,0,0,0,0,0,0,-0.0631106591541566,0,0,-0.168396955705236,0,0,0,0,0,0,0,0,0,0.38684469582992
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818,0
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0,0
RealEstateDiff,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0,0,0
