,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206833056923561,0,0,0,0,0,0,0,0,0,0,0.00721114355990513,0,0,0,0,0,0.232947856357651,0,0.403605670742896,0,0,-0.0329484207466038,0,0,0,0,0,0,0.252797583291719,0,0,0,0,0.0409515794577928,0.00281804860896314,-0.0100002178875792,-0.102713466840234,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133609815068177,0,0,0,0,0,0,0,0,0,0,0.262313462416653,0,0,0,0,0,0,0.00146904964478295,0.0231353542027366,0,0,0.146485696945897,0,0.098430278372995,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0889256573345723,0,0.302973439097446,0.113296915279747,0.120894621943747,0,-0.00358116128139573,0.0156089191522119
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769736315102616,0,0,0,0,0,-0.0103160705733914,0,0,0,0,0,0,0,0,0,0,0.167075856714004,0.195955973632517,0.131168036179805,0,0,0.406766994445336,0,0,0,0,0.167584200614055,0,0,0,0,0,0,0,0,-0.00316645909300369,-0.0928286510611181,0.0620107462878715,0,-2.35460887067635e-05,0
X5880.TT.EQUITY,-0.0817833687441047,-0.02910533806784,0,0,0.00930556894473771,0,0,0,0,0,0,0,0,0,0,0.166801946778432,0,0,0,0,0,0,0,0,0.0746933479234531,0,0,0,0.295428465444067,0,0.148206205319877,0,0.178110069191495,0,0,0,0,0,0.005145565114503,0,0,0,0,0,-0.0078369786213893,0,0,0.347952365297694,0,0,-0.0782439332651425,0,-0.0131655143866593
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234899922042997,0,0,0,0,0,0,0,0,0,0,0,0,0.0975390895823305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080365214969596,0.144421651367647,0,0.279318433025998,0,0,0,0,0.256557863629652,0,0.00359414549795736,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0873973485545865,0,0.00864912706344124,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216263948749238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158173740173057,0.1135733261208,0,0,0.57760222493889,0,0,0,0,0,0,0,-0.0235257070401673,0,0.0312058897135596,-0.0820034639328632,-0.149877269677057
X601211.CH.EQUITY,0.0464459782105328,0,0,0,0,0,0.0474275226470969,0,0.0379593262078773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366142466296123,0,0.426071196296638,0.0736809839930626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205771475217296,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209028999,0,0,0,0,0,0,0.0854255031055486,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028195843175208,-0.0172081968359939,0,0,0.161115459471387,0,0,0.435015031726994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292894461872303,0,3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425288017297749,0.0226947533850217,0,0.137717443372621,0.124897306727184,0.175018931642716,0,0,0,0,0,0.0215464987632383,0,0,0,0,0,0.0366392178457617,0,0,0,0,0,0,0.230831985865741,0,0.165176314295653,0,0,0,0.0203100384648178,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128780937119013,0,0.125761726541992,0.200366738461766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726699085066818,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0117009907396055,0,0,0,0.284626480607257,0,0.367613435765131,0,3.46944695195361e-18,0,0,0,0,0,0.0895203109179011,0,0.00835790378572784,-0.0331811836203553
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687516361414888,0,0,0,0.204558927631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138602996139416,0.119966041150236,0.0469851169201894,0.00631896088060305,0,0,0,0,0,0,0,0,0.245431687355728,0.132627671898608,0,0,0.0962108768785043,0,0,0,0,0,0,0.000182097439947883,0,0,0,0.0493590117250033
X2881.TT.EQUITY,0,0.322128088545542,0,0,0,0,0,0,0,0,0,0,0,-0.130005201933509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155791085512311,0.0326188510145931,0,0.0756310730319293,0.0272882555710605,0,0,0,0,0,0,-0.0326884266366557,0,0,0,0,0,0,0.214647546836112,1.73472347597681e-18,0.275392830806917,0,0.0535570658606323,0.0260998028864989,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440650687624154,0,0,0,0.0113364099731825,0,0,0,0,0,0,0,0,0,0.109344857846927,0,0,0.058077539922188,0,0,0,0,0.0736086581933897,0,0,0,0,0,0,0,0,0.00300168838621546,0,0,-2.71050543121376e-20,0,0,0,0.045276998842315,0.512378134985235,0,0,0.174254222495196,0,0,-0.011439995102843,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633386194750765,0,0,0,0.320767727373926,0,0,0,0.0457909782985831,0,0.138065545385104,0,0,-0.0551516182383066,0,0.214074544272526,0,0,0,0,0,0,0.249766854454412,0,0,0,0.0420366762852791,0,0.0229833471442248,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.166416101252341,0.152070429742199,0,0,0,0,0,0.231482827668807,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.16102166491723,0.193619393735434,0,0,0,-0.044611605893825,0
X267.HK.EQUITY,0,0,0,0,0.0168845984650716,0,0,0.0675033997488381,0,0.220917988136142,0,0,0,0,0,0,0.221768190869432,0,0,0,0,0.0800844741284344,0,0,0.156774841830021,0,0.155102733789322,0,0,0,0,0,0,0,0,0,0,-0.266341179851775,-0.0320129454673591,0,0,0,0,0,0.0244523916284156,0,0,0,0,0,0,0.0585411121782755,0
MKRturn,0,0.303860998648753,0,0,0,0.0530875665935054,0,-0.237037085727549,-0.0741775499644754,0,0,0,-0.11125816292562,0,0,0,0,-0.0719058216465597,0,0,0,0,0,0,0,0.0834312395927971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389517647172459,0,-0.0898394364402994,0,0.062297245723326,0,0,-0.0599868425659273,0.00336437998886871,0,0,-0.00757997896457045
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0,0
RealEstateDiff,0,0,0,0,0,0,0.201138258708012,0,0.232808694455985,0,0,0,0,-0.719562219902723,0.430308865286796,0,0,-0.0175506469001856,0,0,0,0,0.219622700426947,-0.0464107611160839,0,0,0,0,0,0,0,0,0,0,-0.0543422971123267,0,0,-0.224497923467242,0,0,0,0,0,0,0,0,0,-0.132574895147692,0,0,0.145352605404335,0,0
