,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515882337509319,0,0.100031905897566,0.0888712278215472,0,0,0,0.00851964414732945,0,0.0401793472485149,0.251590568203502,0.283386241033267,0.115346120678949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391760892056227,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304073863134649,-0.187628031607918,0,0,0.28152580991258,0,0,0.169233986205792,0,0,0,-0.0170267491067601,0,0,-0.0727214638952221,0,0,0,0,0,0,0,0,0,0,0,0.443082932050785,0,0,0,0,0,0,0.0143991416124827,0,0,0.0638411542019584
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.347740984010117,0,0,0,0.0958913033937461,0,0,0,0.192400527493139,0.0588017292356999,0.0197328413162167,0,0,0,0,0,0,0,0,0,0,0.00617814198292074,0,0,0,0,0,0,0,0.0602326421008793,0,0,0,0,0,0,0.0247999689191893,0.0675306096185831,0,0,0,0,0.0347703814452462
X601328.CH.EQUITY,0,0,0.111321860513222,0,0,0,0,0,0,0,0,0,0.0049753922284405,0,0,0,0.233328815368186,0,0.123194111214907,0.0902331880709274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341144756726043,0.134041172241919,0,0,0,0,0,0,0.144170007413757,0,0,0,0,0,-0.0455193541668998,0,-0.0715100489991127,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.224882154785313,0.112956150329938,0.112399994640205,0,0,0,0,0.284137060673603,0,0,0,0,0,0,0,0,0.0365176952844447,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0205117067362489,0,0,0,0,0,0,0,0,0,0.0831026722598674,0,-0.0340286988940538,0,0.0405807139451612
X601577.CH.EQUITY,0,0,0,0.11807860052628,0,0,0,0,0,0,0,0.193682480743299,0,0,0,0,0.034999963835692,0,0,0,0.435820160609433,0,0,0,0.145041692199498,0,0,0,0,0,0,0,0,0.0279165594550708,0,0,0,0,0,0,0,0,0,0,0,0,0.0601413455707474,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220366577889193,0.190643834128219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078197664914614,0,0,0.0560544420898072,0,0.249275825963506,0,0.00331253020561457,0,0,0,0,0,0,0.0147296031878038,0,0,0,0,0,0,0,0.0656028354941899,0,0,0,0.0906363825781223,0,0,0,-0.020441971724245,0.100994216090498,0,0,0.0301227516512186
X601838.CH.EQUITY,0,0,0,0,0,0.00166120092269304,0.420743610808797,0,0,0.303387190425182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0152935743058657,0,0,0,0,0,0.0897499648625125,0,0,0.0380399023512224,0,0,0,0,0,0,-0.0687927912818665,0.0333900537280886,0,0,0,-0.159379553005145,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.247853860218635,0,0.00624809988956931,0,0,0.173428782403805,0.219845721009398,0,0,0.0638326506996353,0.00287493785533415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0.0274929394894083,0.116603406356067,0,0,0,0.455506293366704,0.18909601694618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140609881962137,0,-0.00593606343407816,6.93889390390723e-18,0,0,0,0.0143417396754382,0,0,0,0,0.0708680672525861,0.0211282358356863,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121478483247973,0.173577502795134,0.026720788083318,0,0,0.278957137140745,0,0,0,0,0,0,0,0.128824470739935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110282397720764,0,0,0.186504858946323,0,0,0,0,0,0,0,0,0,0.0658216724984498,0,-0.0611687354773596
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381857386827823,0.15435451828544,0,0,0,0,0,0,0,0,0,0,-0.238937303793119,0,0,0,0.10322865245938,0.0991650352973342,0,0,0,0,0,0,0,0,0,0.0257861773830323,0,0,0.110468126343137,0.0818981566357318,0,0,-0.132837450954797
X601658.CH.Equity,0,0.172587397570105,0,0,0,0,5.42101086242752e-20,0.000200610230737627,0.228077766868078,0,0,0,0,0,0,0,0,0.273678986875705,0,0,0,0,0,0,0,0,0.167075571689291,0,0,0,0,0,0,0,0,0,0,0,0,0.0937605923071972,0,0.0612069792620159,0,0,0,-0.166410499143419,0,0,0,0,0.117868229257556,-0.0675636347613537,0.0273917063314179
X601916.CH.Equity,0,0,0,0,0.355130563028364,0,0,0,0.0385105560761793,0,0,0,0,0,0,0,0,0,0,0,0.400444067579272,0.00159572849722286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162400624445217,0,0,0,0,0,0,0,0,0,0,-0.0457151464423263,0,0
X601077.CH.Equity,0,-0.0218198764310177,0.1187558967061,0,0,0,0,0,0,0,0.172621297026509,0.235536988468459,0.0320824642779563,0.285035760491193,0,-2.16840434497101e-19,0.00865637272149637,0,0,0,0.0647872900416682,0.0957198539455182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209658849894796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.213656788229817,0,0,0,0,0,0.38104726319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315845619296008,0,0,0,0.359622353635669,0.418418021977774,0,0,0.142755253099328,0,0,0.0463575366249845,0,0,0,0,0,0,0,0,0,0,0.228945906578454,0,0,0,0,-0.177527692053617,0,0,-0.0975332595783999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122072232341218,0,0,0,0,0,0,0,0,0.399859447423571,0,0,0,0.137764133673362,0,0,0.054501215176965,0,0.206141865721096,0,0,0,0,0,-0.102045422700781,0,-0.193324420810549,0,0,0,0,0,0,0,0,0.0495594187600119,0,0,0,0,0,0.0441685419257646,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672681695025047,1.38777878078145e-17,0,-0.0362810855341668,0,0,0,0,-0.227959100262845,0.190598362323985,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.262283135427286,0.134373838177635,0.152804817318817,0,0,0.102773115925244
X2880.TT.EQUITY,0,0.0310136094998785,0,0,-0.0937113911593715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963885459825175,0,-0.0102889337026866,0.318412542786404,0.265020421210675,0,0,0,0.101633605239682,0,0,0,0,0,0,0,0,0.06237846605409,0,0.164914434736583,0,0.00232059770749091,0,-0.08577869158595
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109190859097522,0,0,0,0,0,0.136960452730566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117613032608275,0,0,0.169177942168324,0.128778447700487,0,0,0,0,0,0,0,0,0,0,0.0803202092057275,0,0.0401355217838757,0,0,0,-0.0435206383158194,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197223522914906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265025471022175,0,0.367415562217167,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.176493261383014,0,0,0,0,0.0376426638070677,0.000853089592928825,-0.012075183976144,-0.0785711167342831,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133736564231739,0,0,0,0,0,0,0,0,0,0,0.263229699541107,0,0,0,0,0,0,0.00145575349817152,0.0232614403382661,0,0,0.147000318046561,0,0.0984709648670607,0,0,0,0,0,0,0,0,0,0,0,0,0.0893112895035401,0,0.304010394602385,0.11387616197728,0.119670165604698,0,-0.00346513398973888,0.0160645907342544
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595461391176684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173855365874674,0.195112922207528,0.128469858972824,0.00295126175609424,0,0.417818724732805,0,0,0,0,0.148585309979269,0,0.0187907768903767,0,0,0,0,0,0,0,-0.087440679745577,0.0645788275360856,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986245,0,0,0,0,0,0,0,0,0.0200192960913497,0,0,0,0,0,0,0.0139796744548661,0,0,0.410292936507096,0.0849341302153101,0.0762151572081701,0,0.195551733019638,0,0,0,0,0,0,0,-0.125287281324407,0,0,0,0,0,0,0.186475693694945,0,0.133049219911825,-0.0885386162213917,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240389746571412,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0951720093284622,0,0,0,0,0,0,0,0,0,0,0,0.00414976163812575,0,0,0,0.0799507475294078,0.143416957290371,0,0.274210321509809,0,0,0,0,0.257967104595755,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0826563443045629,0,0.0095180426844045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160896782941678,0.110551505178807,0,0,0.586005071499818,0,0,0,0,0,0,0,-0.0253440535976124,0,0.0281337768156359,-0.0792368587516437,-0.151694079882656
X601211.CH.EQUITY,0.0715532041882173,0,0,0,0,0,0.0199536688512962,0,0.0474791613107258,0,0,0,0,0,0,0,0,0,0,0.0150790105132755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290211773912541,0,0.471509530980279,0.0854566855376745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215888621804812,0
X601688.CH.EQUITY,0,0.0424115209573867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753117344493722,0,0,0,-0.0492889319972691,0,0,0.0875068895963512,0,0.730603623710875,0,0,0.0397327571486259,0.221211753992861,0,0,0,0,0,0,0,0,0,0,-0.150361604532708,-0.00522935527463492
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281760904873189,-0.0172303314942949,0,0,0.161945589126364,0,0,0.434761165859084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291708854648029,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120294701958345,0.0360392508375462,0,0.161892875239528,0.12941588714791,0.169956763087876,0,0,0,0,0,0.0122720233879401,0,0,0,0,0,0.0330940868466499,0,0,0,0,0,0,0.239804507512304,0,0.156046441313331,0,0,0,0.00982292906956865,0,0,0.0203079816518102,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0588824535765231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094306695301462,0,0,0,0,0,0,-0.0144076023708874,0,0,0,0,0,0.118242288916999,0,0,0,0.0978147041849551,0.146313339662126,0,0.503724071790575,0.131130258424225,0,0,0,0,0,0,0.0344915050633091,0.0124375226755065,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0611256298856048,0,0,0,0.160328590351393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2093749444836,0,0,0,0,0.0181277888364221,0,0,0.0298459483237991,0,0,0.261150562004057,0.128755898996409,0,0,0.0567355306065123,6.93889390390723e-18,0.0473625380900082,0,0,0.0113217442627694,0,0,0,0,0.0236173691806975,0.0543653723548793
X2881.TT.EQUITY,0,0.323246651912266,0,0,0,0,0,0,0,0,0,0,0,-0.129562629945126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15571235258527,0.0326704639852951,0,0.0753221377085773,0.0271775089838724,0,0,0,0,0,0,-0.032726989400828,0,0,0,0,0,0,0.213067359575557,0,0.275656338070897,0,0.0535012257587724,0.0251285527529646,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443664091281673,0,0,0,0.0116778936676984,0,0,0,0,0,0,0,0,0,0.108685571294246,0,0,0.0584115955593641,0,0,0,0,0.0745495673201941,0,0,0,0,0,0,0,0,0.00333469298303743,0,0,0,0,0,0,0.0474040347535763,0.516605954180251,0,0,0.176222093935695,0,0,-0.0112303432247835,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449759125032612,0,0,0,0.251707446209601,0,0.0345895385770863,0,0,0.140865156460429,0.10325351857131,0,0,-0.0418897956308912,0,0.14645179070908,0,0,0,0,0,0,0.322629014138027,0,0,0,0.0414700687330627,0,0.104957845766167,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100770550010949,0.16190514328294,0,0,-5.42101086242752e-20,0,0,0.171926316356698,0,-0.0377649721216447,0,0,0,0,0,0,0,0.0697294950527135,0,0.115562184229542,0.281878383631215,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.061147303637125,0,0,0,0,0.405441881082155,0,0,0,0,0,0,0.0132264423833248,0,0,0,0,0.0659522519166406,0,0,0.191381891681718,0,0.0345926988077331,0.113159006856518,0,0,0,0,0,0,0,0,0,-0.173713775255277,-0.0706519574719203,0,0,0,0,0,0,0,0,-0.0783882088469191,0,0,0.154204925216631,0.0855007142451387,0.0855087013673153
MKRturn,-0.314597409922887,0.288177554449901,0,0,0,0.165591050544931,0,-0.0621734606135078,-0.0996339196344824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430432884513157,0.0172936295595838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217492764419821,0,-0.0320853795120204,0,0.177310424243832,0,0,-0.156793957472356,0.0684865169637004,0,0,0
TED,0,0,0,0,-0.24158783671754,0,0,0,0,0,0,0,0,0,0,0.119393074303474,0,0,0,0,0,-0.217851976736944,0,0,0,0,0,0,0,0,0.00558450155820057,0,0,0,0,0,0,0,0,-0.128357060555166,0.245074278957771,0,0,0,0.0856554218477403,0,0,0,0,-0.00710332686580083,-0.248520716005335,0,-0.0777315318541297
RealEstateDiff,0,0,0,0,0,0,0.14864149678645,0,-1.38777878078145e-17,0,0,0,0.0308022625036666,-0.340478586615749,0.458436696048315,0,0,-0.08997346498703,0,0,0,0,0.259532130738863,-0.306402574154302,0,0,0,0,0,0,0,0,0,0,-0.0446410459386436,0,0,-0.175119231494256,0,0,0,0,0,0,0,0,0,-0.0712963280091201,0,0,0.259239242708141,0.0719293127679779,0
