,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0.0150418966361108,0,0,0.0480097335359853,0.0297355597039076,0,0,0,0,0,0,0,0.0913237186316303,0,0,0,0,0,0,0.0511917540224746,0,0,0.0211547006000384,0,0,0,0.0147250981054568,0.080439971690579,0.252492528522804,0.251757543105712,0,0.357754543887141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708190383303663,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.059724891582261,0,0.0380227542428123,0.121715815915457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173524621326014,0.158517801284593,0.100729260881355,0.190033978951653,0,0,0,0,0,0,0.258079962160607,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0428686051419654,0,0,-0.0661719639884325,0,-0.0429096523635942
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.233853924380319,0,-0.0381434809241406,0,0,0.453699879631008,0,0,0,0,0,0,0.0405768669948773,0,0,0,0,0,0,0,0,0,0,0,0.668219848527825,0,-0.269020590365287,0,0,0.0159203474016637,0,0,0,0,0.406212426806029,0,0.224203117724135,0,0,-0.129272133531576,0.111385063591191,0,-0.138620940314597,0,-0.0570575951461519,0,0,0,0,0,0.30430788387854,0,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579648,0,-0.0495687073315047,0,0,0.0103607719489746,0,0,0.0323523559533559,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736883,0,0
X601688.CH.EQUITY,0,-0.0513122035862118,0,0,0.306081321867207,0,0,0,0,0,0,0,0,0.0637788828720231,0,0.196294235963964,0.0458909186377598,-0.166869597113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410104658568135,0,0.218165430382796,0,0.264172055035231,0,0.234183390314236,-0.101265779652916,-0.0882230851885328,0,0.0564283364195401,0,0,0,-3.46944695195361e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107582859737344,0,0,0,0,0,0,0,0,0,0,0.0487791085789473,0,0,0.0776259300431709,0,0.216221134889862,0,0,0,0.0482274252171318,0,0,0,0,0,0,0,0.340255977881955,0.0931470950875674,0.167600511045241,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0479520380501719,0.123980942470865,0,0,0,0.144781911223718,0,0,0,0.141290723647128,0,0.0491763840780925,0,0,0,0.140904548277275,0,0,0,0,-0.276031374926017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301589018027547,0.201306431446353,0.0929247455862641,0,0,0.176347385597622,0,0,0,0,0,0,-0.0622237655534621
X601319.CH.EQUITY,0,0,0,0,0,0.0469391468499799,0,0.0225816751721995,0,0,0,0,0,-0.0161915968057928,0,0,0.0178991318447923,0.141249304701034,0,0,0,0,-0.0212993858912716,0,0,0,0,0,0,0,0,-0.0540779207163894,0,0,0.0655543217672479,0.0471836047453984,0,0.265349444935425,0,0.286927970513897,0,0,0,0.0693441050260135,0,0,0,0,0,0,-0.16611801633933,-0.0320734649924815,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874492,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521896,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656231,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.055282291314258,0.109869815600966,0,0,0,0,0,0,-0.134996223906396,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330876,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.246521089691818,0,-0.0291869712314584,0,0,0,0,0.247554264512336,0,0,0,-0.104780438375523,0,0,0,0,-0.0389653434749029,0,-0.172709583287611,0.203176173579491,0,0,0.0804669547716615,0,0.202073507626237,-2.71050543121376e-20,0.263644827219482,0,0,0,0,0,0,0,-0.0383648388129132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924349849179068,0.128870338832581,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104196858303189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149083878716819,0,0,0.0929191747129117,0.041741824594258,0,0,0.120139446923096,0,0,0,0,0,0,0,0,0,0,0,0,0.330451597393236,0.217171590672736,0,-0.00367443194251391,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322033919091269,0,0,-0.0498195887995514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369745353099466,0.0163849821320533,0,0,0,0.118647558282521,0.0421909487039391,0,0,0.0156686144157795,0,0,0,0,0.020789551051027,0,0,0.0782481714562583,0,0,0,0.44309133158901,0,0,0.242702797680106,0.0883427121525835,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372367582801108,0,0,0,0.0160016243101802,0,0,0,0,0,0,0,0,0,0,0,-0.0755446835656503,0,0.145720631093968,0,0,0,0.250771967273303,0,0,0,0,0.0488594546510678,0,0,0,0,0,-0.072043698562586,0,0.328843609456,0,0.206625004921001,0,-0.0581019498951316,0,0
X2888.TT.EQUITY,0.0294093666301806,0,0,0,0,0,0,0,0,0.0204963897659658,0,0.0616340800742579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109205007768495,0,0,0.164501923480932,0.0734915940379715,0,0.066989905885901,0,0,0,0,4.33680868994202e-19,0,0.0644910582925144,-0.0358000674563073,0,0,0,0,0,0,0.304497176187135,0.183328444851601,0,0.00838467663142497,0,0.0682788062201607,0
X267.HK.EQUITY,0.0268807801481375,0,0,0,0,0,0,0,-6.7762635780344e-21,0,-0.0053583971184182,0,0,0,0,0,-0.0817978711857817,0,0.257116786466594,0,0,0,0,-0.231407463397812,0,0,0.252087607372733,0.0262189720205269,0,0,0.27175551612178,0,0,0,0.142181397296618,0,0,-0.0270617543598025,0,0,0,0,0,0,0,0,0,0,0.114455133597042,0,0.0473495766844087,0.149989327532129,0
MKRturn,0.0901080407321095,0,0,0,-0.135921094839394,0,0,0,0,0,0,0,0,0,0,0.0292964917164634,0,-0.179683939899247,0,0.0865983089864439,0,0,0,0.414365805434211,0,-0.122927115453642,0,0,0,0.192647334578579,0,0,0,0,0,0.303146050907593,0,-0.209899257014122,0,0,0,0,0,-0.233577582685481,0,0,0.0568540425147658,0,0,0,0,-0.309844975551139,0.154006529483125
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034813,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396151,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027998,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.139776217068039,0,0,0
RealEstateDiff,0,0,0,0,0,0.399470732371047,0,0,0,0,0,0.0100872809593517,-0.166232293575475,0.0938643820988765,0,-0.37037591706621,0,0,0,0,0,0,0,0.120058112352896,0,0,-0.142604861591564,0,0,0,0,0,0.0489502744916252,0,0,0,0,0,0,-0.0651075971952859,0,0,0,0,0,-0.147761317499454,0,0,0,0.136185365196703,0.0705932158406813,-0.0608482538019242,0
