,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807226097800794,0.036407229232606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682150113549317,0,0.255705240166762,0,0,0,0.0757117807018756,0,0,0,0,0,0,0,0.249258086575003,0.132573437120293,0.192897371138597,0.0115519110563252,0,0,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.0466026460235591,0,0.111621528434872,0,0,0,0,0,-0.0987876890475046,0,0,0.0872716389385489,0.118696010055989,0,0,0,0,0,0,0,-0.00257494972687955,0,0,0,0,0,0,0,0,0,0,0.168714875299033,0.177365250066247,0,0.0875912757880187,0,0.0632430588932511,0.0837572182262787,0.107533628261891,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835734,0,0,-0.256636987096389,0,0,0,0.056900603965675,0,0,0,0,0.247649800868225,0.0749542375924941,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132661769375155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481776174421172,-0.224438165895119,0,0.294832527354084,0,0,0,0,0,0,0,0.176936410973657,0.044204433193588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144860447477242,0,0,0,0.140325594086413,-0.04443664398379,-0.0445787450461611,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753974501324348,0,0,0.181080767846683,0,0,0,0,0,0,0,0.000219495300608404,0,0,0.0141270762003617,0,0.219771931638015,0.0749693125682583,0.239938209983823,0,-0.0624499146466211,0,0
X2882.TT.EQUITY,0,-0.0150594789663906,0,0,0,0,-0.0504702926131331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320329174990739,0,0,0.0936136273999462,0,0.0670573479980821,0,0.211650031056924,0,0,0,0,0,0,0,0,0,0,0,0.352466931761082,0,0,0.211577042763105,0.0405755227101639,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629916829220243,0,0.0328691457232261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949740889594217,0,0,0,0,0,0,0,0.0147449686605804,0.238575201653305,0,0,0,0,0,0,0,0.395521517801931,0,0.263438520163908,0,-0.00238861554101271,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18849331599622,0,0,0,0.121777437212076,0,0,0,0,0,0,0,0,0,0,0,0,0.243953687285482,0.217253605282678,0.0969631807326424,0,0,0,0,0
X267.HK.EQUITY,-0.0664402079263565,0,0,0,0,0,0,0,0,0,0,0,0,0.0471306217721981,0,0,0,0,0,0,0,0.0208361544935664,-0.0277692123194377,0,0,0.205444758624976,0,0.123121038918232,0,0.156410266849396,0,-1.73472347597681e-18,0,0.240192436859133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477139230880401
MKRturn,0.392354419578819,0,-0.563371679280836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160795116854201,0,-0.0358130177553523,0,-0.032189194027255,0.114097678267401,0.242145957769759,0,0,-0.0219606078605766,0,0.0686036307235424,0,0,0,0,0,0,0.307019441442848,0,-0.192773403437029,0,0,0,0,0,-0.0264219609581104,-0.021412254951298,0,0,0,0,0,0,-0.143354783426147,0
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0,0
RealEstateDiff,0,0.18917131340836,0,0,0,0,0,0,0,0,0,0,0,0.10284288906994,0,-0.0632637072532633,0,0,0,0.131169310744917,0,0,0,0,0,0,-0.0619163869997668,0,0,0.084901702972245,0,0,0.0608025497484947,0,0,0,0,0.18186809407226,0.0225965621695902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
