,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0212464509683308,0,0,0,0,0.149539208977634,0.00191114660743322,0.0419389519337996,0,0,0.107637119333612,0,0,0.252555774592261,0,0,0,0.189382847007427,0.0438626452334271,0.137515556829459,0,0,0,0,-0.0466293448837116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387991838432065,-0.0233456035843506
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140317590253924,0,0,0,0.63641219771439,0,0,0,0.111657226188466,0.217461193717638,0,0,0,0.0204182400951233,0,0,0,0,-0.133599176036318,0,0,0,0,0,0,0.195044936839667,0,0,0,0,0,0,-0.160129097827734,-0.131466524622958,0,0.108954872130361,0,0,0,-0.0737513666944146,0,0.0513145631924749,0
X601328.CH.EQUITY,0,0,0.0602614580883302,0,0,0,0,0,0.0600504435825794,0,0,0.1165559372935,0,0,0,0,0,0,0,0.21291160692739,0.00186202264933506,0.189976877408696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145578128389991,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000631015705279059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132271751996551,0.338994078725857,0.0133562902862199,0,0.0836954245474424,0,0.0427682776298118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854155853261904,0.0287358623454504,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114547011652575,0,0,0.0401163676391088,0,0,0,0.0405292155782889,0,0.253534360520848,0,-0.127633387268141,0,0,0,0,0,0,0,-0.0445834976744659,0.396665202942289,0,0,0,0,0,0,-0.0968051319806176,0,0,0,0,0,0,0,0,-0.359684673760538,0.677960196338351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564300636620702,0
X601818.CH.EQUITY,0,0,0,0.229049196668053,0,0.101295221302126,0,0,0.0788942026443774,0,0,0,0,0,0.039550227134168,0,0,0.0782923782745049,0,0,0,0.27360161735975,0,0,0,0,0.0198527666050228,0,0,0,0,0,0,0,0.0913881006640958,0,0,0,0,0,0,0,0.0223442641422511,0,0,0,0,0,0.0337281871798052,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.220736290938267,-0.0918130038928223,0.160063928562711,0,0.241257456808515,0,0,0,0.0977474822048221,0,0,0,0,0.21993664391382,0,0,0,0,0,0,-0.0371295329521405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721507022829648,0,0,0,0,0,-0.119116876628839,-0.296307330291339,0.0636102687356933
X601939.CH.EQUITY,0,0.133660534984742,0.0316292324157182,0,0,0,0,0,0,0,0.167496654469881,0,0.23913713329054,0,0.273430148834278,0,0,0,0,0,1.38777878078145e-17,0.0441507708511355,0.0752338034125681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065837703569,0,0,0,0,0,0,0.168683186357012,0,0,0,0,0,-0.0101787864011381,-0.0353404741887403,0
X601988.CH.EQUITY,0,0,0.243943011275646,0,0,0,0,-0.00331980553050771,-0.0315639315174516,0,0,0,0.485129076951338,0,0,0,0,0,0,0,0,-0.0143214225193528,0,0,0,0.220649144655832,0,0,0,-0.0481519663547828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129906267838735,0,-0.08096090729611,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0,0
X601998.CH.EQUITY,0,0,0,0.149030796743253,0,0.0564214895822032,0,0,0.185909678458215,0,0.234827177354221,0.0426132414704394,1.73472347597681e-18,0.176152903873142,0,0,0,0,0.0356610821253958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166698410613736,0,0.0291851754619452,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.105032157633957,0,0,0,0,0,0,0.16290906207915,0,0,0.0952479439379759,0,0,0,0,0.0688443872949417,0,0,0,0,0,0,0.176649718484628,0,0.207551817655162,0,0,0.021723878565866,0,-0.0418090797247292,0,0,0,0,0,0,0,0,0,0,0,0.166785669822202,0,0,0,0,0,0,0,0,0.0424492467911217,0,0
X601077.CH.Equity,0,0,0,0.184359261999012,0.169406759790809,0,0,0,0,-0.0551769331848222,0.10670705711382,0,0.0283818168556493,0,0,0.236272030351904,0,0,0,0,0,0,0,0,0,0,0.31060921849271,0,-0.151160471525386,0,0,-0.0983905441970049,0,0,0,0.180479273559439,0,0,0,0,0,0,0,0.0893988080397368,0,0,0,-6.93889390390723e-18,0,-0.00220074494489006,0,0,0
X11.HK.EQUITY,0.092549203244655,0,0,0,0,0,-0.0424659238949185,0,0,0,0,0,0,0,0,0,0,0.249331820322046,0,0.163914435415694,-0.106263249302019,0,0,0,0,0,-0.0656211572581103,0,0.154491558973481,0,0,0,0,0,0.126994859584635,0,0,0,0,0,0,0,0,0,0.223198628221579,0,0,-0.0415997805326085,0,0.234278903857512,0.193273868233796,-0.044342779071523,0.0951304079877127
X2388.HK.EQUITY,0,0,0,0,0.416461511480863,0,0,0,0,0,0.120174785787025,0,0,0,0,0,0,0,0,-0.14043657319365,0,0,0,0,0,0,0,0.342049448490276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198468028499453,0,0,0.0810470160273586,0,0,0.109478458557605,0,0
X5.HK.EQUITY,0,-0.130949389947866,0,0,-0.0498628604961094,-0.0581635714424663,0,0,0,0,0,0,0,0,0,-0.0245155094930382,0,0,0,0,0,0,0.19097154482102,0,-0.00304486162726358,0.109572979595823,0.149415992207685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396042113638224,0.0892594143393401,0,0,0,0,0.103063097344496,0,-0.107594931098621,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130320123786114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147648785792422,0.209260060305514,0,0,0.235886202521985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318908759037886,0,0,0,0
X2884.TT.EQUITY,0,0.0337613528334524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162035178254122,0.0229420598647525,0.113021248593662,0.234193413932435,0,0.342893655891828,0.0629604727358904,0,0.171389084582,0,0,0,0,0,0,0,0,0,0,0,0.0339379584458658,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328935610654262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574392431747395,0,0,0,0,0,0,0,0,0,0,0.0295448328985076,0,0.20074874366132,0,0.116607631692939,0.0357184486652353,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0693197088046751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169737027378735,0,0,0.310084529058019,0.141534683614386,0,0,-0.128536918195762,0,0,0,0,0,0,0,0,0,0.241029128876266,0,0,0.107392463569049,0,-0.0483735047030185,-0.0881850616659865
X2892.TT.EQUITY,0,0,0.0601332569894601,0,0,0,0.00880632761324986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803405429838304,0,0,0,0,0,0,0,0,0.345005528731852,0.19360714303368,0,0.251970802765237,0,0,0,0,0,0.0169686222353553,0,0,0.158866591101622,0,0,0,0,0,0.139429565342185,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027540748884862,0.1025910247171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384741857002858,0.184666896116042,0,0.16503954685725,0.0629150598366093,0,0,0,0.0551296480130418,0,0.0426212911311275,0,0,0.0594574664745789,0,0.0557176199163607,-0.0502076524705271,0.00770706140449894,0,0.0648393096434431,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211002041089572,0,0,0,0,0,0,0,0,0,0,0,0.202071473711195,-0.0453752154519321,0,0,0,0,0,-0.0201480623858072,0,3.46944695195361e-18,0.259456183403073,0,0.253501610932236,0.0365884829630279,0,0,0,0,0,0.203159350646102,0,0,0,0,0,0,0.0602099890321935,0,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.345532651802542,0,0,0,0,0,0,-0.238969917129657,0,0.0864482882437005,0,0.111138270088957,0,-0.196873008885475,0,0,0,0,0,0,0,0,0,-0.115132594644949,0.123309922098447,0,0,0,0,0,0.139747760266241,0.258218893112635,0.230311687970449,0,0.0106917289678989,0,0.290063044586941,0,-0.0158934078128054,-0.0741038532636543,0,0,0,0,0,0,0,0,0.0420874397090951
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084836836272929,0.0382968844360031,0,0,0,0,-0.00859414477717316,0,0,0,0,0,0,0,0,0.0642292324604643,0,0.247878500259973,0,0,0,0.0771024957226292,0,0,0,0,0,0,0,0.235545947461123,0.151104416087146,0.190689110352127,0.0191576765486939,0,0,0,0
X601318.CH.EQUITY,0,0.0381317900838904,0.0641436934018475,0,0,0,0,0,0,0,0,0,0,0,0.0861254135749988,0,0,0,0.155763230133345,0,0,0.0376034562911848,0,0,0,-0.198865617543496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477651390463291,0,0,0,0,0,0,0,0,0,0.0438477157289716,-0.0990384905957892
X601319.CH.EQUITY,0,0,0,0,0,0.0468775238746513,0,0.112077522707499,0,0,0,0,0,-0.0993789137129219,0,0,0.0884428649574593,0.120217677237724,0,0,0,0,0,0,-3.46944695195361e-18,-0.00267496996399468,0,0,0,0,0,0,0,0,0,0,0.167188153027238,0.176549315731877,0,0.0886114861239709,0,0.0640802767037143,0.0844209766878646,0.107897369790409,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458565,0.334761104539569,0.121082633486966,0,0,0,0,-0.0029455513799143,0,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.0626911641228291,0,0,0,0,0,0.095000881569407,0,0,0,0,0,0,-0.0558510865643896,-0.240084405217322,0,0.36280558028312,0,0,0,0,0,0,-3.46944695195361e-18,0.0867752213791055,0.16410483650519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184624467400616,0,0,0,0,-0.0287667819228604,-0.0983142011253563,0
X2881.TT.EQUITY,0,0,0,0,-0.0044056664563362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194591168172963,0,0.0166428889301649,0,0,0.0739962573656059,0,0,0.170330148749376,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.258459473376686,0.056330199354574,0.234935806156787,0,-0.0649583815101465,0,0
X2882.TT.EQUITY,0,-0.025174330928107,0,0,0,0,-0.0219153019616424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957115396904597,0,0,0.142942735450896,0,0,0,0.213278821858599,0,0,0,0,0,0,0,0,0,0,0,0.320317791246717,0,0,0.257401149456741,0.0329559340780686,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798940801669035,0,0.0448573380163358,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.10576714971588,0,0,0,0.0262854346937281,0,0,0,0,0.231275926480704,0,0,0,0,0,0,-1.38777878078145e-17,0.373137768919637,0,0.258905471321706,0,-0.00336275284293399,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046862649622,0,0,0.0197984742730166,0.0448104758970907,0,0,0,0,0,0,0,0,0,0,0,0,0.0911640103256033,0.346912428743985,0.171368571980755,0,0,0,0,0
X267.HK.EQUITY,-0.0671682534475635,-0.0158949913441937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282734674409783,0,0,0,0.176291942533942,0.0531629489714447,0.0578790467576823,0,0.213704348637792,0,0,0,0.210984809624143,0,0,0,0,0,0,0,0,0,0,0.0226652347178358,0,0,0,0,0,0,0,0
MKRturn,0.278113757063663,0,-0.61185354650523,0,0,0.0864423883203865,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.207105961739401,0,0,0,-0.00477034286809249,0.10082673829298,0.293414986739779,0,0,-0.00613962533817622,0,0.0567404302172723,0,0,0,0,0,0,0.269117478015124,0,-0.192306497440638,0,0,0,0,0,-0.0266055333600121,-0.0137705386126804,0,0,0,0,0,0,-0.141808227851719,0.00670830178984546
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0,0
RealEstateDiff,0,0.0723100812611057,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413623,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632135,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845727,0,0,0,0,0,0,0
