,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0765239801697992,0.0413995758698223,0,0,0.0253732923683231,0,0,0,0,0.0430638506659833,0,0,0.0719594248197663,0,0,0.280704648457972,0,0.0411538675220205,0,0,0.18638489169374,0.228520516046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310438643752617,0,0.114921408702545,0,0,0,0,0,0,0,0,0.028699341299793,0,-0.0961028144892343
X601229.CH.EQUITY,0,0.0743650144306799,0.148871093526149,0,0,0,0,0,0,0,0,0,-0.104164604401997,0,-0.186773348597924,0.00426518163537787,0,0,0.894522581049816,-4.33680868994202e-19,0,0,0,0.00431554667289656,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.154701987363441,0,0.0705675215904029,0,0,0,0,0,0,0,0.0693792604739442
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.059103769618064,0.0345848743814679,0,0,0,0,0.653017879600353,0,0,0,0,0.0763698725622383,0,0,0.491463453886389,0,0,0.0332538009126001,0,0,0,0,-0.110243359116848,0.0783036451556055,0,-0.164485615060935,0,0,0.100740617681115,0,0,0,0,0,0,0,0.0209622393203928,0,0,0,0,0,-0.0110862063765141,0.0935295811184986,-0.158742020182688
X601328.CH.EQUITY,0.116092517543152,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.864435829823995,0.0380612284185862,0,-0.0294321133943237,0,0,0.128973142058323,0.0514759594719187,0,0,0,0.0431545499585507,0,0,0,0,0.0681756657833484,0,0,0,0,0.0592584108751448,0,0.0520680080450231,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0655274603807722,0,0.080117201853088,0,0.027433176404325
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0680066310482124,0,0,0,-0.0392348920942577,-0.0545534861165941,0.352658499080051,0.757231995575059,0,-0.0358873842302899,0,0,0,0,-0.122002620608665,0,0,0,0,0.10161719284978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200965535390788,0.00166338239189622,-0.121598572531451
X601577.CH.EQUITY,0,0,0,0,0.207389530534949,0,0.381545038976272,0,0,0,0.269970819850729,0,0,0,0,0,0,0,0,0,0,0,0,0.0595264785883284,0,0,0,-0.112487124171412,0,0,0,-0.0908253426750409,0,0,0,0,0,0.305467585029287,0,0,0,0,0,-0.114577636606534,0.0247440742396386,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0968155168685462,-0.174728563460014,0,0,0,0,0,0,0,0.0618693835269863,0,0,0,0,-0.114057380140022,0,0,0,0,0.0751131987865738,0,0,0,0,0.776361119786176,0,0,0,0,0,0,0,0,0,-0.037895376190267,0,0,0,0,0,0,0,0,0,0,0,0,0.0202077549872009,0,0,0,0.0793028589307876,-0.265996583564968
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417163438561195,0,0,0,0,0,0.135241569721095,-0.119462416465689,0,0,0,0.911459496764138,0,0,0.0718096155544225,0,0,0.0848709292752141,0,0.0387616326818552,-0.0277477322239671,0,0,0,0,0,0,0,0,0,0,0,0,0.0682740515261692,-0.102692818759993,0,0,0,0,0,0,0,0,0,-0.0527359563188042,0,0,0,-0.0208440223613408,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139747033092554,0,0,0.144931837048054,0,0,0.2641721944044,0,0,0.0464532575063437,0,0.081889707104382,0.0929637071179813,0,0,0.0744737920450492,0.213061953306937,-0.208223740364495,0,0.240995329433877,0,0,0.0994939465685701,0,0,0,0,0,-0.056906357565964,0,0,0,0.0327251617540517,0,0,0,0,0,0,0,0,0,0,0,0,0.0437168152097896,-0.04064927325301
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979870201934807,0.0554717544180443,0,0,0.0812250812569443,0,0,0,0,0.360743977414011,0,0.0802940735625656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197727904568159,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185755938862493,0
X601998.CH.EQUITY,0,0.00360545899379403,0.0247931519996165,0,0,0.120266815280977,0.0757064498543636,0,0,0,0.54965104141133,0,0,0.00102181187941716,0.0310601889877427,0,0,0,0,0,0,0,0,0,0,0,-0.357689149165338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143372276649876,0,0,-0.247206078687532,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.294796147908146,0.143105580830905,0,0,0,0,-0.26257806871709,0,0,0,0,0,-0.052035288641594,0,0,0,0,0,0,0,0,0,0,0.198226696214624,0,0,0,0,0.440156190500286,0,0,0,0,3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0410874119116159,-0.204931414923829,0.10221350811478
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0383577862312421,0,0,0,0,0,0,0,0.934919974404536,0,0,0,0,0,0,-0.0351631339372674,0,-0.0469693929834155,0,0,0,-0.0183704228455462,0,0,0,0,0,0,0,0,0,0,0,0.106969649331409,0,0,0,0,0,-0.0220944588534346,0,0.0676769945837046,0.0581336805156248,0,0.0212695722828098
X11.HK.EQUITY,0,-0.072188912144445,0,0,0,0,0,-0.289998605176694,0,0,0,0,0.151575491977783,0,0,0,0,0,0,0.323539726227502,0,-0.0638514927982352,0,0,0,0,0,0.533882071801555,0,-0.0969525292371357,0,0,0,0,0,0,0,0,0,0,0,0.398938732911103,0,0,0,0,0,0,0,0,0,0.0837275781861157,0.167572798231969
X2388.HK.EQUITY,0,0,0,0.100003450222362,-0.0627050895239608,0,0,0.11701262488222,0,0,0,0,0,-0.0016885697070409,0,1.73472347597681e-18,0.0310122449443147,0.00948329561756745,0,0.0140263365164624,0,0,0,0,0.159972069373376,0,0,0.535083637846411,0,0,0,0,0,-0.0852038641026321,0,0,0,0,0,0,0,-0.253327687170974,0,-0.0915908273931704,0.00138323728430276,0,0,0.176208911025706,0,-0.147613916623045,0,-0.0276617381935908,0
X5.HK.EQUITY,0.0628410758646548,0.232285340456102,0,0,0,0,0,0,-0.0278968688991564,0,0,0,0,0,0,0,0,0,0,0,0.0235447943060818,0,0,0,0,0.497021231783322,0.105380232309503,0,0,0,0,0,0,0.121768828588144,0,0,0.0552684174546752,0,0,0,0,0.00367446185270646,0,0,0.234281121932958,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102154376592116,0,0,0,0.0278364095617183,0,0,0,0.0187135873645869,0,0,0,0,0,0,0.159275163467167,0.0403886363514839,0,0.341769382033989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926498840111747,0.14020627919081,0,0,-0.0383815393301422,0.014766211180162
X2884.TT.EQUITY,0,0.172945625010078,0,0,0,0,0.00757685263055386,-0.00701986965894967,-0.0468312007159313,0,-0.102530836794214,0,0,0,0,0,0,0,-0.0414708809827652,0,0,-0.016541184337538,0,0,0,0,0,0,0.0880957103948018,0,0.738138192400779,0,0,0,0,0,0,0,0,0,0,0,0.0498790461823005,0,0.0670974955764198,0,-0.104066804087139,0,0,0,0,0,-0.116643547014035
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316035842311009,0,0,0,0.0260543373502714,-0.0735630939132205,0,0,0,0,0,0,0,0,0,0,0.13925157992875,0.41379493718063,0,0.0848454056825206,0.135353354129414,0.00674250640334527,0,0,0.0118318914920936,0,0,0,0,0,-0.106718955028858,0,0,0,0,0,0.0360683747089279,0,0,-8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.160816071098575,0,-0.0163621640047624,0,0,0,0.0412747497078489,0,8.67361737988404e-19,0,0,0,0,0.470222481176124,0.285994858914909,0.0100533622741619,0,-0.0299716675732056,0,0,0,-0.00985464588038954,0,0,0.44308215055153,0,0,0,0,0,0,0,0.0222597710774513,0,-0.0276340020713727,0,0,0.0319090333296791,0,0,0,0.120808386348793,0,0,0,0.102407206395207,0
X2892.TT.EQUITY,0,0,0,-0.0245846845366223,0,0,0,0,0,0,0,0,0,0.0745262887292706,0,0,0,0,0,0,0,0,0,0,0,-0.10996917287931,0,0,0.00431671899827623,0.157312808319229,0.111166570715241,0.101226475539684,0,0.572254310046258,0,0,0,0,0.165857996407482,0,0,0,0,0,-0.052324818837437,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519841710344758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260764885558675,0.178761992931663,0,0,0.16853380057232,0,0,0,0,0,0,0,0,0,0,0,0,0.132703797494056,0,0,0.0778811687468436,0,0.0411952458940092,-0.0198009051643971,0.0733162370683706
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614272508297173,0,0,0,0,0,0,0,-0.0489336313870736,0,0,0,0,0,0,0,0,0,0.0620569309770452,0.0147420849129549,0,0,0,0,0.256304174872842,0.251490192595879,0.189557403508058,0,0,0.143773644118673,0,0.109276798603987,0,0,0,-0.0110848811203668,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0106064154418527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161025043576265,0,0,0,0,0,0,0,0,0,0,0,0.108933041337978,0,0,0,0,-0.00938057219026064,0,0,0,0.228041620951538,0,0.604637760339555,0,0,0,0,0,0.0813746917032577,0,0,0,0,0,0,0,0,0,0.063625017071426
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830589862531878,0,0,0,0,0,-0.175480275665867,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0452553858525386,0.372298330117482,0,0,0,0,-0.0509057551094916,0,-3.46944695195361e-18,-0.295955851756213,0,0,0,0,0,0.031784921066242,0,0,0,0,0,0,0,0,0,0,0,0.351849085390185,-0.145604601504211,0.177827322005836,0,0.132557912637217,0.12411796451335,-0.0957210504945531,0,0,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0.0145668774391355,0,0,0,0,-0.166872653770456,0,0,0.1339450610603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332797966971859,0,0,0,-0.00457976983051349,0,0,0,0,0,0,0,0,0.492667598942126,0,0,0,0,0,0,0.0695657793724973,0,0,0,0,-0.0204974233248598,0.213806617173862,-0.103105483294223,0.0390383974730595,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216127077115622,0.109322687635724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711229861852306,0,0,0,0,0,0,0,0,0.0735048367496627,0,0,0,0,0,0,0.488837201413153,0.110890472234855,0,0,0.0190789736174427,0,0,0.0761048207218552,0,0,0.121634818680024,0,0,-0.0827470461130002,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128954314331056,0,0,0.271836300581667,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.1976787750755,0,-0.109953772974835,0,0,0.0198712865377873,0,0.110270327533083,0,0,0,0,0,0,0,0,0,0,0,0,0.0262519638656925,0,0,0.156883807398314,0,0,0,0,0,0.0121519328272,0.106283450350654,0,0.161645768100412,0,0,0,0
X2881.TT.EQUITY,0,-0.0320544288254941,0,0,0,0,0,0.0713606686929077,0.0410956619187195,0,0,0,0.146865570760932,0.0368112757904103,0,0,0,0,0,0,0,0,0,0,0,0,0.020191894988557,0.0490106567509829,0,0,0.131250970268793,0,0,0.0560335863665736,0,0,0,0,0.00198465239499368,0,0,0,0,0,0.0449749210662306,0,0.457556034493242,0,0.090325943426163,0,0.138217190997848,0.049536821006167,0.0394384605318883
X2882.TT.EQUITY,0,-0.0198628337533576,0,-0.0384149323111332,0,-0.0652678518995373,0,0,0.099206419689364,0,0,0,0.154960784699195,0,0,0,0,0.11728064793592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0842178350369363,0,-0.0222916707932034,-0.0819636363443673,0,0,0.0406130289667679,0.420956343266963,0,0.157248906942931,0,0,0,0.174896512248511,0
X2883.TT.EQUITY,0.0236328129039408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142657341118251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014963943247141,0.497036015572177,0,0,0.0567291101354541,0.0709575910459892,0,0.0702754491829499
X2888.TT.EQUITY,0,-0.0622484225143915,0,0,0,0.245180232830296,-0.144547168273869,0,0,0,0,0,0,0,0,0,0,0.125393990276681,0,-0.192369562554249,0,0,0,-0.0903209844533722,0,0,0,0,0.138567796928031,0,0,0.207349225903554,0,0,0,0,0,0,0.106187078013724,0,0,0,-1.73472347597681e-18,0,0,0.342765794823995,0,0,0,0,0,-0.276841942993158,-0.0301962115545965
X267.HK.EQUITY,0,-0.20997422647385,0,0,0,-0.200079229884391,0,0,0,1.00923250429499,0,0,0,0,0,-0.0793475535933236,0,0,0,-0.174483999243631,0.0303610830770476,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249392785748212,0,0,0,0,0,-0.007173483733273,0,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0,0
TED,0,0,0,0,-0.217333536132156,0,0,0,0.188029676718651,0,-0.0366531790865718,0,0,0.0566926376423088,0,0,0.0440044289744296,0,0.102670336799711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036378009190001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195446901789652
RealEstateDiff,0,0,0,0,0,0,0,0.175303964753968,0,0,0,0,0,0,-0.134360407347953,0,0,0,0,0,0,0,0.0479520236494007,0.243444062148467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692232719317982,0,0,0,-0.00208923668059792,0,0,0,0,0,-0.02914596648204,-0.0564741864455998,0.436328299548343,-0.181894791987627,0
